,0,1,2,3,4,5,6,7,8,9
sp41,1.1173518,4.9641604,5.996656,8.003027,8.45482,1.9242195,7.35196,3.2628574,5.519799,5.366097
sp42,-0.8116986,7.02375,5.0886774,11.288189,3.8216538,5.3461943,9.60808,1.2480742,1.0591432,2.157061
sp45,-1.3835077,8.503257,4.897244,10.95827,5.297035,5.5542536,8.437808,0.66998583,1.9691615,2.5874317
sp46,-1.3571281,8.520619,4.8861947,10.917112,5.241639,5.5369964,8.450686,0.6957223,1.9826418,2.6263957
sp47,-0.7599578,7.2073817,4.8904815,11.384319,3.7591534,5.240437,9.619755,1.1504742,1.0785933,2.1987731
sp48,0.8154588,4.322092,5.4117236,7.1459746,8.729424,1.4719934,7.365252,3.9938688,5.4678874,4.7624974
sp49,0.8086285,4.330333,5.43253,7.1691403,8.724904,1.4917098,7.347119,3.97096,5.492358,4.7866144
sp50,15.300299,5.8153353,4.603883,7.7512712,4.6388326,4.192839,5.4620247,3.2650423,3.4928732,-0.48803008
sp52,0.30269507,3.3159902,5.4362097,7.072708,8.483616,1.28042,5.770633,3.7314146,7.1463966,6.716896
sp53,0.19943224,3.3897645,5.4776716,7.0154366,8.478087,1.2251512,5.7561784,3.6712604,7.107155,6.6952753
sp54,16.256973,5.697143,5.0634046,8.332503,4.247221,4.161807,5.740247,2.9091198,3.232434,-0.8935058
sp55,16.33998,5.649773,5.1414785,8.320624,4.1884837,4.1992674,5.7623453,2.8744867,3.158216,-0.95665175
sp56,0.40640035,7.79601,2.5631297,7.0520105,9.488811,0.4184276,6.2111044,1.5319756,8.201446,5.906086
sp57,0.30541146,3.028855,5.2617617,6.8397374,8.440312,1.2526042,5.617034,3.7115529,7.0669,6.8641686
sp58,-0.78725207,7.20709,4.9172926,11.320375,3.6382792,5.286333,9.591527,1.2655959,1.1255424,2.1518292
sp59,-0.79944843,7.4124722,4.920361,11.165351,3.7393463,5.202193,9.531764,1.1900237,1.1728563,2.348126
sp60,15.263982,5.725698,4.679777,7.8086615,4.494008,4.064804,5.5906157,3.1274054,3.399787,-0.62483793
sp61,0.3899401,7.66683,2.6358135,6.924443,9.3916855,0.55742157,6.2122083,1.562515,8.16685,5.955544
sp62,0.0055389577,3.1979046,5.3399076,7.2220964,8.323214,1.371719,5.994832,3.5504293,7.2223125,6.6155734
sp63,-1.3000634,8.122169,4.754467,11.338093,5.135553,5.5580764,8.438579,0.6730315,1.975805,2.4300578
sp64,1.2373811,4.9951158,5.913825,8.197553,8.372973,2.0564828,7.2399993,3.0442867,5.6162324,5.507939
sp65,1.1303768,4.9474316,6.037333,8.149197,8.3232975,1.9954273,7.3513546,3.1147258,5.5128617,5.4047127
sp66,-1.1785926,8.473277,4.9864087,10.986423,5.1593423,5.6598687,8.346529,0.6275472,2.0618668,2.6088538
sp67,-1.2152559,8.172852,4.875573,11.057451,4.902242,5.5840397,8.7135,0.7850895,1.7642983,2.4589224
sp68,-1.1594863,8.11173,4.8235574,11.083667,4.8723197,5.5197897,8.6542635,0.8259265,1.8448247,2.428735
sp70,0.3283717,3.107534,5.265024,6.962055,8.364618,1.3394625,5.670878,3.7288494,7.0747924,6.8207903
sp71,15.741931,5.5919695,4.9101996,8.075654,4.551107,4.2472973,5.6557856,2.8541749,3.230587,-0.8332721
sp72,15.863012,5.6114273,4.9740324,8.067969,4.436191,4.156581,5.7688637,2.9233487,3.2672923,-0.90489036
sp73,15.895004,5.9034295,5.0594664,8.374586,4.3509336,3.9287791,5.8140116,2.8948667,3.2068336,-0.8120395
sp74,15.791923,5.7811375,4.9384303,8.250895,4.47756,4.0532746,5.7661395,2.850884,3.1994295,-0.78687763
sp75,16.477842,5.6991377,5.0560355,8.458666,4.134194,4.1508145,5.9607654,2.739365,3.1600916,-0.9213586
sp76,16.500948,5.6279287,5.180392,8.501433,4.1897354,4.3382316,5.819225,2.922206,3.1738753,-0.76405483
sp77,0.13908505,3.228598,5.237101,7.215382,8.376875,1.4124941,5.951026,3.4780524,7.179298,6.7294145
sp78,-0.04866296,3.1990616,5.3100452,7.1995544,8.337526,1.2930102,5.9664173,3.4790251,7.2895837,6.5911813
sp79,-0.65029097,7.1766496,4.831648,11.347858,3.514035,5.3521504,9.722135,1.3626486,1.0261961,2.10491
sp80,-0.80511844,7.2084956,4.9068494,11.332919,3.6302676,5.269178,9.56919,1.2535366,1.1456395,2.1522758
sp81,0.23175256,3.6258981,5.338379,7.134585,8.455623,1.2992766,6.058181,3.559572,6.9686513,6.322978
sp82,0.20975174,3.5179727,5.373209,7.137792,8.393165,1.2277368,5.9657784,3.6043966,7.106314,6.316989
sp83,-1.3992167,8.107232,4.6949325,11.376228,5.212617,5.5472436,8.3647785,0.64164,2.0246933,2.4408042
sp84,-1.3289031,8.052712,4.726177,11.45275,5.152284,5.4716387,8.405408,0.71183443,2.0042844,2.3708684
sp85,-1.2868636,8.332909,4.783495,10.886586,5.021125,5.423443,8.365884,0.7460664,2.0744884,2.5427275
sp86,-1.0707775,8.568355,5.0336523,10.9443865,5.167871,5.6503687,8.246069,0.6150128,2.169482,2.6183786
sp87,-1.1355801,8.491958,4.9799156,11.097892,5.2275434,5.6248217,8.305454,0.6769178,2.1030972,2.4775465
sp88,15.324812,5.789572,4.672985,7.834258,4.5602865,4.127016,5.5321345,3.1869228,3.4316096,-0.5592232
sp89,15.362783,5.789301,4.60798,7.7426887,4.677888,4.2334166,5.443869,3.2576618,3.5225782,-0.47212863
sp90,-0.85644656,7.272275,4.946992,11.290249,3.6659296,5.205878,9.432716,1.1728498,1.2785944,2.25459
sp91,16.381208,5.5996046,5.133292,8.408669,4.2441854,4.284125,5.8006096,2.9176273,3.2059376,-0.84256005
sp92,16.316195,5.7209797,4.934426,8.447252,4.092951,4.161561,5.875148,2.7928872,3.316169,-0.9969293
sp93,0.32128137,7.8268957,2.3747637,6.9600267,9.512225,0.6888646,6.1325717,1.3771087,8.074307,5.968128
sp94,0.95645744,4.229736,5.087181,6.851483,8.808184,1.1536736,7.746557,4.2546844,5.0731707,4.27784
sp95,-1.2185026,8.3787155,4.8465347,10.833962,4.9870853,5.4748154,8.4145775,0.73758113,2.0270422,2.583288
sp97,15.941313,5.5785666,5.2137403,8.380283,4.4370666,3.8006654,6.09784,2.812329,3.0742233,-1.1045972
sp98,0.91543776,4.2081876,5.00064,6.8661294,8.759108,1.1120974,7.7073665,4.232118,5.1075974,4.3224926
sp100,0.25950602,7.817881,2.4329143,6.9701443,9.591584,0.71330166,6.0586095,1.4514446,8.1856365,5.85468
sp101,0.37299535,3.0391014,5.1806097,6.872671,8.435174,1.2880588,5.613084,3.619222,7.0714,6.7719703
sp102,1.1321105,4.2754846,5.107019,6.8599753,8.945759,1.1837189,7.689454,4.3604107,5.0946445,4.321806
sp103,0.27203533,4.2750545,5.155528,7.2125616,8.411353,1.3256111,6.195577,3.3648317,6.870015,6.1829658
sp104,0.3423258,4.270473,5.274915,7.238464,8.507814,1.3159823,6.2378983,3.4460468,6.856889,6.169577
sp105,15.997924,5.4881163,5.356574,8.533437,4.508817,3.9131806,6.130255,2.8957262,3.1858416,-1.0963888
sp106,15.940778,5.5142665,5.386011,8.485438,4.39002,3.8685925,6.0471077,2.9351022,3.1806376,-1.2108034
sp107,1.063038,4.3801765,5.015281,6.6930842,8.959858,1.0622963,7.869224,4.4195094,4.942384,4.161686
sp108,0.25089747,3.0693192,5.223212,7.0467706,8.297653,1.3865306,5.6193585,3.7321377,7.1936316,6.930979
sp109,0.291023,3.0178225,5.183219,6.8999286,8.417497,1.2896593,5.5692782,3.6212487,7.1302505,6.8675036
sp110,-0.80754817,7.090243,5.0309176,11.322199,3.7553246,5.320835,9.502372,1.2106047,1.1851789,2.1792583
sp111,-0.8338646,7.192824,5.071513,11.24269,3.831222,5.3035655,9.4205885,1.136237,1.2416362,2.252344
sp112,0.5458323,7.537697,2.6519306,7.003036,9.383066,0.538321,6.2455225,1.5680518,7.960007,6.142986
sp113,0.38889694,7.5507407,2.5917494,7.0531526,9.36288,0.6062439,6.3435493,1.5192235,7.844275,6.043836
sp114,1.0829906,4.2900944,4.977002,6.7667937,8.914441,1.0322673,7.6668963,4.3739367,5.128801,4.348478
sp115,1.042873,4.2618155,5.0643754,6.774449,8.88075,1.116897,7.824213,4.358127,4.9862404,4.1952443
sp116,0.21986882,7.9005375,2.502049,6.95154,9.488282,0.56978756,6.2310987,1.4819139,8.213525,5.7729025
sp117,0.3229352,7.877556,2.3927755,7.077574,9.670057,0.62990296,6.199201,1.4412014,8.022814,5.7470665
sp118,14.526147,6.077235,4.169429,7.4432483,4.5821795,4.503922,5.073811,3.354852,3.7000184,-0.30833936
sp119,14.663915,6.048088,4.2645097,7.546506,4.5388384,4.415597,5.162486,3.362162,3.6862226,-0.30787045
sp120,0.3700504,7.8278575,2.4445431,7.056855,9.695447,0.653737,6.051586,1.4807615,8.162969,5.7917495
sp121,0.27711204,7.734384,2.5572495,7.106273,9.725184,0.649625,6.0874405,1.6105013,8.137583,5.6865273
