"accepted_species","0","1"
"sp110","0.453738986069102","0.546261013930899"
"sp133","0.383543107639597","0.616456892360403"
"sp150","0.465412951989595","0.534587048010405"
"sp186","0.198068916298203","0.801931083701797"
"sp187","0.398227868303366","0.601772131696633"
"sp188","0.398227868303366","0.601772131696633"
"sp189","0.398227868303366","0.601772131696633"
"sp205","0.0793806544095464","0.920619345590454"
"sp223","0.465412951989595","0.534587048010405"
"sp224","0.465412951989595","0.534587048010405"
