"","t3","t4","t5","t8","t9","t10","t11","t13","t15","t16","t19","t20","t21","t22","t23","t27","t28","t29","t30","t31","t32","t33","t34","t35","t36","t37","t38","t39","t40","t41","t43","t44","t45","t46","t47","t48","t49","t50","t52","t53","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t92","t93","t94","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115"
"t3",0,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,7.77675133542476,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,7.77675133542476,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,8.49169108378655,8.49169108378655,14.8554992815967,14.8554992815967,14.8554992815967,7.77675133542476,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,7.77675133542476,7.77675133542476,7.77675133542476,14.8554992815967,14.8554992815967,14.8554992815967,7.77675133542476,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,7.77675133542476,7.77675133542476,7.77675133542476,7.77675133542476,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967
"t4",14.8554992815967,0,9.26682968291313,7.64915431038634,9.26682968291313,12.5636886472302,7.64915431038634,8.70547821681679,8.70547821681679,9.26682968291313,7.64915431038634,7.64915431038634,7.64915431038634,9.26682968291313,9.26682968291313,14.8554992815967,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,14.8554992815967,7.64915431038634,7.64915431038634,12.5636886472302,12.5636886472302,9.26682968291313,9.26682968291313,10.3623921331247,10.3623921331247,9.26682968291313,10.3623921331247,12.5636886472302,8.70547821681679,9.26682968291313,9.26682968291313,8.70547821681679,8.70547821681679,8.70547821681679,8.70547821681679,12.5636886472302,7.64915431038634,7.64915431038634,12.5636886472302,12.5636886472302,7.64915431038634,9.26682968291313,10.3623921331247,14.8554992815967,14.8554992815967,10.3623921331247,12.5636886472302,12.5636886472302,14.8554992815967,12.5636886472302,12.5636886472302,12.5636886472302,7.64915431038634,12.5636886472302,12.5636886472302,7.64915431038634,7.64915431038634,7.64915431038634,7.64915431038634,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,10.3623921331247,12.5636886472302,12.5636886472302,7.64915431038634,7.64915431038634,9.26682968291313,9.26682968291313,12.5636886472302,12.5636886472302,14.8554992815967,14.8554992815967,14.8554992815967,8.70547821681679,12.5636886472302,12.5636886472302,14.8554992815967,12.5636886472302,12.5636886472302,10.3623921331247,10.3623921331247,10.3623921331247,10.3623921331247,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,10.3623921331247,10.3623921331247,10.3623921331247,10.3623921331247,7.64915431038634,7.64915431038634
"t5",14.8554992815967,9.26682968291313,0,9.26682968291313,7.44054125601285,12.5636886472302,9.26682968291313,9.26682968291313,9.26682968291313,7.44054125601284,9.26682968291313,9.26682968291313,9.26682968291313,7.44054125601284,7.44054125601284,14.8554992815967,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,14.8554992815967,9.26682968291313,9.26682968291313,12.5636886472302,12.5636886472302,7.44054125601284,7.44054125601284,10.3623921331247,10.3623921331247,7.44054125601284,10.3623921331247,12.5636886472302,9.26682968291313,7.44054125601284,7.44054125601284,9.26682968291313,9.26682968291313,9.26682968291313,9.26682968291313,12.5636886472302,9.26682968291313,9.26682968291313,12.5636886472302,12.5636886472302,9.26682968291313,7.44054125601284,10.3623921331247,14.8554992815967,14.8554992815967,10.3623921331247,12.5636886472302,12.5636886472302,14.8554992815967,12.5636886472302,12.5636886472302,12.5636886472302,9.26682968291313,12.5636886472302,12.5636886472302,9.26682968291313,9.26682968291313,9.26682968291313,9.26682968291313,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,10.3623921331247,12.5636886472302,12.5636886472302,9.26682968291313,9.26682968291313,7.44054125601284,7.44054125601284,12.5636886472302,12.5636886472302,14.8554992815967,14.8554992815967,14.8554992815967,9.26682968291313,12.5636886472302,12.5636886472302,14.8554992815967,12.5636886472302,12.5636886472302,10.3623921331247,10.3623921331247,10.3623921331247,10.3623921331247,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,10.3623921331247,10.3623921331247,10.3623921331247,10.3623921331247,9.26682968291313,9.26682968291313
"t8",14.8554992815967,7.64915431038634,9.26682968291313,0,9.26682968291313,12.5636886472302,4.71287968228682,8.70547821681679,8.70547821681679,9.26682968291313,5.10828621845186,6.58581687402472,6.58581687402472,9.26682968291313,9.26682968291313,14.8554992815967,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,14.8554992815967,4.71287968228682,5.10828621845186,12.5636886472302,12.5636886472302,9.26682968291313,9.26682968291313,10.3623921331247,10.3623921331247,9.26682968291313,10.3623921331247,12.5636886472302,8.70547821681679,9.26682968291313,9.26682968291313,8.70547821681679,8.70547821681679,8.70547821681679,8.70547821681679,12.5636886472302,5.10828621845186,5.10828621845186,12.5636886472302,12.5636886472302,5.10828621845186,9.26682968291313,10.3623921331247,14.8554992815967,14.8554992815967,10.3623921331247,12.5636886472302,12.5636886472302,14.8554992815967,12.5636886472302,12.5636886472302,12.5636886472302,5.10828621845186,12.5636886472302,12.5636886472302,4.75869503045016,4.75869503045016,5.10828621845186,5.10828621845186,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,10.3623921331247,12.5636886472302,12.5636886472302,4.71287968228682,4.71287968228682,9.26682968291313,9.26682968291313,12.5636886472302,12.5636886472302,14.8554992815967,14.8554992815967,14.8554992815967,8.70547821681679,12.5636886472302,12.5636886472302,14.8554992815967,12.5636886472302,12.5636886472302,10.3623921331247,10.3623921331247,10.3623921331247,10.3623921331247,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,10.3623921331247,10.3623921331247,10.3623921331247,10.3623921331247,4.71287968228682,4.71287968228682
"t9",14.8554992815967,9.26682968291313,7.44054125601285,9.26682968291313,0,12.5636886472302,9.26682968291313,9.26682968291313,9.26682968291313,4.32525098066031,9.26682968291313,9.26682968291313,9.26682968291313,4.71781517522409,4.71781517522409,14.8554992815967,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,14.8554992815967,9.26682968291313,9.26682968291313,12.5636886472302,12.5636886472302,4.9079077928101,4.9079077928101,10.3623921331247,10.3623921331247,4.32525098066031,10.3623921331247,12.5636886472302,9.26682968291313,4.32525098066031,4.32525098066031,9.26682968291313,9.26682968291313,9.26682968291313,9.26682968291313,12.5636886472302,9.26682968291313,9.26682968291313,12.5636886472302,12.5636886472302,9.26682968291313,4.32525098066031,10.3623921331247,14.8554992815967,14.8554992815967,10.3623921331247,12.5636886472302,12.5636886472302,14.8554992815967,12.5636886472302,12.5636886472302,12.5636886472302,9.26682968291313,12.5636886472302,12.5636886472302,9.26682968291313,9.26682968291313,9.26682968291313,9.26682968291313,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,10.3623921331247,12.5636886472302,12.5636886472302,9.26682968291313,9.26682968291313,4.32525098066031,4.32525098066031,12.5636886472302,12.5636886472302,14.8554992815967,14.8554992815967,14.8554992815967,9.26682968291313,12.5636886472302,12.5636886472302,14.8554992815967,12.5636886472302,12.5636886472302,10.3623921331247,10.3623921331247,10.3623921331247,10.3623921331247,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,10.3623921331247,10.3623921331247,10.3623921331247,10.3623921331247,9.26682968291313,9.26682968291313
"t10",14.8554992815967,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,0,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,14.8554992815967,6.51381242365141,6.51381242365141,6.51381242365141,6.51381242365141,6.51381242365141,14.8554992815967,12.5636886472302,12.5636886472302,6.51381242365141,6.51381242365141,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,6.51381242365141,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,6.51381242365141,12.5636886472302,12.5636886472302,6.51381242365141,6.51381242365141,12.5636886472302,12.5636886472302,12.5636886472302,14.8554992815967,14.8554992815967,12.5636886472302,6.51381242365141,6.51381242365141,14.8554992815967,6.51381242365141,6.51381242365141,6.51381242365141,12.5636886472302,4.1720834124426,4.1720834124426,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,6.51381242365141,6.51381242365141,6.51381242365141,4.1720834124426,12.5636886472302,6.51381242365141,6.51381242365141,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,6.51381242365141,6.51381242365141,14.8554992815967,14.8554992815967,14.8554992815967,12.5636886472302,6.51381242365141,6.51381242365141,14.8554992815967,4.1720834124426,4.1720834124426,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302
"t11",14.8554992815967,7.64915431038634,9.26682968291313,4.71287968228682,9.26682968291313,12.5636886472302,0,8.70547821681679,8.70547821681679,9.26682968291313,5.10828621845186,6.58581687402472,6.58581687402472,9.26682968291313,9.26682968291313,14.8554992815967,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,14.8554992815967,4.14283207860824,5.10828621845186,12.5636886472302,12.5636886472302,9.26682968291313,9.26682968291313,10.3623921331247,10.3623921331247,9.26682968291313,10.3623921331247,12.5636886472302,8.70547821681679,9.26682968291313,9.26682968291313,8.70547821681679,8.70547821681679,8.70547821681679,8.70547821681679,12.5636886472302,5.10828621845186,5.10828621845186,12.5636886472302,12.5636886472302,5.10828621845186,9.26682968291313,10.3623921331247,14.8554992815967,14.8554992815967,10.3623921331247,12.5636886472302,12.5636886472302,14.8554992815967,12.5636886472302,12.5636886472302,12.5636886472302,5.10828621845186,12.5636886472302,12.5636886472302,4.75869503045016,4.75869503045016,5.10828621845186,5.10828621845186,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,10.3623921331247,12.5636886472302,12.5636886472302,4.14283207860824,4.14283207860824,9.26682968291313,9.26682968291313,12.5636886472302,12.5636886472302,14.8554992815967,14.8554992815967,14.8554992815967,8.70547821681679,12.5636886472302,12.5636886472302,14.8554992815967,12.5636886472302,12.5636886472302,10.3623921331247,10.3623921331247,10.3623921331247,10.3623921331247,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,10.3623921331247,10.3623921331247,10.3623921331247,10.3623921331247,4.14283207860824,4.14283207860824
"t13",14.8554992815967,8.70547821681679,9.26682968291313,8.70547821681679,9.26682968291313,12.5636886472302,8.70547821681679,0,5.40029786588044,9.26682968291313,8.70547821681679,8.70547821681679,8.70547821681679,9.26682968291313,9.26682968291313,14.8554992815967,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,14.8554992815967,8.70547821681679,8.70547821681679,12.5636886472302,12.5636886472302,9.26682968291313,9.26682968291313,10.3623921331247,10.3623921331247,9.26682968291313,10.3623921331247,12.5636886472302,3.5213670633642,9.26682968291313,9.26682968291313,5.40029786588044,5.40029786588044,5.40029786588044,5.40029786588044,12.5636886472302,8.70547821681679,8.70547821681679,12.5636886472302,12.5636886472302,8.70547821681679,9.26682968291313,10.3623921331247,14.8554992815967,14.8554992815967,10.3623921331247,12.5636886472302,12.5636886472302,14.8554992815967,12.5636886472302,12.5636886472302,12.5636886472302,8.70547821681679,12.5636886472302,12.5636886472302,8.70547821681679,8.70547821681679,8.70547821681679,8.70547821681679,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,10.3623921331247,12.5636886472302,12.5636886472302,8.70547821681679,8.70547821681679,9.26682968291313,9.26682968291313,12.5636886472302,12.5636886472302,14.8554992815967,14.8554992815967,14.8554992815967,3.5213670633642,12.5636886472302,12.5636886472302,14.8554992815967,12.5636886472302,12.5636886472302,10.3623921331247,10.3623921331247,10.3623921331247,10.3623921331247,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,10.3623921331247,10.3623921331247,10.3623921331247,10.3623921331247,8.70547821681679,8.70547821681679
"t15",14.8554992815967,8.70547821681679,9.26682968291313,8.70547821681679,9.26682968291313,12.5636886472302,8.70547821681679,5.40029786588044,0,9.26682968291313,8.70547821681679,8.70547821681679,8.70547821681679,9.26682968291313,9.26682968291313,14.8554992815967,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,14.8554992815967,8.70547821681679,8.70547821681679,12.5636886472302,12.5636886472302,9.26682968291313,9.26682968291313,10.3623921331247,10.3623921331247,9.26682968291313,10.3623921331247,12.5636886472302,5.40029786588044,9.26682968291313,9.26682968291313,5.28333886222288,5.28333886222288,5.28333886222288,5.28333886222288,12.5636886472302,8.70547821681679,8.70547821681679,12.5636886472302,12.5636886472302,8.70547821681679,9.26682968291313,10.3623921331247,14.8554992815967,14.8554992815967,10.3623921331247,12.5636886472302,12.5636886472302,14.8554992815967,12.5636886472302,12.5636886472302,12.5636886472302,8.70547821681679,12.5636886472302,12.5636886472302,8.70547821681679,8.70547821681679,8.70547821681679,8.70547821681679,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,10.3623921331247,12.5636886472302,12.5636886472302,8.70547821681679,8.70547821681679,9.26682968291313,9.26682968291313,12.5636886472302,12.5636886472302,14.8554992815967,14.8554992815967,14.8554992815967,5.40029786588044,12.5636886472302,12.5636886472302,14.8554992815967,12.5636886472302,12.5636886472302,10.3623921331247,10.3623921331247,10.3623921331247,10.3623921331247,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,10.3623921331247,10.3623921331247,10.3623921331247,10.3623921331247,8.70547821681679,8.70547821681679
"t16",14.8554992815967,9.26682968291313,7.44054125601284,9.26682968291313,4.32525098066031,12.5636886472302,9.26682968291313,9.26682968291313,9.26682968291313,0,9.26682968291313,9.26682968291313,9.26682968291313,4.71781517522409,4.71781517522409,14.8554992815967,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,14.8554992815967,9.26682968291313,9.26682968291313,12.5636886472302,12.5636886472302,4.9079077928101,4.9079077928101,10.3623921331247,10.3623921331247,3.32453445833965,10.3623921331247,12.5636886472302,9.26682968291313,3.32453445833965,3.32453445833965,9.26682968291313,9.26682968291313,9.26682968291313,9.26682968291313,12.5636886472302,9.26682968291313,9.26682968291313,12.5636886472302,12.5636886472302,9.26682968291313,3.32453445833965,10.3623921331247,14.8554992815967,14.8554992815967,10.3623921331247,12.5636886472302,12.5636886472302,14.8554992815967,12.5636886472302,12.5636886472302,12.5636886472302,9.26682968291313,12.5636886472302,12.5636886472302,9.26682968291313,9.26682968291313,9.26682968291313,9.26682968291313,12.5636886472302,12.5636886472302,12.5636886472302,12.5636886472302,10.3623921331247,12.5636886472302,12.5636886472302,9.26682968291313,9.26682968291313,3.32453445833965,3.32453445833965,12.5636886472302,12.5636886472302,14.8554992815967,14.8554992815967,14.8554992815967,9.26682968291313,12.5636886472302,12.5636886472302,14.8554992815967,12.5636886472302,12.5636886472302,10.3623921331247,10.3623921331247,10.3623921331247,10.3623921331247,14.8554992815967,14.8554992815967,14.8554992815967,14.8554992815967,10.3623921331247,10.3623921331247,10.3623921331247,10.3623921331247,9.26682968291313,9.26682968291313
