,0,1,2,3,4,5,6,7,8,9
t54,11.982763,0.09927755,2.845899,5.2665944,3.4947977,2.8052015,3.3277843,6.8976665,0.5038159,9.155447
t55,0.12912026,4.4997497,10.379652,4.6637125,3.382031,6.498844,1.3360429,7.498298,6.5255466,8.100477
t56,0.040361986,4.410434,10.285888,4.526504,3.4529264,6.524903,1.1790993,7.4384875,6.57463,8.157327
t57,11.851525,-0.56001806,3.6048932,5.6596904,3.5765364,2.5613346,2.6974065,6.1421685,1.3388568,9.038146
t58,11.742505,-0.45640898,3.5204532,5.6751056,3.672922,2.4477518,2.7886217,6.275066,1.3173953,9.028665
t59,0.07136373,4.55696,10.506149,4.5273643,3.343875,6.4395285,1.0669981,7.4288654,6.33027,8.182791
t60,-1.6074184,27.46206,5.9271355,3.672696,6.765358,3.85338,4.221545,9.031914,3.3899684,3.9417744
t61,-5.6969433,11.797038,2.1022124,0.53258955,10.002593,-1.283196,-1.3612725,5.5674415,0.9664129,6.019525
t62,10.859564,11.932649,7.963062,0.1185213,3.8780627,4.7258773,4.46019,2.4996421,-1.4739645,9.529876
t63,10.945982,11.929745,7.8462253,0.11990223,3.7003431,4.6488132,4.5058804,2.4828222,-1.5492133,9.40962
t64,-5.827708,11.864668,2.185586,0.54663813,10.024434,-1.265778,-1.5218979,5.745972,0.9053699,5.987451
t65,11.981514,0.14579955,2.810924,5.2242928,3.6432872,2.6840115,3.2022307,6.9076204,0.45905775,9.136359
t66,11.918408,0.09650976,2.7871964,5.2136545,3.5449169,2.7243042,3.3289456,6.9221973,0.3757453,9.245787
t67,11.266424,11.847588,7.8514433,0.084737696,3.9210079,4.743861,4.0412846,2.5137475,-1.6906812,9.597707
t68,11.916275,-0.47620735,3.40721,5.548746,3.630373,2.634089,2.8806746,6.2786136,1.1204873,9.091902
t69,11.895056,-0.54114187,3.466057,5.6342273,3.6374302,2.601418,2.8243206,6.211757,1.1854943,9.091041
t70,11.869248,-0.08147055,2.9625208,5.262447,3.3796458,2.8210437,3.4381824,6.740185,0.34541258,9.3526535
t71,-0.042543147,4.402074,10.4500675,4.444719,3.5104053,6.4440236,1.0600301,7.5689573,6.4067154,8.100208
t72,10.608712,-1.9785008,7.8373594,3.678849,2.596122,3.4656792,2.1718218,7.024075,3.0261962,7.9099154
t73,10.677001,-1.9336622,7.7753453,3.7191694,2.6584072,3.3907752,2.2504718,6.9474216,2.9795542,7.85883
t74,0.42129698,4.438481,10.216002,4.8452477,3.2876036,6.8335247,1.4777232,7.4033775,6.692792,7.935892
t75,0.43212667,4.380377,10.213998,4.875387,3.3482945,6.834458,1.5206125,7.401979,6.7300386,7.9098296
t76,0.054534465,4.509916,10.611579,4.4901185,3.3463037,6.401101,1.0572541,7.467102,6.2290807,8.241671
t77,0.0050032833,4.4906945,10.563133,4.4712276,3.411802,6.4305143,1.0291299,7.50831,6.271857,8.148135
t78,11.380954,-0.19266751,2.4945073,4.8046246,4.181134,1.984939,3.687845,6.759765,0.61155045,8.5690775
t79,11.931146,0.0108673265,2.8907652,5.216372,3.4928412,2.8027325,3.3586102,6.8150954,0.41452426,9.241541
t80,12.008768,0.049278222,2.85353,5.3073373,3.4215267,2.8427868,3.3281934,6.847591,0.35273263,9.377139
t81,10.673445,-1.8169044,7.8948913,3.8441885,2.738823,3.493569,2.1476943,7.0504375,2.9544382,7.904985
t82,-5.7837696,11.717676,1.7180716,0.57495326,10.244565,-1.1262056,-1.3851645,5.8076043,0.98478407,5.899737
t83,11.211934,-0.3126636,2.4151084,4.8312597,4.2434964,1.9658003,3.778942,6.894358,0.62813,8.6887865
t84,11.285245,-0.3657586,2.5463173,4.927221,4.1843877,1.9560894,3.635874,6.9513254,0.7386064,8.707346
t85,0.23771146,4.3719325,10.211638,4.7486196,3.427635,6.812714,1.4184395,7.1176233,6.8336005,7.9825864
t86,0.32551137,4.300109,10.221589,4.842123,3.2659504,6.8614106,1.4125167,7.131581,6.703907,8.098555
t87,-1.6770102,27.432829,5.932567,3.730409,6.810468,3.7616837,4.21362,9.019426,3.331694,4.0378857
t88,-1.6195785,27.49769,6.000129,3.7840195,6.8584037,3.6856465,4.232171,9.049258,3.282498,3.940246
t89,11.338027,-0.22308213,2.530644,4.8726897,4.2711062,1.853687,3.6467612,6.8035197,0.7475004,8.562612
t90,11.251164,-0.3957594,2.458644,4.8066278,4.264527,1.8886045,3.7224586,6.9805727,0.7063955,8.628041
t92,10.926492,11.76683,8.060772,0.0261797,3.8532546,4.761082,4.474487,2.7703817,-1.3932688,9.163049
t93,11.260893,11.750982,7.7861357,0.17578511,3.7432272,4.8173046,4.2259307,2.3975515,-1.612103,9.611998
t94,11.3347225,11.87346,7.757431,0.07819512,3.8035216,4.786763,4.156821,2.4316711,-1.7637062,9.52817
t96,-0.17562598,4.9609375,9.926962,5.1232543,4.4212046,6.3496175,2.101962,8.224858,7.518508,7.10025
t97,11.622678,-0.19767565,2.7270634,5.0128026,3.8398666,2.3133466,3.4654152,6.7288094,0.6517121,8.901937
t98,11.4932165,-0.10371653,2.682708,5.1131763,3.9264958,2.2245631,3.4573216,6.857741,0.5950101,8.84273
t99,10.855185,11.704643,8.105494,0.1857614,3.9622843,4.8589134,4.370995,2.7742906,-1.4570231,9.255757
t100,10.497479,-2.0084486,7.8992968,3.662326,2.5107203,3.555113,2.0849788,7.113404,3.0743659,7.9488063
t101,10.613899,-1.9829735,7.7790985,3.6738873,2.592369,3.4993865,2.1393502,7.0568757,2.9369457,7.820709
t102,-5.7901497,11.589689,1.6177098,0.6350998,10.210856,-0.97465044,-1.3575609,5.807612,1.087305,5.856554
t103,-5.70583,11.681493,1.7379065,0.7129874,10.204937,-1.0761302,-1.3006392,5.7158217,1.0166134,5.9040923
t104,-5.769414,11.653239,1.9945589,0.51152635,10.249915,-1.3124166,-1.3130006,5.61751,0.84486985,5.91103
t105,-5.673038,11.770764,2.082633,0.38094535,10.242102,-1.4442958,-1.3003267,5.5492835,0.79361576,5.9644666
t106,10.846946,11.796638,8.005194,0.1289724,3.8455987,4.7206903,4.521948,2.6815817,-1.4230568,9.110395
t107,10.913455,11.818517,7.9857125,-0.0027209588,3.7903616,4.7520328,4.4915986,2.771852,-1.3911979,9.027052
t108,11.106043,11.848775,7.6821094,0.12022228,3.7601345,4.7616544,4.046224,2.610662,-1.729404,9.383989
t109,11.29981,11.841629,7.776798,0.010981377,3.8192136,4.680642,4.1040287,2.54496,-1.7714828,9.461468
t110,-5.7402825,11.722819,2.1835692,0.69641525,10.167938,-1.3566631,-1.3996786,5.6100564,1.0180894,5.802848
t111,-5.879853,11.651393,2.2476008,0.5446922,10.1752615,-1.408039,-1.4318142,5.6172776,0.9276056,5.728188
t112,-5.8220882,11.810916,2.2101457,0.43837702,10.186118,-1.4152448,-1.4657955,5.6845784,0.85163593,5.867342
t113,-5.626307,11.92801,2.1453378,0.37416908,10.188802,-1.4146607,-1.3548782,5.584799,0.9489567,5.824692
t114,0.25827342,4.1389093,10.211787,4.9041944,3.3321438,6.770609,1.682998,7.2678976,6.83968,8.046464
t115,0.29662576,4.399692,10.212536,4.9125395,3.2443335,6.850587,1.6780573,7.116658,6.832424,8.208956
