"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t108",-0.135540712988574,0.0645428080531506,-0.00558013391429647,-0.00522959547939501,0.000867003665118748,0.0200527001352662,0.317791396598724,0.00675445115734008,0.000907368663796507,0.00675226917331547,-0.0019449297459547,0.0053246629810546,-0.0532543967369371,-0.164329773373635,0.0688995010717662,0.0310302779983387,-0.00170741616511698,0.00614895812641817,-0.000796115648732233,0.0530181897970929,-0.00704733808713852,-6.71322319944465e-05,3.39290310627707e-05,0.010334687159272,-0.00129811553668816,3.07374582889365e-08,-0.000663891919786788,-2.10226815276667e-16,1.68577030620931e-07,-1.80832284637801e-05,-6.12562415778691e-16,1.11416490948119e-05,1.32956831266976e-16,-5.8460197203421e-06,-1.64939202359676e-05,5.26711255582011e-05,4.82503937066131e-06,-3.83217343347328e-05,6.48319396696519e-16,-0.00182284597241812,-7.53580334139867e-16,3.12335329741516e-06,-1.64013625869858e-05,4.86645180830764e-05,-3.48425930410133e-07,5.72960020415129e-06,0.000442206824330751,2.59577478433601e-05,7.0343159034529e-06,-0.000776346163202391,1.02848953187873e-05,-0.00122859507661091,2.35673452488755e-15,-9.29868778434598e-05,1.42503579492147e-05,-0.197179488286715,1.5771430750379e-06,-2.66304473946975e-06,-0.276489826495074,7.99282759194824e-14,1.42723093546876e-09,-4.18641068629746e-15,2.51869902343238e-15,1.20155606765545e-07,-4.99140264679271e-15,1.02490367400954e-15,9.53885511842075e-15,3.8216834140627e-07,-8.38184379510413e-16,-1.86563045412497e-05,2.23634248195562e-14,-0.843796652036359,-1.55221784283068e-13,4.71913467648566e-14,-0.000138480397475105,-6.59696896093353e-07,-2.69354484568475e-07,-6.68949916769681e-15,-4.67525040619452e-07,-1.15112616321676e-07,-9.79302516461566e-08,-4.07496518555154e-17,-4.23175772834136e-14,3.97785532171154e-15,-2.90738882193227e-15,-5.81785387533798e-15,1.33387944508991e-05,-6.89457340677562e-16,1.32233155596844e-15,-6.89791570950883e-06,-4.23037403775784e-15,-1.71793021491094e-14,4.71806380325117e-15,1.74585063015548e-16,1.47314012691099e-15,8.71243290866415e-15,-1.76986828447712e-14,1.14286486245387e-15,-1.61843480938161e-12
"t120",-0.135609408894201,0.0646002400597415,-0.00559328441719279,-0.00524462417430461,0.000870643148897027,0.0201470148165983,0.319341644933393,0.00678783380863522,0.000913036644806935,0.00680858904319393,-0.00196585101518879,0.00539031493767702,-0.0539309200598308,-0.166585094108075,0.0698647799688521,0.0314888977866487,-0.00173381943733662,0.00625501561940708,-0.000810147409624323,0.054052999419165,-0.00718622916594992,-6.85927254248812e-05,3.47339344044025e-05,0.01061518130721,-0.00133644392993236,3.1668621136729e-08,-0.000685004671494044,3.54886891811826e-17,1.745310810507e-07,-1.88109594661707e-05,8.26170389578555e-16,1.16336341829103e-05,9.99289943540552e-16,-6.12603281512774e-06,-1.72937780755425e-05,5.52707307124088e-05,5.06534312510072e-06,-4.07343572372853e-05,6.11711939847405e-16,-0.0019408966985472,-3.64430774502271e-16,3.34333221472289e-06,-1.76147082636597e-05,5.23641604255928e-05,-3.75080699331934e-07,6.25816598252135e-06,0.000484830362786174,2.84928581358071e-05,7.81710955569651e-06,-0.00086773784864512,1.15097850838368e-05,-0.00138647051238514,3.77651121029991e-15,-0.000106712742140293,1.6370704494525e-05,-0.22857586285565,1.90516055894082e-06,-3.23471001265619e-06,-0.361045966802284,1.02900624307875e-13,2.01845777640622e-09,-6.34405092294219e-15,-2.1608184141795e-15,1.83631772216147e-07,-3.39870002195483e-15,-4.23037721217911e-15,-3.39841092792759e-15,8.88356076350232e-07,9.10756594197949e-16,6.8847491769109e-05,-1.817002326847e-14,0.37761816636748,4.5290409414104e-14,1.86949420167094e-16,-2.68511545437194e-05,-1.36543089231186e-07,-5.65812639534198e-08,1.36995224396276e-14,-1.77504538613863e-07,-4.67098519012978e-08,-4.45701030853612e-08,3.55510400539971e-14,0.707106781186564,1.54157891807927e-14,-1.46214882139104e-15,-3.94530112654104e-15,8.02699702212237e-06,4.73187798812185e-15,-4.86339906346185e-15,-4.64815526665957e-06,-2.04409274627198e-15,1.07817223999145e-14,1.26895664042658e-15,-1.88822381617431e-15,-8.0140010572783e-16,2.37614143152683e-15,-1.94175899494999e-14,-3.35838219206483e-15,-1.6188948333116e-12
"t121",-0.135609408894201,0.0646002400597415,-0.00559328441719278,-0.00524462417430465,0.000870643148896946,0.0201470148165983,0.319341644933393,0.00678783380863519,0.00091303664480689,0.00680858904319399,-0.00196585101518843,0.00539031493767684,-0.0539309200598313,-0.166585094108075,0.0698647799688529,0.0314888977866486,-0.00173381943733623,0.00625501561940697,-0.000810147409624776,0.0540529994191656,-0.00718622916594929,-6.85927254253371e-05,3.47339344038951e-05,0.0106151813072103,-0.00133644392993104,3.16686212203526e-08,-0.00068500467149353,-2.88761742256914e-16,1.74531081370251e-07,-1.88109594656141e-05,8.95559328616472e-16,1.16336341825118e-05,2.98200689021576e-16,-6.12603281420997e-06,-1.72937780743711e-05,5.52707307133893e-05,5.06534312399952e-06,-4.07343572381674e-05,-6.33005000072205e-16,-0.00194089669854908,5.12633901498093e-16,3.34333221535617e-06,-1.76147082637509e-05,5.23641604276304e-05,-3.7508069819043e-07,6.25816598452253e-06,0.000484830362786337,2.84928581351388e-05,7.81710955576582e-06,-0.000867737848640438,1.15097850806837e-05,-0.00138647051238319,1.92540777363018e-15,-0.00010671274213873,1.63707044959418e-05,-0.228575862855653,1.90516055663363e-06,-3.23471001138895e-06,-0.361045966802281,1.1311294141095e-13,2.01846050663897e-09,-2.86702567828587e-15,-3.2772212898117e-15,1.83631765866908e-07,4.67466634790466e-16,3.15252446366559e-15,5.65672098953577e-15,8.8835608062793e-07,8.31627800047534e-16,6.88474917746755e-05,8.0981235342422e-16,0.377618166367547,8.92344245075486e-14,-4.41717730043075e-14,-2.68511545042371e-05,-1.36543105733856e-07,-5.65812257472275e-08,-6.7894247487716e-15,-1.77504592209344e-07,-4.67098940172899e-08,-4.45703057607921e-08,-3.81001851771938e-14,-0.707106781186532,-2.01672197483945e-14,5.37476279022698e-15,5.66266203271426e-15,8.02699711331158e-06,-4.49005467154007e-15,5.14947043110982e-15,-4.6481552546672e-06,6.9848553992577e-15,-1.30464392661028e-14,-5.23972584071089e-15,5.93290355779069e-15,2.46241818167887e-15,-3.89661865757844e-15,-1.77757311174405e-14,1.39476013211162e-15,-1.6192543292629e-12
"t19",-0.117332285720643,0.0489893674912464,-0.00140596145251671,0.000364105311720679,0.000610724681246725,0.00547967125411492,0.0573635833574068,0.00101052815722375,-0.000300696518763898,-0.00638878897977408,0.00303667002193089,-0.00980829859399213,0.0917643377338799,0.331138738294591,-0.144250812027179,-0.0610569237154533,0.00309065748340796,-0.00354088497682995,4.07288468718449e-05,0.334634509085608,-0.0539530370079995,-0.00850793008832914,-0.00145018524514212,0.434537438879673,-0.0253886273796677,-1.80091433689276e-05,-0.152155138981381,0.707106781186549,3.75679049413963e-05,-0.00123371069359815,-3.43432802591591e-15,0.000501602426684601,-1.57693627650112e-16,-0.000202351741447956,-0.000551473912612753,0.00167955162907481,0.000150283690751825,-0.000710523072040251,-5.0801098312943e-16,-0.00969790505234867,-3.72548574509209e-16,5.21691264391931e-05,-0.000253114541818109,0.000720548052643468,-5.11082703555601e-06,6.34888793017075e-05,0.00154079082436961,0.000263953073537533,5.55079780845732e-05,-0.00190135201409437,6.95917053518581e-05,-0.00233238256174338,1.46376604087509e-15,-0.000201031054532391,2.78644487602845e-05,-0.00587119617114389,-2.25673740229225e-05,4.75261447626703e-05,-0.000193861684313907,-1.51164232836109e-15,-1.62984686680318e-06,-9.87329689668094e-17,3.37150107952201e-16,1.23433906619229e-05,-3.41247081822314e-17,-2.21954244285849e-16,-1.2348885533532e-16,2.29817838772561e-05,8.91616978826446e-17,0.000405347770152517,-4.44284874843143e-16,0.000159632111685707,-1.76343649033683e-16,2.04290378060692e-16,-0.00049927393620719,-5.81352458271491e-06,-2.38112973630871e-06,-5.23670150027439e-17,-4.9320545291171e-06,-1.24076582799121e-06,-1.09460664923433e-06,-9.2742959914396e-17,-2.07700882450024e-15,7.29504957309471e-17,3.16949356330518e-17,6.66381362822223e-16,6.80510720461516e-05,4.00320633197057e-16,-7.74941597578917e-16,-3.58063207459887e-05,2.68338800499188e-16,-3.74694357286258e-15,8.79216337558225e-17,5.94507439974506e-16,1.20991494057186e-15,1.40027848636729e-15,-1.88839000764394e-14,1.86474683489131e-16,-1.61910568447705e-12
"t34",-0.117332285720643,0.0489893674912464,-0.00140596145251677,0.000364105311720672,0.000610724681246729,0.00547967125411477,0.0573635833574067,0.00101052815722369,-0.000300696518763855,-0.00638878897977423,0.00303667002193097,-0.00980829859399184,0.0917643377338796,0.331138738294591,-0.144250812027179,-0.0610569237154536,0.00309065748340774,-0.00354088497682928,4.07288468715039e-05,0.334634509085608,-0.0539530370079993,-0.00850793008832867,-0.00145018524514185,0.434537438879675,-0.0253886273796675,-1.8009143364642e-05,-0.152155138981382,-0.707106781186547,3.75679049389809e-05,-0.00123371069359605,4.98290094123534e-16,0.000501602426683884,-4.29539553545821e-16,-0.000202351741448353,-0.000551473912611405,0.00167955162907477,0.000150283690753848,-0.000710523072041885,-8.73754827094538e-17,-0.00969790505234858,-3.65610234457986e-16,5.21691264398545e-05,-0.000253114541816986,0.000720548052642126,-5.11082703449276e-06,6.34888793009929e-05,0.00154079082436803,0.000263953073537406,5.55079780848036e-05,-0.00190135201409483,6.9591705352009e-05,-0.00233238256174345,1.61739546216871e-15,-0.00020103105453266,2.78644487607086e-05,-0.00587119617114384,-2.25673740228845e-05,4.75261447620382e-05,-0.000193861684313655,-4.84686030582816e-16,-1.62984686814124e-06,1.67537875498326e-16,2.15080834206006e-16,1.23433906618468e-05,-1.41350171803478e-16,-4.9371712771215e-16,5.82837860152487e-17,2.29817838772266e-05,2.23112847881304e-16,0.000405347770152954,-6.48252887392376e-16,0.000159632111685916,-8.49416357712696e-16,-7.32653780927952e-17,-0.000499273936206635,-5.81352458331963e-06,-2.38112973681147e-06,3.69925723865583e-16,-4.93205452906472e-06,-1.24076582760237e-06,-1.09460664850944e-06,-1.77334313522769e-16,-1.8965975829954e-15,5.61018421493362e-16,-3.61626118118404e-16,-3.47497664221648e-17,6.80510720465956e-05,5.2973666159309e-16,-7.36383347923908e-16,-3.58063207449364e-05,-3.14130370974134e-17,-5.07921120241277e-15,9.86508394312465e-16,-5.90634941574764e-17,1.29411093383386e-15,1.26150060828905e-15,-1.82083030438516e-14,3.38190176031653e-17,-1.61854220552535e-12
"t42",0.0512279039111636,0.00213319247008237,0.124757875618742,0.244354514213238,-0.00479265211428228,-0.156506750373489,0.00496186858241069,0.0106191709137388,0.00541314700285604,0.00137928027707316,0.000600460686954435,-0.00284294438526735,0.00575025664013865,0.0513571160519305,-0.0327427238252654,0.436602743193419,-0.154642120026706,-0.405866597959327,0.0620461997263657,-5.54598735531284e-05,-0.000188746885142717,-0.0172475715516189,-0.00482931341626595,-0.000535319714937003,-1.24850418804397e-05,-4.37266477849887e-05,-0.000293335700393139,-3.65706761623643e-16,0.000139537024871756,-0.000579711842658112,-5.66316063408358e-16,0.000252414634098787,4.68887824502552e-17,-0.0130158023857772,-0.000313408872219836,0.00654241767742121,0.000602291024646006,-0.000370445548148731,-0.707106781186547,-0.000101664553931243,8.60345267454105e-14,0.000223370002756268,-0.00108561125776801,0.00309526721140572,-2.11612278547156e-06,0.000275830869528629,2.03402017150583e-05,0.0011423828742626,0.000243317199108591,-2.6340431011886e-05,0.000307665636613595,-3.30634322899707e-05,6.42856380745453e-16,-0.000119104461961823,0.000123082594660438,-8.74675413142773e-05,-1.38660941262688e-05,2.92365965612873e-05,-3.1639971650074e-06,-2.07737728650336e-15,-7.41331695817909e-06,-6.17241951248789e-17,3.42550443123627e-16,5.62514853577948e-05,1.2287515335707e-16,-6.20765523809118e-16,8.12237508845369e-17,0.000105170511336792,1.09811878822279e-16,7.25604769704804e-06,-2.50455671720194e-16,2.89154857744794e-06,-6.43257442902941e-16,6.58613432314924e-16,-9.16659705229445e-06,-2.68805939697047e-05,-1.10036790842836e-05,3.85599194888651e-16,-2.27680122737458e-05,-5.72902847878659e-06,-5.05661636974245e-06,2.11444289835719e-16,-1.53541308259277e-15,3.63952151708515e-16,-1.73976176667422e-16,-7.32755139364765e-16,1.28732164318083e-06,4.4781466325721e-16,-7.09964760740601e-16,-6.86031094739702e-07,-8.14053879581874e-16,-6.1701147630609e-15,4.59049520157499e-16,7.923100721426e-16,1.07640792009903e-15,1.22064731992565e-15,-1.83509424699827e-14,1.25014010248278e-16,-1.61860089965543e-12
"t74",0.0512279039111636,0.00213319247008236,0.124757875618742,0.244354514213238,-0.00479265211428221,-0.156506750373489,0.0049618685824107,0.0106191709137388,0.00541314700285604,0.00137928027707323,0.000600460686954426,-0.00284294438526744,0.00575025664013883,0.0513571160519306,-0.0327427238252652,0.436602743193419,-0.154642120026707,-0.405866597959328,0.0620461997263655,-5.54598735529801e-05,-0.000188746885142432,-0.017247571551619,-0.00482931341626626,-0.000535319714936315,-1.2485041878374e-05,-4.3726647784827e-05,-0.000293335700394215,-1.43662156698642e-16,0.000139537024871941,-0.000579711842658772,-5.66316063408281e-16,0.000252414634099387,-3.7689127191602e-16,-0.0130158023857782,-0.000313408872220142,0.00654241767742496,0.000602291024643651,-0.000370445548149147,0.707106781186547,-0.000101664553923301,-8.61149904997925e-14,0.000223370002753051,-0.00108561125776718,0.00309526721140836,-2.11612278604117e-06,0.000275830869527852,2.03402017116733e-05,0.00114238287426428,0.000243317199107602,-2.63404310113135e-05,0.000307665636613503,-3.30634322950233e-05,4.77768667504928e-16,-0.000119104461961076,0.000123082594660112,-8.74675413121697e-05,-1.38660941261667e-05,2.92365965614456e-05,-3.16399716525594e-06,-3.28776022718755e-16,-7.41331695858119e-06,-2.99942265242888e-17,-9.30419880456626e-17,5.62514853581173e-05,-1.3453666398697e-16,-3.82870560910318e-16,-4.72583690994599e-19,0.000105170511337149,3.99924158707831e-16,7.25604769494139e-06,-8.19091310742529e-16,2.89154857830879e-06,1.47776462142426e-16,1.59013071235415e-16,-9.16659705130218e-06,-2.68805939695683e-05,-1.10036790831361e-05,-3.33031325012493e-17,-2.27680122735621e-05,-5.7290284792774e-06,-5.05661637006502e-06,-2.06829609702626e-16,-2.55716520997995e-15,-7.31829947377277e-17,1.32524259133222e-16,-8.87503254630313e-16,1.28732164437519e-06,8.05452844622672e-16,-6.39742647275301e-16,-6.86031095489089e-07,3.63293736564953e-17,-4.49437188526738e-15,7.36605276308928e-16,3.58603441792931e-16,1.16255920381069e-15,5.85738527717276e-16,-1.84554677014305e-14,-2.77441836178429e-16,-1.61894199615647e-12
"t93",0.0527939947887135,0.00225292770339536,0.147237471848955,0.302374376288938,-0.00688630180869324,-0.241517037778743,0.00786741110494599,0.0170116079763969,0.0112778930479128,0.00756898737680623,-0.00186822157454147,0.00352036907907336,-0.00604481799153636,-0.0361291134573523,0.0207440901256117,-0.210386613094997,0.0586678082369311,0.0798032455035029,-0.0104410105256415,3.26202451579258e-06,9.46117998521466e-06,-0.000437773881273601,-0.000365588654982952,-7.04295117212412e-05,-1.92937997764344e-06,-6.9834227379802e-06,-4.89682053408094e-05,-2.50477674113486e-16,2.34752070725762e-05,-6.59648692403399e-05,-1.25484151741913e-15,-2.37816357323957e-05,-7.37927903772075e-16,0.509024254583994,-0.0010688639637212,0.0102075467001192,0.000768067198700784,-0.000190345991690565,-9.15955015961222e-17,-5.13261353587981e-05,3.87719042368443e-16,0.000109017913247722,-0.000523681417954891,0.00148592897847087,-1.01489225159684e-06,0.000130438814525864,9.61150920560409e-06,0.000539755288690911,0.000115045819027782,-1.24670833389426e-05,0.000145655740704171,-1.56814276830835e-05,-2.32817669826401e-16,-5.67080280796195e-05,5.86157433945287e-05,-4.17378571226974e-05,-6.66714155595864e-06,1.40694497505178e-05,-1.53518127461656e-06,-1.84150901605572e-14,-3.6163774108086e-06,-1.27588762578582e-15,4.10872073781416e-16,2.75331530600976e-05,4.36175812366662e-15,0.707106781186548,-5.33976248019563e-16,5.18656652393973e-05,1.30151973996245e-15,3.60181034615818e-06,-6.6749842996291e-17,1.44000125953662e-06,-3.52073041816167e-15,-2.29441419248369e-15,-4.58218616904843e-06,-1.34389187442924e-05,-5.50146090593022e-06,6.33960397267268e-16,-1.1410275374015e-05,-2.87252059429597e-06,-2.53803019998719e-06,-1.39090519396079e-16,2.02895138733835e-15,-3.49225155316324e-16,3.56118622520293e-16,-5.02714491878581e-16,6.49145882920463e-07,7.94271552286617e-16,-1.77786607200305e-16,-3.47262010618121e-07,9.5128070808371e-16,-5.16918621656152e-15,-6.49380468567641e-16,1.4955176901032e-15,8.32612864144493e-16,1.50713890615139e-15,-1.85733338958634e-14,8.82793772023726e-16,-1.61860942165589e-12
"t94",0.0527939947887136,0.00225292770339535,0.147237471848956,0.302374376288937,-0.00688630180869325,-0.241517037778743,0.007867411104946,0.0170116079763968,0.0112778930479128,0.00756898737680613,-0.00186822157454147,0.00352036907907355,-0.00604481799153654,-0.0361291134573519,0.0207440901256122,-0.210386613094998,0.0586678082369316,0.0798032455035029,-0.0104410105256415,3.26202451612304e-06,9.46117998519233e-06,-0.000437773881273598,-0.000365588654983162,-7.04295117214962e-05,-1.92937997745219e-06,-6.98342273793759e-06,-4.89682053411216e-05,1.41569831452841e-16,2.34752070725973e-05,-6.59648692403006e-05,-1.71280851507753e-15,-2.37816357317697e-05,-9.99269475520708e-16,0.509024254583996,-0.00106886396372156,0.0102075467001202,0.000768067198700931,-0.000190345991690562,7.29362383416874e-16,-5.13261353584393e-05,-7.16478880374886e-17,0.000109017913248266,-0.000523681417955326,0.00148592897847106,-1.01489225188975e-06,0.000130438814526057,9.61150920183166e-06,0.000539755288690712,0.000115045819027796,-1.2467083335151e-05,0.000145655740704268,-1.56814276757673e-05,6.11460365410451e-16,-5.67080280794441e-05,5.86157433948081e-05,-4.17378571235558e-05,-6.66714155583799e-06,1.40694497504427e-05,-1.53518127556777e-06,1.45030225195787e-14,-3.61637741052759e-06,1.11349722665338e-15,-2.32394321034655e-16,2.75331530466538e-05,-4.5262393459149e-15,-0.707106781186547,3.4459593817018e-16,5.18656652395961e-05,-1.08530469802589e-15,3.60181032681891e-06,-1.10376252712293e-15,1.44000125779465e-06,3.4459190613612e-15,2.40842115091212e-15,-4.58218616687656e-06,-1.34389187434621e-05,-5.50146090386997e-06,-5.16745636260462e-16,-1.14102753732032e-05,-2.87252059512253e-06,-2.53803020069434e-06,-1.6124768824274e-16,-5.15974269495163e-15,9.77201390255872e-16,-7.64091596474572e-16,-1.16829531755321e-15,6.49145891429281e-07,2.66941129849905e-16,-1.02204250588298e-15,-3.47262013502327e-07,-1.1491796982784e-15,-3.71201849674099e-15,1.3628987637259e-15,-7.40934265412926e-16,1.45285855664949e-15,2.37321321745989e-16,-1.83606188667988e-14,-7.82540764914037e-16,-1.61887214693201e-12
"t135",0.0529182151799891,0.00226231900160519,0.14892153082432,0.30664596873772,-0.00703324169235453,-0.247367273656545,0.0080659719284707,0.0174473288482842,0.0116559163298729,0.00792817422835642,-0.00199110423122794,0.00379935969409706,-0.00654447144814813,-0.039467630546369,0.0227200659727378,-0.232103236173533,0.0651609347810993,0.0903350887419765,-0.0118699446912073,3.79611714146572e-06,1.1038102905651e-05,-0.00052605137032068,-0.000454150543319465,-9.41351110442775e-05,-2.76019857421185e-06,-1.02541401130535e-05,-7.62624077699017e-05,1.46399450722335e-16,4.45974499633393e-05,-0.000251098936275197,1.6825510777082e-15,0.000168379848643021,9.02241058132282e-16,-0.490498133227557,0.000822267052118926,-0.005651625685279,-0.000355875077076881,-7.12129610857737e-05,-7.44863295264093e-16,-2.10316635648134e-05,7.71192116865412e-18,5.35417027852343e-05,-0.000275908605114703,0.000808293133514899,-5.55809434016712e-07,8.20776166546075e-05,6.1770804801601e-06,0.000348900318396826,7.79490222284287e-05,-8.58126520279515e-06,0.000100557494157509,-1.10194585278501e-05,2.01432842976774e-16,-4.08823414801358e-05,4.23110287376974e-05,-3.04299112387575e-05,-5.00530721114531e-06,1.05908292677577e-05,-1.18203853941778e-06,-3.4372640492227e-15,-2.81872012831215e-06,4.78467440185516e-16,-6.77574529004703e-19,2.16086473880845e-05,-5.46059668742486e-16,-1.94523521370443e-15,-5.20430544208934e-16,4.12708161017532e-05,-1.95512291148613e-17,2.89645850479978e-06,-2.16633004500959e-16,1.16363653695344e-06,1.00774519425095e-15,-2.50071554935686e-15,-3.72254188533983e-06,-1.0919808622771e-05,-4.47042565642937e-06,7.0878193222362e-16,-9.30167539299198e-06,-2.34319360952437e-06,-2.07318619559832e-06,1.89344673083176e-15,2.36316511791502e-15,1.32508259668524e-15,-2.15102347096019e-15,2.46083109495389e-15,5.33377558095509e-07,3.26612145090875e-14,-1.58949665455303e-14,-2.86639190762428e-07,0.707106781186547,1.18570146819128e-15,2.6088638125483e-15,-8.75924463856933e-15,2.18573222120665e-15,-1.42119933869059e-15,-1.856950330145e-14,2.04720325906409e-15,-1.61867316277539e-12
"t136",0.0529182151799891,0.00226231900160519,0.14892153082432,0.30664596873772,-0.00703324169235452,-0.247367273656545,0.0080659719284707,0.0174473288482842,0.0116559163298729,0.00792817422835635,-0.00199110423122817,0.00379935969409712,-0.00654447144814833,-0.0394676305463687,0.022720065972738,-0.232103236173533,0.0651609347810994,0.0903350887419765,-0.0118699446912073,3.79611714178664e-06,1.10381029057394e-05,-0.000526051370320333,-0.000454150543319403,-9.4135111043375e-05,-2.76019857451022e-06,-1.02541401131905e-05,-7.62624077704759e-05,3.9966907823454e-16,4.45974499634493e-05,-0.000251098936274926,2.02949577290327e-15,0.000168379848642747,1.23777455162261e-15,-0.490498133227557,0.000822267052118961,-0.00565162568527893,-0.000355875077077014,-7.12129610859548e-05,9.21407819313732e-17,-2.10316635653159e-05,-1.70808787170269e-16,5.35417027851708e-05,-0.00027590860511478,0.000808293133515219,-5.55809433999602e-07,8.20776166548765e-05,6.17708048175061e-06,0.000348900318396955,7.79490222278997e-05,-8.58126520263759e-06,0.000100557494157619,-1.10194585263982e-05,-9.58608156644243e-17,-4.08823414801183e-05,4.23110287369706e-05,-3.04299112395608e-05,-5.00530721079687e-06,1.05908292674702e-05,-1.18203854195236e-06,8.37094595584135e-16,-2.81872012843054e-06,-6.43714504826485e-16,1.58989509176388e-16,2.16086473875482e-05,8.60962809445176e-16,1.64188527856558e-16,3.36759665388392e-16,4.12708161006729e-05,2.73479557837731e-16,2.89645851187802e-06,-5.41626201852424e-16,1.16363654472901e-06,-1.545767762387e-15,2.6175860664769e-15,-3.72254188651944e-06,-1.09198086244345e-05,-4.47042565989755e-06,-3.22204681972005e-16,-9.30167539558188e-06,-2.34319360595637e-06,-2.07318619479984e-06,-2.21819954934582e-15,-6.75454148358726e-15,-8.39679345761768e-16,1.88434228358958e-15,-4.20626287639494e-15,5.33377558914298e-07,-3.17786429406661e-14,1.47913630883669e-14,-2.86639105257585e-07,-0.707106781186548,-9.45856178040248e-15,-1.88753943691925e-15,9.78854970363444e-15,-8.30082541558908e-17,3.54010980261197e-15,-1.83852353812449e-14,-2.31042211258973e-15,-1.61893069595224e-12
"t12",0.0481051043969686,0.00189602873648921,0.0814899848013903,0.133953126146383,-0.000939748359572695,-0.00233104778668562,-0.000279677691909712,-0.000889742063993205,-0.00467596055179572,-0.00824273167169469,0.00373348362785712,-0.00910169482355945,0.0163277238648577,0.104180701188891,-0.0596293803505521,0.546703807168458,-0.105520091688563,0.762574053512586,-0.183869336209877,-0.0410811359332159,-0.0112862732749651,-0.14071094601904,-0.0273284779540776,-0.00231323708299336,-4.87891001851944e-05,-0.000166653870076834,-0.0010719853528654,3.35205692579797e-16,0.000474005791791858,-0.00183821256064135,-4.52129826956954e-16,0.000767238356456454,4.944780661644e-16,-0.00432968932341784,-0.000996624008724944,0.0198870029599605,0.00181448171260178,-0.00103659300264596,-1.59962449477655e-16,-0.000282856417974846,1.67349777982931e-16,0.00061193391948019,-0.00294997615177007,0.00837513599309622,-5.72032284410036e-06,0.000727281079897456,5.33652519485644e-05,0.00299290761037248,0.000629249394539034,-6.778312807735e-05,0.000790955248777374,-8.44853726518874e-05,1.18732202533304e-17,-0.000301393235905553,0.000311300378108079,-0.000220303420310822,-3.44538049518963e-05,7.25476947173472e-05,-7.75537396237575e-06,-1.49908032473656e-15,-1.80379150259821e-05,1.04021034996967e-16,1.29353148524902e-16,0.00013626890363291,3.88904340928063e-17,-4.12316189597982e-16,-2.17929421090959e-17,0.000252387205144955,4.92317854348421e-17,1.72774941417669e-05,-2.89920159580113e-16,6.8590769811335e-06,-7.35442522477966e-16,4.12771463433455e-16,-2.16507039899339e-05,-6.34795069091863e-05,-2.59845952267356e-05,1.56202551052472e-16,-5.36213383940795e-05,-1.34851616809023e-05,-1.18884628627925e-05,-1.27615205858256e-16,-2.06944879431855e-15,1.68199233992908e-16,6.9853351472641e-17,-7.96980884627112e-16,3.01102519506807e-06,3.73692185030028e-16,-5.77471759513025e-16,-1.59793311470732e-06,-5.19656526834032e-16,-4.86731234359246e-15,1.3163672691554e-15,4.70172714138835e-16,1.14237267799992e-15,1.17089380695251e-15,-1.8337646964299e-14,4.28585368025979e-16,-1.6189670105876e-12
