,0,1,2,3,4,5,6,7,8,9
t54,165.21143,3.273747,117.330635,100.282776,-26.620222,-11.801363,92.993225,-17.689116,0.25335252,149.81418
t56,156.98235,7.4724565,123.75097,98.19324,-24.794899,-15.743251,88.48029,-17.06585,8.739404,139.71387
t57,158.0649,6.428086,123.304214,97.02254,-24.522837,-15.650344,88.953186,-16.927664,9.017455,138.24902
t59,86.82258,135.20546,84.20327,157.87384,-41.837173,-18.760109,208.46866,-5.762405,-15.385005,195.87595
t61,125.49254,17.267672,23.482235,197.64398,-34.117863,-2.0947378,172.55698,-0.8877391,-11.907705,134.93317
t62,127.156555,17.028902,23.977627,196.79382,-34.207344,-2.1488454,173.58704,-1.0098033,-12.066398,135.9738
t63,76.03074,146.20752,88.23378,158.71724,-41.472057,-19.759619,203.54773,-5.4978094,-15.244486,191.97011
t65,135.01262,82.93709,6.0516777,84.65137,-46.346096,-4.1049,264.51752,-5.4011226,-17.303482,244.71358
t66,134.1891,83.451904,5.422535,84.57297,-46.38938,-3.872469,265.37024,-5.3294845,-17.516554,245.44151
t67,160.9187,2.506743,121.60781,97.201706,-24.50321,-15.446495,87.22003,-17.26148,10.692561,140.89894
t68,161.51175,7.888556,121.63021,101.9365,-25.873625,-12.4796715,95.15438,-17.66367,-0.08636029,144.75829
t70,166.638,5.4507623,119.21638,102.14586,-27.013777,-12.898017,99.74591,-17.974245,0.029849399,152.2284
t71,166.95404,5.7915387,119.31159,102.76845,-27.181644,-12.892494,100.61931,-17.951645,-0.08372586,152.68056
t72,157.68944,-0.91156685,125.2329,97.83126,-22.598001,-11.888849,72.91362,-19.957405,18.114286,140.16232
t74,154.81319,-1.2745169,125.462265,95.95383,-21.423487,-11.487385,67.6284,-20.711882,18.972126,139.15482
t75,157.20839,5.3865743,125.16561,94.6099,-23.971375,-15.787036,82.95209,-17.430723,11.784287,137.04575
t76,157.28795,5.4929204,125.02207,94.57111,-23.969976,-15.775474,83.20027,-17.311157,11.700929,136.57753
t77,126.55212,15.884498,23.207256,196.92752,-34.090088,-1.8604122,172.19646,-0.89435685,-11.871773,134.67853
t79,162.40976,7.0574307,121.842255,100.69592,-25.880463,-12.548208,95.04462,-17.718355,-0.017743042,144.92744
t80,154.09949,-1.1364878,125.17599,96.68517,-21.257244,-11.494868,67.56636,-20.288322,20.018105,136.90619
t81,126.8074,16.168001,22.850666,196.59303,-34.252098,-1.8809155,172.63187,-0.831618,-11.798168,135.22919
t82,123.070595,81.58493,1.4475975,81.7158,-44.936493,-5.6149077,266.83344,-5.8737245,-17.78397,249.02332
t83,161.86684,3.8155541,116.355995,101.82308,-26.765024,-12.514831,89.32817,-17.286497,3.8363106,147.82187
t84,161.737,3.8384118,116.37181,102.34048,-26.78126,-12.530299,89.365616,-17.258032,3.5976632,147.64673
t85,131.88248,20.82176,27.688084,192.58804,-36.057957,-2.3426883,177.1641,-2.1222317,-11.557283,147.1295
t86,131.36171,21.315268,27.96706,193.30927,-36.07745,-2.40471,176.989,-2.0586803,-11.524802,146.89363
t87,154.77211,-1.2331725,124.98879,95.716255,-21.441235,-11.506194,68.10948,-20.629597,19.168055,139.19788
t88,128.67383,19.931158,25.012226,195.8601,-35.539883,-1.7958119,176.9068,-1.0399593,-12.5466795,141.88823
t89,128.5398,20.7535,25.26656,196.26285,-35.5883,-1.9005283,177.40625,-1.0094036,-12.456243,141.79233
t90,152.12541,-0.078309156,121.934875,93.522575,-22.19924,-11.915137,76.55838,-19.294119,11.904931,138.31586
t91,157.76492,-0.9128734,124.87414,97.38091,-22.653097,-11.748092,72.32095,-19.862017,18.40573,139.88239
t92,157.63911,-0.88345593,124.77058,97.299355,-22.625397,-11.78177,72.550186,-19.849436,18.36366,139.76942
t93,79.30863,142.11858,86.82952,155.5815,-41.342728,-19.285002,204.18808,-5.4751067,-15.533359,190.87927
t94,79.80678,141.654,86.490616,155.41344,-41.363888,-19.217794,204.23317,-5.4710712,-15.538149,191.07874
t95,122.77418,81.37906,0.90958023,81.881,-44.953217,-5.4750366,266.94348,-5.86214,-17.885368,249.17136
t96,122.80041,81.57042,0.98757553,82.07365,-44.9306,-5.539354,267.24045,-5.8285437,-17.917648,249.01488
t97,122.87528,81.97465,0.98869705,81.41164,-44.951977,-5.6209493,267.86206,-5.8184314,-17.965752,249.2743
t98,122.77581,81.868225,1.4272728,81.86386,-44.90272,-5.689813,267.66733,-5.856586,-17.913883,249.07693
t99,159.74065,3.2364812,122.045876,97.86823,-24.57886,-15.411605,86.57045,-17.247854,10.059611,140.84946
t100,159.72142,3.3194814,122.14256,98.43776,-24.601849,-15.414426,86.27566,-17.269463,10.234801,140.74884
t101,153.5996,-1.0639942,125.552574,97.04265,-21.228527,-11.524636,67.28696,-20.296677,20.075583,136.672
t102,165.05464,6.635264,119.49895,103.08454,-27.08017,-12.27738,97.70253,-18.143969,-0.16469815,151.95665
t104,132.68767,82.32846,1.2668724,82.10585,-46.65497,-3.3769662,265.57803,-5.162523,-17.73364,247.07115
t105,154.64519,-1.1677188,125.87655,95.54066,-21.436644,-11.452426,67.985695,-20.615238,18.33244,138.79478
t106,157.319,-0.7926799,125.03058,97.44189,-22.655952,-12.138477,74.692955,-19.886976,17.371037,140.50261
t107,157.13878,-0.7625281,125.13356,97.56486,-22.61477,-12.151095,74.731155,-19.826254,17.24831,140.07901
t108,153.56483,-1.0589042,125.37128,96.64242,-21.1733,-11.5266485,67.463646,-20.284899,20.145535,136.69073
t109,74.282974,146.49365,87.14847,159.42873,-41.338608,-20.114721,202.33456,-5.185008,-15.172141,190.53929
t110,74.2129,146.67813,87.172455,159.28949,-41.34655,-20.10853,202.21164,-5.190662,-15.158557,190.54108
t111,162.36382,4.60607,117.097565,103.328384,-27.039015,-12.704756,90.560646,-17.33878,3.3928902,148.7516
t112,162.28706,4.534636,117.23504,103.379555,-27.00354,-12.684844,90.384,-17.368425,3.3149636,148.61208
t113,153.38142,-1.021727,125.52929,96.85665,-21.162365,-11.537911,67.32756,-20.284927,20.212553,136.53886
t114,153.46802,-1.061626,125.50897,96.93805,-21.161934,-11.494771,67.10912,-20.307898,20.229002,136.54498
t115,154.7202,-1.1388496,125.98722,95.68296,-21.454649,-11.472751,68.12811,-20.612906,18.474356,138.74153
t116,154.72289,-1.1366721,125.893005,95.45063,-21.467108,-11.481836,68.05757,-20.611242,18.515184,138.85919
t117,131.0601,20.033274,27.388378,188.87003,-35.801815,-2.246858,177.51398,-2.750549,-11.715089,149.13736
t118,130.91109,20.165995,27.477467,189.04324,-35.794483,-2.272578,177.4638,-2.7470968,-11.718687,149.05002
t119,125.778694,16.963163,23.30347,196.46017,-34.17387,-1.9976017,172.07184,-0.805685,-11.715972,134.68361
t120,125.78121,17.02883,23.36227,196.42914,-34.181793,-1.9970913,171.98955,-0.8131213,-11.724744,134.72176
t121,126.194046,15.871699,22.676846,196.98654,-34.185295,-1.820618,172.46078,-0.8305858,-11.960802,135.10393
t122,126.391685,15.77032,22.63696,196.9358,-34.19374,-1.8150616,172.45477,-0.81176025,-11.964454,135.03387
t123,161.9102,6.953524,121.6308,101.20446,-25.792429,-12.400559,94.44235,-17.701872,-0.10363171,144.26982
t124,161.94792,6.9676957,121.69752,101.24606,-25.791544,-12.390282,94.37269,-17.725924,-0.081787996,144.33932
t125,132.59157,82.55965,1.3872719,82.145935,-46.633503,-3.3722768,265.53235,-5.1574483,-17.744118,246.98753
t126,132.52008,82.59483,1.3819771,82.22396,-46.624256,-3.4077497,265.73215,-5.17146,-17.734043,247.07298
t127,132.85107,82.37769,1.3537788,82.263626,-46.690975,-3.3538404,265.6615,-5.1876054,-17.689466,247.27502
t128,132.80663,82.378845,1.3285027,82.27866,-46.687782,-3.341726,265.62616,-5.184631,-17.697502,247.254
t129,159.8626,2.8005319,122.212555,96.73037,-24.369848,-15.590358,86.35931,-17.467495,11.108888,141.12729
t130,159.84644,2.7320123,122.16738,96.66039,-24.364254,-15.587755,86.28879,-17.471886,11.108405,141.12816
t131,154.65985,-1.2585762,125.190384,96.04477,-21.409536,-11.554225,68.02611,-20.718542,19.163027,139.4826
t132,154.66566,-1.257018,125.18709,96.029915,-21.411383,-11.557235,68.0584,-20.718767,19.1649,139.50458
t133,152.09245,-0.11384554,122.25785,93.95907,-22.143332,-11.904692,76.15606,-19.302557,12.059747,137.81378
t134,152.09244,-0.11385145,122.25779,93.95909,-22.143347,-11.90475,76.15631,-19.302557,12.059787,137.81396
