"","t31","t40","t45","t46","t50","t59","t62","t64","t65","t66","t67","t69","t71","t72","t76","t77","t78","t79","t81","t82","t84","t85","t86","t87","t89","t90","t91","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t122","t123","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169"
"t31",0,42.8344403222309,16.8841462615583,16.8841462615583,56.571162909185,56.571162909185,42.8344403222309,56.5711629091849,56.571162909185,56.571162909185,42.8344403222309,42.8344403222309,56.571162909185,42.8344403222309,42.8344403222309,42.8344403222309,56.5711629091849,42.8344403222309,42.8344403222309,42.8344403222309,56.571162909185,42.8344403222309,42.8344403222309,56.5711629091849,56.571162909185,56.571162909185,16.8841462615583,42.8344403222309,19.9447141751308,19.9447141751308,56.571162909185,56.571162909185,56.571162909185,16.8841462615583,56.5711629091849,16.8841462615583,16.8841462615583,42.8344403222309,56.571162909185,56.571162909185,42.8344403222309,42.8344403222309,42.8344403222309,19.9447141751308,19.9447141751308,42.8344403222309,42.8344403222309,42.8344403222309,56.571162909185,42.8344403222309,42.8344403222309,56.571162909185,56.571162909185,42.8344403222309,56.571162909185,56.571162909185,19.9447141751308,19.9447141751308,56.5711629091849,42.8344403222309,19.9447141751308,19.9447141751308,42.8344403222309,42.8344403222309,56.5711629091849,56.5711629091849,56.5711629091849,56.5711629091849,56.5711629091849,56.5711629091849,42.8344403222309,42.8344403222309,56.571162909185,42.8344403222309,56.571162909185,56.571162909185,56.5711629091849,56.5711629091849,42.8344403222309,42.8344403222309,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,42.8344403222309,42.8344403222309,56.571162909185,56.571162909185,56.571162909185,56.571162909185,42.8344403222309,42.8344403222309,56.5711629091849,56.5711629091849,42.8344403222309,56.5711629091849,56.5711629091849,42.8344403222309,42.8344403222309
"t40",42.8344403222309,0,42.8344403222309,42.8344403222309,56.571162909185,56.571162909185,17.1728998666066,56.5711629091849,56.571162909185,56.571162909185,17.1728998666067,17.1728998666067,56.571162909185,13.2825455653756,17.1728998666067,17.1728998666067,56.5711629091849,35.9989256512616,35.9989256512616,35.9989256512616,56.571162909185,17.1728998666067,17.1728998666067,56.5711629091849,56.571162909185,56.571162909185,42.8344403222309,17.1728998666067,42.8344403222309,42.8344403222309,56.571162909185,56.571162909185,56.571162909185,42.8344403222309,56.5711629091849,42.8344403222309,42.8344403222309,17.1728998666067,56.571162909185,56.571162909185,13.2825455653756,13.2825455653756,13.2825455653756,42.8344403222309,42.8344403222309,17.1728998666067,17.1728998666067,17.1728998666067,56.571162909185,36.6305146138645,36.6305146138645,56.571162909185,56.571162909185,36.6305146138646,56.571162909185,56.571162909185,42.8344403222309,42.8344403222309,56.5711629091849,36.6305146138645,42.8344403222309,42.8344403222309,36.6305146138645,36.6305146138645,56.5711629091849,56.5711629091849,56.5711629091849,56.5711629091849,56.5711629091849,56.5711629091849,36.6305146138646,36.6305146138646,56.571162909185,36.6305146138645,56.571162909185,56.571162909185,56.5711629091849,56.5711629091849,17.1728998666067,17.1728998666067,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,17.1728998666067,17.1728998666067,56.571162909185,56.571162909185,56.571162909185,56.571162909185,36.6305146138645,36.6305146138645,56.5711629091849,56.5711629091849,36.6305146138645,56.5711629091849,56.5711629091849,36.6305146138645,36.6305146138645
"t45",16.8841462615583,42.8344403222309,0,11.2857380998727,56.571162909185,56.571162909185,42.8344403222309,56.571162909185,56.571162909185,56.571162909185,42.8344403222309,42.8344403222309,56.571162909185,42.8344403222309,42.8344403222309,42.8344403222309,56.571162909185,42.8344403222309,42.8344403222309,42.8344403222309,56.571162909185,42.8344403222309,42.8344403222309,56.571162909185,56.571162909185,56.571162909185,15.6809290878275,42.8344403222309,19.9447141751308,19.9447141751308,56.571162909185,56.571162909185,56.571162909185,11.2857380998727,56.571162909185,11.2857380998727,11.2857380998727,42.8344403222309,56.571162909185,56.571162909185,42.8344403222309,42.8344403222309,42.8344403222309,19.9447141751308,19.9447141751308,42.8344403222309,42.8344403222309,42.8344403222309,56.571162909185,42.8344403222309,42.8344403222309,56.571162909185,56.571162909185,42.8344403222309,56.571162909185,56.571162909185,19.9447141751308,19.9447141751308,56.571162909185,42.8344403222309,19.9447141751308,19.9447141751308,42.8344403222309,42.8344403222309,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,42.8344403222309,42.8344403222309,56.571162909185,42.8344403222309,56.571162909185,56.571162909185,56.571162909185,56.571162909185,42.8344403222309,42.8344403222309,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,42.8344403222309,42.8344403222309,56.571162909185,56.571162909185,56.571162909185,56.571162909185,42.8344403222309,42.8344403222309,56.571162909185,56.571162909185,42.8344403222309,56.571162909185,56.571162909185,42.8344403222309,42.8344403222309
"t46",16.8841462615583,42.8344403222309,11.2857380998727,0,56.571162909185,56.571162909185,42.8344403222309,56.571162909185,56.571162909185,56.571162909185,42.8344403222309,42.8344403222309,56.571162909185,42.8344403222309,42.8344403222309,42.8344403222309,56.571162909185,42.8344403222309,42.8344403222309,42.8344403222309,56.571162909185,42.8344403222309,42.8344403222309,56.571162909185,56.571162909185,56.571162909185,15.6809290878275,42.8344403222309,19.9447141751308,19.9447141751308,56.571162909185,56.571162909185,56.571162909185,11.2324906188283,56.571162909185,11.2324906188283,11.2324906188283,42.8344403222309,56.571162909185,56.571162909185,42.8344403222309,42.8344403222309,42.8344403222309,19.9447141751308,19.9447141751308,42.8344403222309,42.8344403222309,42.8344403222309,56.571162909185,42.8344403222309,42.8344403222309,56.571162909185,56.571162909185,42.8344403222309,56.571162909185,56.571162909185,19.9447141751308,19.9447141751308,56.571162909185,42.8344403222309,19.9447141751308,19.9447141751308,42.8344403222309,42.8344403222309,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,42.8344403222309,42.8344403222309,56.571162909185,42.8344403222309,56.571162909185,56.571162909185,56.571162909185,56.571162909185,42.8344403222309,42.8344403222309,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,42.8344403222309,42.8344403222309,56.571162909185,56.571162909185,56.571162909185,56.571162909185,42.8344403222309,42.8344403222309,56.571162909185,56.571162909185,42.8344403222309,56.571162909185,56.571162909185,42.8344403222309,42.8344403222309
"t50",56.571162909185,56.571162909185,56.571162909185,56.571162909185,0,28.4755829005081,56.571162909185,15.6069779832716,28.4755829005081,28.4755829005081,56.571162909185,56.571162909185,10.2745014856061,56.571162909185,56.571162909185,56.571162909185,15.6069779832716,56.571162909185,56.571162909185,56.571162909185,28.4755829005081,56.571162909185,56.571162909185,12.8999863872518,28.4755829005081,28.4755829005081,56.571162909185,56.571162909185,56.571162909185,56.571162909185,10.2745014856061,10.2745014856061,28.4755829005081,56.571162909185,10.2745014856061,56.571162909185,56.571162909185,56.571162909185,10.2745014856061,10.2745014856061,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,28.4755829005082,56.571162909185,56.571162909185,10.2745014856061,28.4755829005081,56.571162909185,28.4755829005081,28.4755829005081,56.571162909185,56.571162909185,15.6069779832716,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,15.6069779832716,15.6069779832716,11.6018527076445,11.6018527076445,11.6018527076445,11.6018527076445,56.571162909185,56.571162909185,28.4755829005081,56.571162909185,28.4755829005082,28.4755829005082,16.9271401206251,16.9271401206251,56.571162909185,56.571162909185,28.4755829005081,28.4755829005081,10.2745014856061,28.4755829005081,28.4755829005081,56.571162909185,56.571162909185,10.2745014856061,10.2745014856061,10.2745014856061,10.2745014856061,56.571162909185,56.571162909185,15.6069779832716,15.6069779832716,56.571162909185,28.4755829005081,28.4755829005081,56.571162909185,56.571162909185
"t59",56.571162909185,56.571162909185,56.571162909185,56.571162909185,28.4755829005081,0,56.571162909185,28.4755829005082,27.6709295177077,27.6709295177077,56.571162909185,56.571162909185,28.4755829005082,56.571162909185,56.571162909185,56.571162909185,28.4755829005082,56.571162909185,56.571162909185,56.571162909185,27.6709295177077,56.571162909185,56.571162909185,28.4755829005082,15.9369481984666,15.9369481984666,56.571162909185,56.571162909185,56.571162909185,56.571162909185,28.4755829005082,28.4755829005082,27.6709295177077,56.571162909185,28.4755829005082,56.571162909185,56.571162909185,56.571162909185,28.4755829005081,28.4755829005081,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,27.1286935136774,56.571162909185,56.571162909185,28.4755829005082,15.9369481984666,56.571162909185,27.6709295177077,27.6709295177077,56.571162909185,56.571162909185,28.4755829005082,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,28.4755829005082,28.4755829005082,28.4755829005082,28.4755829005082,28.4755829005082,28.4755829005082,56.571162909185,56.571162909185,27.6709295177077,56.571162909185,27.1286935136774,27.1286935136774,28.4755829005082,28.4755829005082,56.571162909185,56.571162909185,15.9369481984666,15.9369481984666,28.4755829005081,25.1179843297592,25.1179843297592,56.571162909185,56.571162909185,28.4755829005082,28.4755829005082,28.4755829005081,28.4755829005081,56.571162909185,56.571162909185,28.4755829005082,28.4755829005082,56.571162909185,25.1179843297592,25.1179843297592,56.571162909185,56.571162909185
"t62",42.8344403222309,17.1728998666066,42.8344403222309,42.8344403222309,56.571162909185,56.571162909185,0,56.571162909185,56.571162909185,56.571162909185,15.7756281972719,15.7756281972719,56.571162909185,17.1728998666067,8.15611578874166,8.15611578874166,56.571162909185,35.9989256512616,35.9989256512616,35.9989256512616,56.571162909185,15.7756281972719,15.7756281972719,56.571162909185,56.571162909185,56.571162909185,42.8344403222309,15.7756281972719,42.8344403222309,42.8344403222309,56.571162909185,56.571162909185,56.571162909185,42.8344403222309,56.571162909185,42.8344403222309,42.8344403222309,15.7756281972719,56.571162909185,56.571162909185,17.1728998666067,17.1728998666067,17.1728998666067,42.8344403222309,42.8344403222309,15.7756281972719,15.7756281972719,15.7756281972719,56.571162909185,36.6305146138646,36.6305146138646,56.571162909185,56.571162909185,36.6305146138646,56.571162909185,56.571162909185,42.8344403222309,42.8344403222309,56.571162909185,36.6305146138646,42.8344403222309,42.8344403222309,36.6305146138646,36.6305146138646,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,36.6305146138646,36.6305146138646,56.571162909185,36.6305146138646,56.571162909185,56.571162909185,56.571162909185,56.571162909185,15.7756281972719,15.7756281972719,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,15.7756281972719,15.7756281972719,56.571162909185,56.571162909185,56.571162909185,56.571162909185,36.6305146138645,36.6305146138645,56.571162909185,56.571162909185,36.6305146138646,56.571162909185,56.571162909185,36.6305146138646,36.6305146138646
"t64",56.5711629091849,56.5711629091849,56.571162909185,56.571162909185,15.6069779832716,28.4755829005082,56.571162909185,0,28.4755829005082,28.4755829005082,56.571162909185,56.571162909185,15.6069779832716,56.571162909185,56.571162909185,56.571162909185,8.05297902539422,56.571162909185,56.571162909185,56.571162909185,28.4755829005082,56.571162909185,56.571162909185,15.6069779832716,28.4755829005082,28.4755829005082,56.571162909185,56.571162909185,56.571162909185,56.571162909185,15.6069779832716,15.6069779832716,28.4755829005082,56.571162909185,15.6069779832716,56.571162909185,56.571162909185,56.571162909185,15.6069779832716,15.6069779832716,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,28.4755829005082,56.571162909185,56.571162909185,15.6069779832716,28.4755829005082,56.571162909185,28.4755829005082,28.4755829005082,56.571162909185,56.571162909185,8.05297902539422,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,8.05297902539422,8.05297902539422,15.6069779832716,15.6069779832716,15.6069779832716,15.6069779832716,56.571162909185,56.571162909185,28.4755829005082,56.571162909185,28.4755829005082,28.4755829005082,16.9271401206251,16.9271401206251,56.571162909185,56.571162909185,28.4755829005082,28.4755829005082,15.6069779832716,28.4755829005081,28.4755829005081,56.571162909185,56.571162909185,15.6069779832716,15.6069779832716,15.6069779832716,15.6069779832716,56.5711629091849,56.5711629091849,8.05297902539422,8.05297902539422,56.571162909185,28.4755829005081,28.4755829005081,56.571162909185,56.571162909185
"t65",56.571162909185,56.571162909185,56.571162909185,56.571162909185,28.4755829005081,27.6709295177077,56.571162909185,28.4755829005082,0,7.81940910611526,56.571162909185,56.571162909185,28.4755829005082,56.571162909185,56.571162909185,56.571162909185,28.4755829005082,56.571162909185,56.571162909185,56.571162909185,11.1716853452973,56.571162909185,56.571162909185,28.4755829005082,27.6709295177077,27.6709295177077,56.571162909185,56.571162909185,56.571162909185,56.571162909185,28.4755829005082,28.4755829005082,11.1716853452973,56.571162909185,28.4755829005082,56.571162909185,56.571162909185,56.571162909185,28.4755829005081,28.4755829005081,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,27.6709295177077,56.571162909185,56.571162909185,28.4755829005082,27.6709295177077,56.571162909185,11.1716853452973,11.1716853452973,56.571162909185,56.571162909185,28.4755829005082,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,28.4755829005082,28.4755829005082,28.4755829005082,28.4755829005082,28.4755829005082,28.4755829005082,56.571162909185,56.571162909185,11.1716853452973,56.571162909185,27.6709295177077,27.6709295177077,28.4755829005082,28.4755829005082,56.571162909185,56.571162909185,27.6709295177077,27.6709295177077,28.4755829005081,27.6709295177077,27.6709295177077,56.571162909185,56.571162909185,28.4755829005082,28.4755829005082,28.4755829005081,28.4755829005081,56.571162909185,56.571162909185,28.4755829005082,28.4755829005082,56.571162909185,27.6709295177077,27.6709295177077,56.571162909185,56.571162909185
"t66",56.571162909185,56.571162909185,56.571162909185,56.571162909185,28.4755829005081,27.6709295177077,56.571162909185,28.4755829005082,7.81940910611526,0,56.571162909185,56.571162909185,28.4755829005082,56.571162909185,56.571162909185,56.571162909185,28.4755829005082,56.571162909185,56.571162909185,56.571162909185,11.1716853452973,56.571162909185,56.571162909185,28.4755829005082,27.6709295177077,27.6709295177077,56.571162909185,56.571162909185,56.571162909185,56.571162909185,28.4755829005082,28.4755829005082,11.1716853452973,56.571162909185,28.4755829005082,56.571162909185,56.571162909185,56.571162909185,28.4755829005081,28.4755829005081,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,27.6709295177077,56.571162909185,56.571162909185,28.4755829005082,27.6709295177077,56.571162909185,11.1716853452973,11.1716853452973,56.571162909185,56.571162909185,28.4755829005082,56.571162909185,56.571162909185,56.571162909185,56.571162909185,56.571162909185,28.4755829005082,28.4755829005082,28.4755829005082,28.4755829005082,28.4755829005082,28.4755829005082,56.571162909185,56.571162909185,11.1716853452973,56.571162909185,27.6709295177077,27.6709295177077,28.4755829005082,28.4755829005082,56.571162909185,56.571162909185,27.6709295177077,27.6709295177077,28.4755829005081,27.6709295177077,27.6709295177077,56.571162909185,56.571162909185,28.4755829005082,28.4755829005082,28.4755829005081,28.4755829005081,56.571162909185,56.571162909185,28.4755829005082,28.4755829005082,56.571162909185,27.6709295177077,27.6709295177077,56.571162909185,56.571162909185
