"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t162",-0.0935787127363932,0.00693739159069699,0.223123735464599,-0.0107744076138758,-0.00183006046579704,-0.0400115311346454,0.00010373954625001,0.000128285322763502,-0.000521658641850118,0.00177975065262106,0.029434143772165,-0.000230574643528306,-1.69404635929178e-05,0.000178465683904297,0.000254604485991193,0.513582313370199,0.0012673919304548,-0.00449623165246242,0.000197786098498069,0.00168403752739649,-0.0118355672196612,0.0395137491884731,0.000322249606841432,-0.000252444447931391,0.000177634124466103,-1.39413375958202e-05,-0.0013331576691267,3.82241978333989e-05,0.000127800385965228,-5.47009442279496e-06,1.15399282440886e-06,-2.48993396589183e-05,2.53267553422531e-08,6.29402935914223e-05,0.00022999694900766,0.000194557074338242,4.82755556645438e-05,-0.000117189155466672,-2.83789160884192e-05,-3.99119370342772e-06,-6.91245348276631e-05,-2.94915525068057e-06,5.31037613212049e-07,-5.3068983873126e-16,-2.35188574324007e-06,-5.72648549451424e-06,9.54830418320849e-06,5.07596995649682e-17,2.19075696493836e-05,-0.00243903485170273,5.81177177026601e-05,1.64648610605428e-15,-2.15140015274607e-16,0.000122666285126054,-3.06531419723937e-16,-1.61271486908456e-15,1.44587248762672e-06,5.44801100183498e-06,-1.3535608810571e-05,6.6053730916802e-17,1.90727491047444e-15,-3.59646642373826e-08,-2.88107743537704e-06,1.05820445878661e-15,2.43176680840178e-05,-6.98296009256288e-06,-1.93013855796713e-15,-4.72758105542003e-07,0.00141822567857768,-7.86183456077737e-15,8.3411142703222e-06,-7.17094029681911e-16,1.24241007451206e-14,7.6531182557658e-15,-0.00492019688435102,3.01555588201745e-07,4.46598221391573e-15,-1.16939114207454e-14,1.5636819691553e-14,-1.13921831978091e-13,0.404095454716544,-1.143034108093e-13,4.63410849819747e-15,2.9894873757781e-15,-1.90390235302641e-14,4.97743503017796e-16,2.7304304537139e-15,-1.40118492337265e-14,5.12233024252154e-15,-4.41014173630425e-08,-5.83646683949099e-15,2.15897073701992e-14,-2.20845080032508e-15,5.426837938242e-14,0.707106781186556,-3.53986692897975e-15,-8.20074481667712e-05,-1.21954052477155e-14,1.40267976974283e-15,0.0999999999999998
"t120",-0.0892141932437191,0.00583163472227887,0.17614732353592,-0.00694218635338749,0.00026108580374022,0.0275845215446094,-0.000238352973394987,-0.000335713363522135,0.00284400955810587,-0.0169067524380356,-0.518543778515034,-0.0257341914993182,0.00174283561917644,-0.000722841286357441,-0.000427704024236551,-0.079822377415386,0.000898725231080102,-0.00403393828694455,0.000237846268206047,0.00172410198382276,-0.00514449269279168,0.00609244178772263,0.000554845934477455,-0.000407666091259076,0.000283919053169488,-2.19968562461502e-05,-0.00208959336775366,5.96214965605489e-05,0.000199336459760394,-8.31771644163336e-06,1.75302490451792e-06,-3.70449513130039e-05,3.75783197580082e-08,9.27864737350579e-05,0.000338368028050477,0.00027885061613795,6.89584679543093e-05,-0.000163150680865017,-3.91697684058037e-05,-5.50363431778305e-06,-9.42554248193332e-05,-3.96904404300051e-06,7.1219925029132e-07,6.63394555045302e-16,-3.11927928647326e-06,-7.48267569100089e-06,1.2078254838978e-05,1.64559538687265e-15,2.52708704164996e-05,-0.000551209444547114,6.56385238613802e-05,2.18554368170393e-16,5.66746333557707e-17,0.000120122400725571,-2.19965655126985e-16,-4.39485466543845e-15,9.86228238982066e-07,2.9523116350351e-06,-5.5147208516508e-07,1.30361854361407e-14,5.37120268781583e-15,4.89383881705317e-09,7.39311847954822e-07,1.51242615660914e-14,-0.000171484466081859,7.69487185289932e-05,-8.22261126955048e-14,1.36868542867839e-05,-0.820883161340199,-7.10718490145294e-15,5.28451429812216e-05,5.29601463996859e-14,-6.86673791347525e-15,3.67393277365762e-14,-0.00328603814416707,6.25931567271749e-06,-3.85939305854616e-15,-5.74759098519166e-15,7.86835280373823e-16,-4.36174723432452e-15,0.00109244872911188,-2.67851334386507e-15,4.81462115780643e-15,-5.08993270817427e-15,9.27643771994999e-17,-1.16781113205985e-15,8.02609354497812e-16,1.85384526773215e-16,-2.43489125140005e-15,-1.99585339428001e-07,-1.77015282442156e-15,-1.80474121607053e-15,6.47458710936905e-16,-4.6947253890298e-15,2.03679441695541e-15,2.74102031134426e-16,-4.92099818479633e-05,-6.42163319692244e-15,-1.27385771588513e-14,0.100000000000005
"t139",-0.089290486737736,0.00584678411001092,0.176723013208917,-0.0069759984587696,0.000263613053996266,0.0278988711030608,-0.000241707186674036,-0.000340549120570886,0.00289019920383904,-0.0172020516793906,-0.528174330399863,-0.0263001921065342,0.00178571039252325,-0.000743566751103328,-0.00044068647131474,-0.0824441198537922,0.000931403086590373,-0.00418650954751817,0.000253016001338711,0.00183504569831981,-0.00547854695329364,0.00648869435462434,0.000593279310154662,-0.000439790116405712,0.000308141883176761,-2.41465043984909e-05,-0.00230906249384292,6.6214193246511e-05,0.000221383485735819,-9.48854385886292e-06,2.00187380795625e-06,-4.3264252150192e-05,4.40175944964316e-08,0.000109455248888323,0.000400051543528096,0.000339364517872969,8.42404423234242e-05,-0.000205165758143941,-4.9742215396402e-05,-6.99662845823474e-06,-0.000121368671153705,-5.18800027615577e-06,9.34655604406082e-07,-5.04871555352827e-16,-4.14636895614905e-06,-1.01187163372034e-05,1.69560197477325e-05,-7.07793167906543e-16,3.90504690823129e-05,-0.000864362454608841,0.000106231520557012,-1.0178698992878e-15,-7.86582289923565e-16,0.000228640545186653,7.92979674069629e-16,2.15914241310298e-15,2.84506564144345e-06,1.10129088452628e-05,-3.01578834092895e-05,-8.82962600630899e-15,-3.86818438878497e-15,-8.2884130555371e-08,-6.79231122479261e-06,-1.71308914633541e-14,0.000135944253864663,-5.25012086518763e-05,3.91603939117668e-14,-7.68786909758838e-06,0.40381692355761,5.30505337286757e-15,-8.68600165932298e-06,-2.65932842172344e-14,1.05793850964226e-15,-2.02010532238343e-14,-0.000406895967599566,7.94685003147083e-07,4.4124550400867e-15,4.38162322469813e-15,-2.52433406167363e-15,-1.89089198512884e-16,0.000504698979913678,-3.06502052130053e-16,4.16822423068263e-14,5.42056901244534e-16,0.707106781186548,-1.63355143956714e-15,-2.5111567589021e-14,-1.12079449564345e-14,-1.03005048214868e-14,-1.11893608970185e-07,-1.2511183023559e-15,4.22943470340614e-15,-1.88468868554081e-15,-1.10734445994691e-15,-1.40658560743877e-14,5.31078568229816e-16,-3.17868586850318e-05,-4.70942938475001e-15,-5.68222565093699e-15,0.0999999999999946
"t140",-0.089290486737736,0.00584678411001092,0.176723013208917,-0.00697599845876963,0.00026361305399632,0.0278988711030608,-0.000241707186674139,-0.000340549120571049,0.00289019920383902,-0.0172020516793905,-0.528174330399862,-0.0263001921065342,0.00178571039252346,-0.000743566751102642,-0.000440686471314558,-0.0824441198537925,0.000931403086590042,-0.00418650954751837,0.000253016001338988,0.00183504569831909,-0.00547854695329256,0.00648869435462409,0.000593279310155101,-0.000439790116405603,0.000308141883175968,-2.41465043996775e-05,-0.00230906249384351,6.62141932459906e-05,0.00022138348573529,-9.48854385837848e-06,2.00187380731241e-06,-4.32642521485214e-05,4.40175967515721e-08,0.000109455248886696,0.000400051543526132,0.000339364517872199,8.42404423238731e-05,-0.000205165758145087,-4.97422153971256e-05,-6.99662845765831e-06,-0.000121368671156338,-5.1880002732739e-06,9.34655604055116e-07,1.32935147497884e-16,-4.14636895657639e-06,-1.01187163390245e-05,1.69560197511762e-05,-6.12170004383193e-16,3.90504690848017e-05,-0.000864362454609418,0.000106231520558058,4.76860685520327e-16,3.9281195525046e-17,0.000228640545187037,-5.39809536205176e-16,2.01814418672959e-15,2.84506564139067e-06,1.1012908847406e-05,-3.01578834118263e-05,-1.12051487906815e-15,-1.78418281277579e-15,-8.28841282501232e-08,-6.79231122526449e-06,2.83924519209084e-15,0.000135944253870698,-5.25012086580887e-05,3.95854967717596e-14,-7.68786909084753e-06,0.40381692355761,2.93858694361293e-15,-8.68600164820971e-06,-2.57051057975342e-14,4.74341499184556e-15,-1.65650728171326e-14,-0.000406895967612734,7.94684992473744e-07,1.16155281813072e-15,2.77179983898793e-15,3.0822922126834e-15,4.35588630827586e-15,0.00050469897979333,4.94903799599249e-15,-4.34184759925762e-14,5.28972517879739e-15,-0.707106781186547,1.38107166230148e-15,2.23478425325768e-14,1.25329921573317e-14,1.26002392829408e-14,-1.11893650491286e-07,-6.40661886934114e-15,-2.09514962517997e-15,1.94103907536379e-15,2.29981737506692e-15,1.60003711976906e-14,-1.38746006904267e-15,-3.17868586701873e-05,-1.00455380307128e-14,-1.63820000507723e-14,0.0999999999999992
"t40",-0.10304024337718,0.112659283480018,-0.0848316467947167,-0.00354556158880251,-0.000614117558505656,-0.00998344891872605,-4.77058395484433e-07,-4.21120253956745e-06,0.000140993015463776,-0.000747257155812185,-0.00659191823918239,0.235006711160551,-0.041777092538992,-0.000230426600375191,-0.000118377868202209,-0.00114481396852874,0.000392439911450278,-0.0303934674337763,-0.000262156659295915,-0.0270993805801973,-0.000443857935202223,-3.414137026074e-06,-0.000386743983947687,0.000603654389914997,-0.000683335600605083,0.000190141136081491,0.943230535066829,0.000911496035696954,0.00303402663990465,-2.95369787794058e-05,6.11119623078592e-06,-0.000102335606323127,1.02913862196075e-07,0.00027769026397876,0.0268281211889438,0.100834950864016,0.00181511921023046,-0.0086547310094149,-6.82610837285829e-05,-9.61202539603586e-06,-0.000166222126888281,-7.00664625658655e-06,3.64111571157366e-05,-2.59144673990614e-17,-0.000769717863705982,-1.3192477167745e-05,2.13605699165291e-05,-2.28315301968481e-16,4.59667646157273e-05,-0.000105389698135742,0.000135811554824451,-1.23744132299976e-16,-4.59632446387012e-16,0.00650184033776582,-6.71133498240247e-17,-2.22409266111657e-17,2.72408082047449e-06,1.01178251344799e-05,-0.000623372764068688,1.21229665757503e-15,-2.07212193092429e-16,-6.39409921588393e-08,-5.09808123626073e-06,-8.60997186083126e-17,4.00690422324598e-05,-0.000285393892188116,-6.85415100868789e-16,-7.41631970416014e-07,0.000250781210412794,-6.861668166172e-17,1.32076779619615e-05,-1.89068749848068e-16,-1.52991988248646e-16,4.59752493419919e-16,-0.000165634357715715,3.51644437958268e-06,4.56812691980437e-16,1.09104586491525e-15,5.61010908605791e-16,-5.5849837493814e-16,8.38321794211685e-05,8.24642223786236e-16,1.32736939672258e-15,1.29489470942617e-16,-2.10919985337786e-16,-4.76199603444707e-16,-6.31006940769219e-16,6.80309362717953e-16,-7.96677069636146e-17,-1.51864728203365e-07,-2.86338654525701e-15,1.23774214083035e-16,2.23758472111027e-16,-1.14346283152386e-15,1.59999115558611e-15,-6.20536087790556e-16,-4.40656221820805e-06,-6.76981085840768e-15,-1.11483875457148e-14,0.0999999999999916
"t72",-0.1042114705614,0.116716786663749,-0.0887400899775163,-0.00379919212971546,-0.000713929896115151,-0.0119962806861508,-6.06662270720168e-07,-5.39563505061851e-06,0.000188716911428223,-0.00103205647152802,-0.00938152038245473,0.37140416224891,-0.072598023011886,-0.000481961497473929,-0.00027224774852882,-0.00311889121183012,0.001490469925436,-0.140005537170725,0.000243184997022274,0.0241608185654638,0.000380172354927297,2.90339739581399e-06,0.000250729208294827,-0.000227130688998515,0.00018121313495289,-2.54722412696695e-05,-0.0806754914342281,-5.28794057402509e-05,-0.00017566869080861,-4.75461788012607e-08,8.85075494608078e-09,5.78070318813568e-06,-7.7357381958465e-09,-3.83313059916169e-05,-0.0044394180361244,-0.594453605284015,0.0190268656802067,-0.0073538013895985,-5.06148461844174e-05,-7.04600552713651e-06,-0.000109980529539491,-4.37825793249439e-06,2.27350824822478e-05,5.13428997962915e-15,-0.658525166888597,-6.75341367754334e-06,1.08083318814025e-05,-6.01024449540256e-17,2.25266614458895e-05,-5.15379967546434e-05,6.61925653997465e-05,-8.95022632270635e-16,-8.93877305464451e-16,0.00315252200708432,-2.27219342010719e-16,2.81810454940275e-17,1.32477884056332e-06,4.93042973684954e-06,-0.000305433958223521,1.05436446756454e-15,2.29401739663507e-16,-3.13713302374011e-08,-2.50324725367049e-06,-2.56805962959603e-15,1.98624650556561e-05,-0.000141587358214214,-1.24685892856914e-16,-3.68314259514495e-07,0.000124629687383183,2.76446010451293e-15,6.59270624494486e-06,-2.00249129109523e-15,-4.88155696278865e-16,-9.22120732279556e-16,-8.32472046617744e-05,1.76753133592045e-06,1.22559009827848e-15,3.11920461017554e-16,1.11573699555053e-16,7.94838721237211e-16,4.29154023061379e-05,7.61619240192293e-16,4.31410078189884e-16,5.92715670177704e-16,7.73733556426337e-16,-1.55885162527092e-16,-1.65488327411308e-15,1.83433324464275e-16,-5.88908271042661e-17,-7.86030900230485e-08,-3.04944756569486e-15,2.21451429913202e-16,5.63159369176833e-16,-1.06585300496309e-15,1.77382135233007e-15,-2.78615859837864e-16,-2.31417091924457e-06,-7.14643454153814e-15,-1.24872744531869e-14,0.0999999999999848
"t106",-0.104572198451574,0.117959065595855,-0.0899339629139032,-0.00387623268959099,-0.000743722188927215,-0.0125931880304305,-6.44698501169276e-07,-5.74278619783088e-06,0.000202601733209475,-0.00111450137099037,-0.0101853613986533,0.41013616833022,-0.081248979397415,-0.000551235169042486,-0.000314279589352447,-0.00365146469100886,0.00178131043717445,-0.1688099686107,0.0003544152743053,0.0353887090464983,0.00055975097668285,4.27888983383132e-06,0.000384270089157021,-0.000384469663309484,0.000331886258733983,-5.60591319480556e-05,-0.203672981467905,-0.000151311474400215,-0.000502991103351168,-9.09667457027499e-07,2.28283750635523e-07,-1.93336520309154e-05,2.19971430983484e-08,7.88372871334086e-05,0.00834418126484069,0.456554846270659,-0.0132540043310994,0.00249915221435788,1.33735229402971e-05,1.80947299419075e-06,1.96154601206881e-05,4.55326894921183e-07,-1.95257407285685e-06,7.54280312194231e-17,-0.0450026365184426,9.12850701437477e-09,9.16408198818725e-07,-1.90907349499602e-16,4.55353226332006e-06,-1.10122004126182e-05,1.55638290690022e-05,4.22010058167866e-16,-4.08930455774604e-16,0.000954693336517,-3.17279215851559e-16,3.59964787411851e-16,4.85116995970463e-07,1.88434289168108e-06,-0.000126299394557924,-7.73534636493943e-15,-1.58508797799237e-15,-1.31697170481375e-08,-1.05969690492844e-06,1.02732451692217e-14,9.11649861044385e-06,-6.53614394625104e-05,1.14250113815223e-15,-1.71236807585631e-07,5.82074540689346e-05,0.707106781186547,3.16471901237941e-06,-4.03756308331574e-14,-5.47264115736022e-16,3.29073801666404e-16,-4.14862701084378e-05,8.81302663502915e-07,5.54228104396694e-16,2.6904924879796e-15,2.02637168313194e-16,-2.25851596170464e-15,2.31545663848211e-05,-4.71250550707968e-16,1.10800744697663e-15,1.0033342785086e-15,-1.03503737720111e-15,-2.45569731691625e-16,-1.29839086352032e-16,2.81282134482512e-16,-3.97267745163031e-16,-4.40592902644141e-08,-3.39405060709044e-15,-1.3533749968182e-16,9.49778323273231e-17,-1.05539551449433e-15,3.77512867195653e-15,-1.04837074315163e-15,-1.35463936912685e-06,-7.11455254468473e-15,-1.0685835100448e-14,0.0999999999999995
"t107",-0.104572198451574,0.117959065595855,-0.0899339629139032,-0.00387623268959096,-0.000743722188927212,-0.0125931880304303,-6.44698501179842e-07,-5.74278619788946e-06,0.000202601733209532,-0.00111450137099026,-0.0101853613986533,0.41013616833022,-0.0812489793974149,-0.000551235169042502,-0.000314279589352723,-0.00365146469100934,0.00178131043717468,-0.168809968610701,0.000354415274305269,0.0353887090464985,0.000559750976682891,4.27888983453372e-06,0.000384270089156729,-0.000384469663308896,0.000331886258733962,-5.60591319476401e-05,-0.203672981467906,-0.000151311474398171,-0.000502991103351316,-9.0966745711682e-07,2.28283750304096e-07,-1.933365203113e-05,2.19971416914877e-08,7.88372871340067e-05,0.00834418126484045,0.456554846270657,-0.0132540043310992,0.00249915221435857,1.33735229399591e-05,1.8094729936432e-06,1.96154601163861e-05,4.55326894649057e-07,-1.95257407196666e-06,4.58298900200111e-16,-0.0450026365184457,9.12850677430231e-09,9.16408198443315e-07,6.74607370158978e-16,4.55353226542588e-06,-1.10122004126015e-05,1.5563829068721e-05,-3.84194903640067e-16,2.11549089434706e-17,0.000954693336518041,6.96246645875929e-16,7.71709886222391e-17,4.85116997239397e-07,1.88434289172572e-06,-0.000126299394557862,1.30258241955507e-14,8.47418629819517e-16,-1.31697156030129e-08,-1.05969688733839e-06,-1.24169378965551e-14,9.11649862550778e-06,-6.53614394697527e-05,-2.70988895136471e-15,-1.712368286512e-07,5.82074540816167e-05,-0.707106781186547,3.16471900709208e-06,4.04624831473623e-14,4.06684094316317e-16,1.07847434579895e-15,-4.14862701050527e-05,8.81302661668291e-07,1.42237385430051e-16,-2.57612798510506e-15,6.46726378163248e-16,1.59950904805382e-15,2.31545663679265e-05,1.89152038077724e-15,1.61352739158834e-15,-6.59455124889809e-16,1.47684221344889e-15,-1.47030340203071e-15,-4.06303961296541e-16,9.91603655060433e-16,5.22109112578016e-16,-4.40592891744507e-08,-3.3018886770613e-15,7.5180102705667e-16,3.29422573896374e-16,-1.14895131969206e-15,-2.69192045702388e-15,5.37755079557997e-16,-1.35463936171807e-06,-7.05971217756611e-15,-1.26981143326129e-14,0.100000000000005
"t108",-0.104250403364125,0.116850909628249,-0.0888690038062604,-0.00380751357728984,-0.000717151007542225,-0.0120608405254382,-6.10778465871938e-07,-5.43320559352345e-06,0.000190220186765043,-0.00104098492156341,-0.00946859390866014,0.375602828244115,-0.0735363582318338,-0.00048948231514138,-0.000276812790417564,-0.00317676745986303,0.00152210304091476,-0.143139552703427,0.000255371667794677,0.0253911802304841,0.000399854128946843,3.05415574647721e-06,0.000265384309341801,-0.000244449536540768,0.000197834582967356,-2.88616118385475e-05,-0.094344092260267,-6.38432217483741e-05,-0.00021212777057126,-1.44998074263016e-07,3.36715671588495e-08,2.89139194895193e-06,-4.30595935123346e-09,-2.47230925414951e-05,-0.00295123846696682,-0.467141084484431,0.0150890740447522,-0.00604990468404675,-4.17356531608774e-05,-5.80948957558195e-06,-8.99619831889434e-05,-3.41483006889613e-06,1.71068023410251e-05,-6.01478457327906e-15,0.749862323587015,-6.7720862994644e-06,1.01159241449117e-05,6.59309779023822e-16,2.09019082575337e-05,-4.78332092619703e-05,6.14794122581357e-05,4.02710934354118e-16,-5.53033861379857e-16,0.00293927134764089,1.05672510895929e-16,-7.77437386625493e-16,1.2411989108165e-06,4.62564812859028e-06,-0.000287347782563255,-2.83639080478808e-15,-3.37701349214961e-16,-2.95305695534607e-08,-2.35712570297218e-06,7.61402128129309e-15,1.87655060062779e-05,-0.000133801646283414,-8.53677291869352e-16,-3.48170548154074e-07,0.000117837461661918,-3.61485699906288e-16,6.24122593190218e-06,1.30031317655169e-15,-7.67800640828244e-16,-2.6413134130572e-15,-7.89501301978971e-05,1.6763367099679e-06,3.93812381906536e-16,1.10838677592388e-15,3.96908753806936e-16,8.59374835970994e-16,4.08675263152244e-05,1.29017148476054e-15,9.00983651413598e-16,2.71068798357446e-16,3.832514966131e-16,-2.18298851930356e-17,-6.06055975701957e-16,3.09224427002735e-16,-1.52415843375662e-16,-7.50115838968688e-08,-3.42637070305297e-15,-2.76719717477915e-16,2.59011404184343e-16,-1.18996824236637e-15,1.91399436406138e-15,-8.21078755644533e-17,-2.21405439720551e-06,-6.78785792900749e-15,-1.15287448730676e-14,0.100000000000008
"t62",-0.104534213877396,0.118251859655807,-0.0904120687852543,-0.00394590524908669,-0.000890588780465342,-0.0186716126742748,1.53080866250882e-05,2.46047005668232e-05,-6.33660953395811e-05,2.47803509170518e-05,-0.000925768798370986,0.0721965429962563,0.00196792711549242,3.6928070824537e-05,6.49623294543709e-05,0.00194920450208163,-0.00295299234078277,0.498942926755836,0.000644549428909149,0.0850745046983118,0.00504838131513437,0.000312965589048393,0.000273979033092537,-0.000260725266521578,0.000192628469361247,-1.97758605548085e-05,-0.0361571549080011,-4.09979066303551e-07,-8.81027780474692e-07,-3.04305120260385e-06,6.40082133928966e-07,-1.13800872382365e-05,1.11209760237513e-08,2.85179885644322e-05,0.0043433469885306,-0.00222099611200854,-0.00166273747970824,0.832905161674317,-0.000166795957051589,-2.15766321010674e-05,-0.000212423717854867,-6.79635396785271e-06,6.28817342917768e-05,-4.64912060569478e-16,-0.000130710155894508,-9.94065557997547e-06,1.44595419383105e-05,4.42284584233515e-16,2.84171177215402e-05,-6.47743038770724e-05,8.26993724412206e-05,-5.96271112890542e-16,2.34355040088264e-16,0.00683561830305983,-2.53659630350455e-16,-3.30977601368402e-17,1.5853685426849e-06,5.88783823335341e-06,-0.000634876357167134,1.00631530519821e-15,1.05611663117051e-16,-3.72261138206523e-08,-2.96914452514074e-06,-9.59353298518569e-16,2.34281966288187e-05,-0.000288889672392515,-4.21029191499138e-16,-4.33858233794732e-07,0.000146763986592387,8.51003703762948e-16,7.74687036468869e-06,2.79089669049574e-15,-6.13191343255576e-16,8.42914142212264e-16,-9.75121753129531e-05,2.0703170725306e-06,1.03973193995152e-15,1.0594060323895e-15,-7.68722920222728e-17,3.62299830409337e-16,4.98987788691747e-05,1.04857927836623e-15,8.53226830821839e-16,3.57848406075074e-16,-3.18152845230841e-16,-6.60571875981099e-16,-6.83397965854156e-16,3.19278457821187e-16,-1.68787367866366e-16,-9.10330251324682e-08,-3.10971758939015e-15,1.12759469686316e-16,3.63282335436191e-16,-1.13889945625439e-15,1.48035807574423e-15,-1.09013711922377e-16,-2.66705577118808e-06,-6.77604093738788e-15,-1.33694831700757e-14,0.100000000000004
"t76",-0.104671331725197,0.118727142451783,-0.0908707726605041,-0.00397598066733629,-0.000904414730655032,-0.0190159241198506,1.5661609965246e-05,2.51873457610612e-05,-6.50745656951048e-05,2.55036251863971e-05,-0.000954672680554445,0.0749163463341601,0.00205205950786805,3.88110485168512e-05,6.85031836887912e-05,0.00206584841475295,-0.00315274247276628,0.534360214914048,0.000736073564485218,0.0973126075689791,0.0057843136102732,0.00035869764600129,0.000317963742106991,-0.000311991481914629,0.000235904710037584,-2.54639935510885e-05,-0.0481664426996037,-5.61929975571862e-07,-1.20773397859956e-06,-5.17354192897015e-06,1.10080068624519e-06,-2.81914042680133e-05,2.97197407673339e-08,9.61578181676563e-05,0.0161258465970954,0.0085664129906476,0.00452990262786767,-0.391080881154607,4.24335953599617e-05,5.08228707856828e-06,1.19328711910031e-05,-5.66995245617344e-07,7.07377272201219e-06,1.13859292170194e-15,-2.48258851265043e-05,-2.65470609214017e-06,5.43157497434313e-06,-0.707106781186548,1.43640495421966e-05,-3.34885448690584e-05,4.44862882736694e-05,-4.02291257880805e-16,-2.34203652464031e-15,0.00409929619653175,1.26140466151389e-15,-4.17368613180818e-16,1.03402457113736e-06,3.91405992373395e-06,-0.000437134474880063,-2.298627584742e-15,1.22233395273407e-16,-2.58047092041636e-08,-2.0658711480246e-06,1.75769391709554e-15,1.68986473045662e-05,-0.000208909278401561,-5.90283660099268e-16,-3.1473375199644e-07,0.000106682740903501,-4.15637964497126e-16,5.70020413795987e-06,-7.02688377470717e-16,-5.32388773967026e-16,-8.04017097151708e-16,-7.29503225627792e-05,1.54918746899823e-06,2.57657810161943e-16,9.06037843155603e-16,-3.9042494810317e-16,-5.70800710148857e-17,3.86596507853728e-05,9.52377682969643e-16,4.59489349075489e-16,-1.31540017115942e-16,1.01730517683896e-16,3.13482800514627e-18,-6.91810005920998e-16,4.97210650207491e-16,1.53514013792909e-16,-7.17174890128894e-08,-3.09242586335531e-15,-2.16051100640433e-16,2.59277915568998e-16,-1.25727107448012e-15,7.38337034161327e-16,9.62701608262855e-17,-2.14121657590094e-06,-7.11262326217382e-15,-1.15711619703212e-14,0.100000000000003
"t77",-0.104671331725197,0.118727142451783,-0.0908707726605042,-0.00397598066733629,-0.000904414730654996,-0.0190159241198505,1.56616099652528e-05,2.51873457610631e-05,-6.50745656951764e-05,2.55036251864873e-05,-0.000954672680554479,0.0749163463341599,0.002052059507868,3.88110485168762e-05,6.85031836885723e-05,0.00206584841475264,-0.00315274247276664,0.534360214914049,0.000736073564485089,0.0973126075689793,0.00578431361027367,0.000358697646000623,0.000317963742106389,-0.000311991481914667,0.000235904710037152,-2.54639935511006e-05,-0.0481664426996035,-5.61929975849418e-07,-1.20773397803685e-06,-5.17354192873012e-06,1.10080068582627e-06,-2.8191404270057e-05,2.9719743213294e-08,9.61578181668561e-05,0.0161258465970956,0.00856641299064767,0.00452990262786874,-0.391080881154608,4.2433595360132e-05,5.08228707934081e-06,1.19328711875061e-05,-5.66995248212494e-07,7.07377272446347e-06,4.64916598392838e-17,-2.48258851275175e-05,-2.65470609174285e-06,5.43157497020421e-06,0.707106781186548,1.43640495198081e-05,-3.34885448858242e-05,4.44862882693547e-05,7.77933648721902e-16,-4.59114457145728e-16,0.00409929619652675,-9.1780439905988e-16,6.13509181735632e-16,1.03402457333163e-06,3.91405992386044e-06,-0.000437134474878911,2.82227611634134e-15,-3.95456299717349e-16,-2.58047090343196e-08,-2.06587114984959e-06,1.14707125355158e-15,1.68986473040722e-05,-0.000208909278400487,-1.04436700595973e-15,-3.1473375223003e-07,0.000106682740906324,1.53351335630244e-16,5.70020413826268e-06,-2.19715265202474e-15,-1.96016047895174e-17,-2.22822507093802e-15,-7.29503225643961e-05,1.54918746982161e-06,4.81977285579143e-16,3.92559694267399e-16,1.13136122119748e-15,-1.40346797855927e-16,3.86596507851842e-05,5.78843928268581e-16,1.17892469088998e-15,5.68528983371537e-16,8.78886634916712e-16,-1.29695385590053e-16,-5.20603093332219e-16,7.71652276620225e-16,-7.36937012433616e-17,-7.17174890964038e-08,-3.15946168204171e-15,5.07620931137826e-16,1.23570887480319e-16,-1.22867786478105e-15,1.18242624399188e-15,-6.14586864302478e-16,-2.14121657796177e-06,-7.15734731894139e-15,-9.76704955530491e-15,0.100000000000001
