,0,1,2,3,4,5,6,7,8,9
t118,-4.002496,3.920352,5.5676217,6.916554,6.423416,9.653656,8.284208,2.9069176,5.548912,4.565192
t119,6.8110223,-0.8307189,8.389191,8.829588,8.329136,4.9490957,0.6375385,7.175571,2.2852213,4.4905453
t120,2.7155197,8.664186,2.1295588,7.0134487,8.595416,6.8459983,6.086794,7.8162937,2.1040542,8.38848
t122,7.9980283,-1.2361246,9.34852,8.575576,7.8173547,4.810048,0.8436416,7.1660504,2.8175488,4.715245
t123,7.8830166,-1.0734696,9.417228,8.500284,7.9736567,4.677727,0.9396703,7.227994,2.95621,4.716079
t125,12.384862,-1.1629732,-1.0743108,9.395936,5.605542,1.0491003,9.448422,0.53146195,5.0298977,2.415938
t126,12.298287,-1.199434,-1.0929652,9.308465,5.6213427,0.9796186,9.401984,0.49646267,4.9869924,2.4191806
t127,-3.906244,2.3185291,5.459168,5.96119,5.813569,8.5214615,7.963358,3.0092378,6.9311566,5.317867
t128,2.6883967,8.389725,2.1783717,7.4960456,8.831004,6.8546505,6.337034,8.152962,2.1654851,8.190886
t129,12.143112,-1.1010021,-0.88777536,9.133726,5.4973674,0.86918485,9.260974,0.41429743,4.8381195,2.4978354
t130,12.199354,-1.0119123,-0.82414794,9.202282,5.4564457,0.9616345,9.298166,0.47495928,4.78629,2.486462
t131,2.6678517,8.236769,2.1829119,7.481063,8.457355,6.8905363,6.3631697,8.156701,2.2448146,8.227438
t132,2.6763484,8.174698,2.075825,7.446812,8.448474,6.948323,6.350514,8.155298,2.3012757,8.194665
t133,-3.9932892,2.1982157,5.5347385,5.8242292,5.9344087,8.634755,8.068181,2.925678,7.016743,5.3240747
t134,-3.9407494,2.2789783,5.6392503,5.899477,5.8495927,8.504089,7.9451075,3.0920742,6.8797884,5.348563
t135,-4.357289,3.1966524,5.346178,6.897863,6.193385,9.087892,8.474943,3.1009457,6.097272,5.0628824
t136,-4.380302,3.124188,5.329694,6.820119,6.2077184,9.013792,8.551047,3.1715512,6.0775833,5.1061826
t137,-4.4559617,3.221606,5.3384933,6.991276,6.173321,9.115518,8.474103,3.0909564,6.150761,5.069427
t138,-4.471635,3.2709079,5.3646607,7.0364933,6.1046877,9.191374,8.445366,3.014114,6.254068,5.0102506
t139,2.6231985,8.58884,2.058022,7.1053667,8.480714,6.924338,6.0625815,7.8935814,2.1837134,8.442988
t140,2.771168,8.616153,2.1716506,7.028657,8.530989,6.805891,6.138268,7.8313355,2.0523453,8.3347225
t142,7.9228506,-1.3002088,9.381608,8.680181,7.880307,4.678416,0.91495186,7.267511,2.8161788,4.7618265
t143,3.0005631,8.48375,1.9815924,7.154037,8.368853,6.7024155,6.1452703,8.043181,1.9883614,8.059666
t144,7.029982,-0.97778654,8.67225,8.90165,8.095706,5.114799,0.70663756,6.986105,2.3245082,4.4301205
t145,7.012536,-0.9313778,8.80619,8.868648,8.052059,5.013023,0.63527596,6.9902287,2.3996372,4.415729
t146,-4.1258454,2.680767,5.4637995,6.3130317,5.9629593,8.724598,8.185574,3.1039276,6.5626717,5.2537355
t147,-4.0745363,2.7634542,5.466267,6.4031706,5.9701796,8.8115835,8.264951,3.0322416,6.4821706,5.170963
t148,2.6063807,11.062986,4.8134317,6.112806,7.8009305,4.1473107,1.1836996,10.271391,-0.24442758,8.9212885
t149,2.616429,11.130245,4.646186,6.026847,7.76674,4.0785213,1.1278002,10.476461,-0.059095047,8.803569
t150,6.886759,-0.97103673,8.451421,8.901665,8.372366,4.7329984,0.81963056,7.1063547,2.2146604,4.5959425
t151,6.9191995,-0.9191265,8.28136,8.864371,8.270068,4.976797,0.72059196,7.0481215,2.307783,4.440133
t152,-3.9429278,3.936579,5.602291,6.941152,6.5131025,9.638204,8.27908,2.9499464,5.558433,4.6028504
t153,7.112637,-1.1102155,8.914997,8.997222,8.068866,4.8959494,0.73774445,6.9966617,2.308203,4.651059
t154,7.013506,-1.0512013,8.820699,8.986217,8.285723,4.647178,0.6404704,7.157354,2.3141475,4.7873316
t155,2.4199758,10.804924,4.7332644,5.802714,8.057265,4.196222,0.9179573,10.948316,0.048963863,9.181759
t156,2.3984063,10.836665,4.7669253,5.7884183,7.936865,4.1525364,1.0121572,10.821537,-0.028836273,9.072994
t157,-3.9105244,3.430535,5.2820516,6.8542533,6.297563,9.265392,8.45921,2.8632016,5.815082,4.9962745
t158,-3.881212,3.3402455,5.3161483,6.7336555,6.2162285,9.172185,8.495698,2.9434245,5.904581,4.9087434
t159,-3.9194539,3.9611468,5.5354996,7.0231476,6.5111876,9.572352,8.213089,2.9586165,5.5339975,4.679278
t160,-3.8635907,3.851739,5.42006,7.000718,6.411654,9.512354,8.355531,2.824703,5.5768147,4.6826024
t161,2.888428,8.391473,2.0969403,7.210493,8.48504,6.812282,6.2567115,8.040408,2.0830245,8.186272
t162,2.929822,8.43781,2.0674703,7.165512,8.451477,6.7982664,6.224189,8.001214,2.079433,8.153553
t163,-3.9784956,2.3432534,5.5897164,5.9735923,5.9269605,8.614311,8.023253,3.0375674,6.7476177,5.2223797
t164,-3.9633012,2.1754236,5.623528,5.7966557,5.889992,8.560735,7.983036,2.9962785,6.9630866,5.3534164
t165,2.5744214,8.409727,2.004461,7.4875126,8.740427,6.972939,6.3437686,8.226271,2.3590615,8.145684
t166,7.093178,-1.1847279,8.842651,9.061481,8.112323,4.8538313,0.79894143,6.99534,2.2402859,4.774731
t167,7.11775,-1.1891506,8.799717,9.009779,8.202909,4.7017198,0.80231404,7.04343,2.2560325,4.864591
t168,2.7023127,8.459049,2.0448878,7.366728,8.798342,6.7904487,6.2529564,8.343254,2.2835703,8.1750555
t169,2.6134655,8.337122,2.055323,7.4374857,8.809875,6.9544864,6.380682,8.278973,2.3163786,8.202966
