accepted_species,0,1
Vincetoxicum_forrestii,0.922396027657318,0.07760397234268196
Gonolobus_aristolochiifolius,0.9217252614730642,0.07827473852693577
Leptadenia_reticulata,0.9187299549456003,0.08127004505439972
Ditassa_sobradoi,0.9222460968793547,0.07775390312064531
Ceropegia_parvissima,0.9228172940997662,0.07718270590023375
Scyphostelma_lechleri,0.9233577222890462,0.07664227771095379
Hoya_tauensis,0.9236836795666608,0.0763163204333392
Matelea_rhynchocephala,0.9214189149157479,0.07858108508425209
Galactophora_schomburgkiana,0.9180544485080759,0.08194555149192402
Ambelania_acida,0.9129385541348549,0.0870614458651451
