accepted_species,0,1
Vincetoxicum_forrestii,0.924729600135366,0.07527039986463398
Gonolobus_aristolochiifolius,0.9250793130128065,0.0749206869871935
Leptadenia_reticulata,0.924444140354243,0.07555585964575695
Ditassa_sobradoi,0.9250514450726626,0.07494855492733746
Ceropegia_parvissima,0.924444140354243,0.07555585964575695
Scyphostelma_lechleri,0.9249414829911092,0.07505851700889073
Hoya_tauensis,0.9244241457807416,0.07557585421925837
Matelea_rhynchocephala,0.9250704997375387,0.07492950026246131
Galactophora_schomburgkiana,0.9240534690631819,0.0759465309368181
Ambelania_acida,0.9226283704377072,0.07737162956229285
