"accepted_species","0","1"
"Vincetoxicum_forrestii","0.999154881579366","0.000845118420634403"
"Gonolobus_aristolochiifolius","0.999740254933623","0.0002597450663772"
"Leptadenia_reticulata","0.998995889932904","0.00100411006709622"
"Ditassa_sobradoi","0.999898173085384","0.000101826914616484"
"Ceropegia_parvissima","0.998995889932904","0.00100411006709622"
"Scyphostelma_lechleri","0.999837127450974","0.000162872549025882"
"Hoya_tauensis","0.998995889932904","0.00100411006709622"
"Matelea_rhynchocephala","0.99970420336495","0.000295796635049786"
"Galactophora_schomburgkiana","0.997564598476591","0.00243540152340909"
"Ambelania_acida","0.999917166229666","8.28337703342996e-05"
