accepted_species,0,1
Vincetoxicum_forrestii,0.8517791629478004,0.14822083705219952
Gonolobus_aristolochiifolius,0.8345900323089461,0.1654099676910539
Leptadenia_reticulata,0.8601736607864527,0.13982633921354723
Ditassa_sobradoi,0.8710915088105468,0.12890849118945322
Ceropegia_parvissima,0.7946157101631836,0.20538428983681642
Scyphostelma_lechleri,0.8275535765953496,0.17244642340465044
Hoya_tauensis,0.8424538236499538,0.15754617635004617
Matelea_rhynchocephala,0.8450911588434447,0.15490884115655537
Galactophora_schomburgkiana,0.8751313668657925,0.12486863313420744
Ambelania_acida,0.739033092362378,0.26096690763762204
