accepted_species,0,1
Vincetoxicum_forrestii,0.9080144102982215,0.0919855897017785
Gonolobus_aristolochiifolius,0.9186483661207425,0.0813516338792575
Leptadenia_reticulata,0.897297820440151,0.10270217955984898
Ditassa_sobradoi,0.9133273812274393,0.08667261877256069
Ceropegia_parvissima,0.8916960745824001,0.10830392541759991
Scyphostelma_lechleri,0.9139250443347133,0.08607495566528661
Hoya_tauensis,0.8993239929802295,0.10067600701977053
Matelea_rhynchocephala,0.9193800299489254,0.08061997005107457
Galactophora_schomburgkiana,0.9191192885349758,0.08088071146502417
Ambelania_acida,0.9184626220423449,0.08153737795765516
