accepted_species,0,1
Vincetoxicum_forrestii,0.8717083718561034,0.1282916281438966
Gonolobus_aristolochiifolius,0.8737072907981046,0.1262927092018954
Leptadenia_reticulata,0.8710014078746247,0.12899859212537534
Ditassa_sobradoi,0.8726100191325163,0.12738998086748365
Ceropegia_parvissima,0.872695140409131,0.12730485959086904
Scyphostelma_lechleri,0.8713298497807048,0.12867015021929515
Hoya_tauensis,0.8702470553631492,0.1297529446368509
Matelea_rhynchocephala,0.8722089901767698,0.12779100982323016
Galactophora_schomburgkiana,0.8730009194088664,0.12699908059113368
Ambelania_acida,0.8705813254061421,0.1294186745938579
