"accepted_species","0","1"
"t90",0.0170512468633751,0.982948753136625
"t24",0.0170691905759387,0.982930809424061
"t67",0.017069218056752,0.982930781943248
"t89",0.0178823629534438,0.982117637046556
"t35",0.0170691905759129,0.982930809424087
"t8",0.0170691905759387,0.982930809424061
"t130",0.00407477411968067,0.995925225880319
"t101",0.0169828904842018,0.983017109515798
"t113",0.0165517114571186,0.983448288542881
"t47",0.0170691905547935,0.982930809445206
"t77",0.0170595761979929,0.982940423802007
"t46",0.0170691905747188,0.982930809425281
"t32",0.0170691905756724,0.982930809424328
