accepted_species,0,1
t90,0.0004583024041023842,0.9995416975958976
t24,0.0004362652712824877,0.9995637347287175
t67,0.0687955475695422,0.9312044524304578
t89,0.06336094954812566,0.9366390504518743
t35,0.051578541384075804,0.9484214586159242
t8,0.0006425555421140094,0.999357444457886
t130,0.0006833868489281025,0.9993166131510719
t101,0.0006829397773708834,0.9993170602226291
t113,0.0006829660519561687,0.9993170339480438
t47,0.0006816470531560981,0.9993183529468439
t77,0.0006198257967333642,0.9993801742032666
t46,0.0006332276233292911,0.9993667723766707
t32,0.0006368777287377725,0.9993631222712622
