accepted_species,0,1
t90,0.0003644433494672805,0.9996355566505327
t24,0.0003056841725058712,0.9996943158274941
t67,0.06914234747739678,0.9308576525226032
t89,0.06163018743947746,0.9383698125605225
t35,0.05569978138027187,0.9443002186197281
t8,1.4640578721580866e-05,0.9999853594212784
t130,0.00013308998747330048,0.9998669100125267
t101,0.00011040491832203791,0.999889595081678
t113,0.00010896211058764038,0.9998910378894124
t47,0.00010820380074805236,0.999891796199252
t77,0.0014027650108553447,0.9985972349891447
t46,0.00012763653574232592,0.9998723634642577
t32,0.0001306996168819463,0.999869300383118
