"accepted_species","0","1"
"t90","1.30820995167162e-05","0.999986917900483"
"t24","3.78342288869578e-06","0.999996216577111"
"t67","0.00334631644843261","0.996653683551567"
"t89","0.0203135248052346","0.979686475194765"
"t35","9.33048298737619e-05","0.999906695170126"
"t8","8.09599340022585e-05","0.999919040065998"
"t130","2.74101650397735e-07","0.99999972589835"
"t101","3.62998863321696e-06","0.999996370011367"
"t113","3.87225746622379e-06","0.999996127742534"
"t47","1.53338243108254e-06","0.999998466617569"
"t77","1.58917751025971e-05","0.999984108224897"
"t46","2.36068308758565e-05","0.999976393169124"
"t32","0.000111882626765968","0.999888117373234"
