accepted_species,0,1
t90,0.0041357374400595726,0.9958642625599404
t24,0.003271350643992088,0.9967286493560079
t67,0.04838193043265493,0.9516180695673451
t89,0.046112141505391446,0.9538878584946086
t35,0.041164790615708324,0.9588352093842917
t8,6.248171336131758e-05,0.9999375182866387
t130,8.273171523354161e-05,0.9999172682847665
t101,8.244640093280076e-05,0.9999175535990672
t113,8.267997512079184e-05,0.9999173200248792
t47,7.85075176421568e-05,0.9999214924823578
t77,0.0006956644954342339,0.9993043355045658
t46,9.548434478467982e-05,0.9999045156552153
t32,0.0001596894332925869,0.9998403105667074
