accepted_species,0,1
t90,0.0008781729978771802,0.9991218270021228
t24,0.0008454097740360211,0.999154590225964
t67,0.17663525278602954,0.8233647472139705
t89,0.1563748807426939,0.8436251192573061
t35,0.16891698632403085,0.8310830136759692
t8,1.5465258188629427e-05,0.9999845347418114
t130,0.0008863359855316721,0.9991136640144683
t101,0.0005214661021728517,0.9994785338978271
t113,0.0003246058258612461,0.9996753941741388
t47,0.0003558404336925225,0.9996441595663075
t77,0.0006195055605672239,0.9993804944394328
t46,0.002368775441995874,0.9976312245580041
t32,0.001627576689960164,0.9983724233100398
