accepted_species,0,1
t90,0.00799080609640801,0.992009193903592
t24,0.006706938261984763,0.9932930617380152
t67,0.047812146670896394,0.9521878533291036
t89,0.038276878578323625,0.9617231214216764
t35,0.03762223246532348,0.9623777675346765
t8,0.00010536667073501871,0.999894633329265
t130,0.00017305064981465446,0.9998269493501853
t101,0.00015797895775471194,0.9998420210422453
t113,0.00014990843841389268,0.9998500915615861
t47,0.0001558575789000205,0.9998441424211
t77,0.0007137365570084597,0.9992862634429915
t46,1.2433514362530929e-07,0.9999998756648564
t32,1.3908640550397422e-07,0.9999998609135945
