"accepted_species","0","1"
"t92","0.88853432607265","0.11146567392735"
"t8","0.99524734767962","0.00475265232038052"
"t66","0.997748767927136","0.00225123207286402"
"t97","0.999909238048175","9.0761951824872e-05"
"t7","0.112943060250392","0.887056939749608"
"t5","0.0175400619741701","0.98245993802583"
"t52","0.000789123702642928","0.999210876297357"
"t100","3.72537732511774e-06","0.999996274622675"
"t47","0.000376424290858985","0.999623575709141"
"t72","0.000107344470580715","0.999892655529419"
