"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t26",-0.0353874494739698,-0.00703994693337331,-0.00591986079551288,0.0568013136096908,-0.311115490795056,0.0778058622021901,-0.000664527182840427,0.0267402579275661,-0.00134225255349711,-0.00167827003184643,-0.00452949227725619,0.00307403141122119,-0.00239394261260838,-0.000592712870121647,0.00401584584862148,-0.000565293362428995,0.000160137225745525,-0.00168761324369794,0.170594218137955,0.0045026200673426,-0.000233158869508896,-8.11796735899036e-05,-4.47773270451634e-05,0.0135126700527355,0.588736502926668,0.00361818113557189,-0.000863866689995841,0.000754010585597016,4.10324338008161e-17,2.17497774516608e-05,8.91251109148231e-05,0.000311255185783581,-0.000174532578704715,0.000828895404840831,0.000672473806897551,-0.0737069730164856,0.000259468515381606,-0.000152382019096325,0.000380102208287194,0.000107528849062309,8.00175017927351e-05,-8.69728116424184e-05,0.000101587720850614,-5.68332354756639e-05,-0.000513543040673616,9.32314818240514e-16,0.0212058215285342,3.59482353677779e-06,2.51886876639843e-15,-5.6198715194567e-05,1.54870690729007e-15,3.01072647710038e-05,0.000183009447421654,0.707106781186548,3.39637894745134e-07,2.97599564679414e-06,9.96014241868087e-06,-7.97925670143549e-05,3.56150314878215e-05,1.48321996735618e-15,2.96066764923607e-05,2.24628643839392e-05,-4.26201504680332e-09,6.53404918406032e-06,1.65627101138855e-05,9.89738130672299e-06,-2.025727721078e-05,-4.16606032811683e-16,-1.28771505975193e-15,4.24038966842074e-16,4.70519624929854e-16,5.07827487378669e-16,1.22753081038117e-05,-4.58474405876597e-16,-5.96445778908864e-16,-1.81630103090307e-05,3.8188720872118e-16,-8.77285555921848e-16,-2.70208985355552e-16,1.64173420405131e-05,-6.34827645910537e-06,-7.19014175520737e-05,7.53004643302489e-17,1.67370709516407e-16,6.39648675110107e-17,-1.13779475840237e-15,8.56606452437347e-15,1.43543784172198e-16,9.65624237603679e-16,5.75796977219224e-16,-8.90685580698767e-17,7.89249857042371e-17,2.05897069742724e-16,3.17594808890344e-17,-1.99109484649496e-15,2.89957172961264e-15,-3.07277220926294e-15,-3.03004323315724e-15,-2.16596126545267e-15
"t10",-0.0355181047766188,-0.00707622174932082,-0.00595227530813337,0.0572644124950454,-0.314273605082215,0.0792431815874048,-0.0006797533153828,0.0274596777170265,-0.00138939274724248,-0.00174458533683181,-0.00472213183094958,0.00331598324231722,-0.00260350745583695,-0.000701661160710674,0.00495623682403779,-0.000728339322443337,0.000208348602460817,-0.00226750672449883,0.265442596890762,0.00786307016194627,-0.000414554134071534,-0.000198355814806236,-0.000369088600394649,-0.00698633136771979,-0.170514449404408,0.000196646089773029,-1.27934184453938e-05,-2.52568988354087e-06,2.12253279874872e-15,-2.70772087629134e-06,-1.40730783989815e-05,-5.29342701998925e-05,9.60647496168673e-05,-0.000839005021809085,-0.0016201193863699,0.882175188680504,0.00296332697004018,-0.00100857323907375,0.00224222279537686,0.000508221880292806,0.000308879761465318,-0.000262839454440658,0.0002795537592231,-0.000120093798412876,-0.00106621459850501,-1.90791792616863e-15,0.0399633649671065,6.55901812287441e-06,-7.86841410244792e-16,-9.95391646149415e-05,-1.18416839065364e-15,4.91129226531887e-05,0.000294976248337592,-1.60553317260204e-17,4.9908720038274e-07,4.31677760467101e-06,1.44468600667669e-05,-0.000113980733864638,4.95819099753618e-05,-1.62201193578807e-16,4.03149249320447e-05,2.96157143389525e-05,-5.49079636123357e-09,8.365855726512e-06,2.1127587164458e-05,1.25669805171456e-05,-2.54533763549413e-05,2.02885002801758e-16,-2.16119709236769e-15,-1.6867991594843e-16,7.75482806319864e-17,-2.08829778405536e-16,1.51722696193968e-05,7.54879304719327e-17,-3.08770150331077e-16,-2.23873741040298e-05,3.06967933218644e-16,-4.23015230541656e-16,-5.55598597091576e-16,1.99355337159086e-05,-7.6849524397676e-06,-8.69084362964748e-05,5.42518382890644e-17,6.68694856950623e-18,8.34024411402829e-16,5.97947487759488e-16,3.290770433928e-15,1.03443600535166e-15,5.72347053895185e-16,3.64094369183995e-16,-1.94945616328785e-15,-6.84372692849323e-16,4.28949791237312e-16,-2.29957104049494e-16,-1.50766585201864e-15,3.76115996425325e-15,-2.23916187676298e-15,-3.64550617683636e-15,-1.59988595693317e-15
"t81",-0.0360688755635269,-0.00722456419427505,-0.00608398771668985,0.0590559591165852,-0.326095754908974,0.0840485247638083,-0.00072821408900953,0.0296605156857733,-0.00152372045480245,-0.00192734385401968,-0.00524176528943611,0.00385286336576846,-0.00305200750880766,-0.000880746107628302,0.00637217893826025,-0.000956145802105832,0.000274690583145699,-0.00302919143069631,0.37147338894652,0.0112969875974348,-0.000597701734688742,-0.000299508365144049,-0.00059419938917778,-0.0137463557123646,-0.357955892391633,0.00126212359741334,-0.000392345856705365,0.000363230260380297,-7.37195333542168e-16,1.29980885619412e-05,5.53180100568408e-05,0.000195648361587402,-0.000142238179813916,0.000819094376757494,0.000972998547284886,-0.322883435981156,-0.000703557132527678,0.000189576708315649,-0.00038883305910888,-7.10746714076938e-05,-3.12915601455565e-05,1.09119223380625e-05,-3.86354302435627e-06,-1.00115139541354e-05,-9.70929470167748e-05,6.86465271904854e-16,0.00546521871932691,1.00619821432482e-06,4.41163852457083e-17,-1.68594171559557e-05,9.32497756276618e-16,1.06792450218716e-05,6.6359267158244e-05,1.67513061843722e-16,1.4378426615405e-07,1.28540839831486e-06,4.30233530804887e-06,-3.52772717840234e-05,1.63601714185771e-05,3.74395102657834e-16,1.40450980913114e-05,1.11583343718894e-05,-2.18716677753899e-09,3.3824048010598e-06,8.6184758592263e-06,5.18361352302273e-06,-1.07662041185461e-05,-1.0847412227912e-16,1.36536792836986e-15,3.86444942349061e-15,7.31663021133564e-16,-2.43613556055925e-16,6.67638640089495e-06,2.63263094964162e-16,7.36561227799082e-16,-9.91719287684007e-06,-1.38055832361225e-15,-2.37348829972466e-16,-1.81574481821971e-15,9.15517210863976e-06,-3.55565563617653e-06,-4.03589677231654e-05,-1.93030660999897e-16,-3.31072658514008e-15,-8.33230552107996e-15,-4.45747380045694e-15,-3.00610231152021e-14,-1.46775224888667e-14,-4.6333703850441e-15,1.60539020490266e-14,-0.707106781186547,3.78565679519842e-14,2.53399957018089e-14,1.81845768601503e-15,2.32733945815241e-15,-7.48156421603265e-15,8.0480722775045e-15,-4.21090010220356e-16,5.36407233564957e-16
"t82",-0.0360688755635269,-0.00722456419427506,-0.00608398771668987,0.0590559591165853,-0.326095754908974,0.0840485247638083,-0.00072821408900951,0.0296605156857734,-0.00152372045480246,-0.00192734385401961,-0.00524176528943606,0.00385286336576852,-0.00305200750880755,-0.000880746107628301,0.00637217893826013,-0.000956145802106695,0.000274690583146069,-0.00302919143069568,0.37147338894652,0.0112969875974349,-0.000597701734688833,-0.000299508365144152,-0.00059419938917752,-0.0137463557123646,-0.357955892391632,0.00126212359741323,-0.000392345856704421,0.000363230260380078,2.20372025197029e-16,1.29980885619519e-05,5.53180100585695e-05,0.000195648361587355,-0.000142238179814307,0.000819094376757341,0.000972998547286145,-0.322883435981153,-0.000703557132525576,0.000189576708315233,-0.000388833059106989,-7.10746714075693e-05,-3.12915601451878e-05,1.09119223377753e-05,-3.86354302392791e-06,-1.00115139550777e-05,-9.70929470172426e-05,-3.87290487884576e-16,0.00546521871932596,1.00619821523816e-06,7.77450595656903e-17,-1.685941715696e-05,6.30928972033501e-16,1.06792450221924e-05,6.63592671590819e-05,-2.55759439632155e-16,1.43784266999147e-07,1.28540840057192e-06,4.30233530724267e-06,-3.52772717837567e-05,1.63601714151699e-05,2.77172863859823e-16,1.4045098089455e-05,1.11583343651001e-05,-2.18716707018711e-09,3.38240480169769e-06,8.61847584762315e-06,5.18361351845315e-06,-1.07662041188549e-05,-7.66354722203955e-17,5.20557595569756e-16,-2.56790522543162e-15,-1.23432270400654e-16,2.73561299211695e-16,6.67638640042957e-06,-1.0078551524954e-15,-1.01630773704639e-15,-9.91719287912914e-06,1.0035465165985e-15,-6.47895188651112e-16,1.55783484369053e-15,9.15517210240734e-06,-3.55565562863845e-06,-4.03589677159776e-05,5.58388478046382e-16,4.25177036616171e-15,8.2906821874992e-15,3.45477529231709e-15,3.97702704102443e-14,1.6811178047064e-14,5.8600167259341e-15,-1.57622401970964e-14,0.707106781186548,-3.65585934538088e-14,-2.54387947336649e-14,-2.23654712037515e-15,-5.05350110545694e-15,1.49758279417199e-14,-1.33375987307326e-14,-5.25417724731007e-15,-4.15293097598915e-15
"t22",-0.0693186285807988,0.000923407102529005,-0.202434735923971,-0.0292083235903075,0.03467644338943,0.0132112039158935,-0.000117502923731863,0.00435585548484847,-0.0001633580073593,-0.000101697082347324,-0.000118425858525611,-0.00171534289502807,0.00172972577166493,0.00487083111004286,-0.457521034802996,-0.0120179664838181,0.0029388375158924,-0.0267385070303376,-0.00175410353011112,0.0177147308373194,-0.000583674358286769,-0.000488004228265645,-0.000939276961609828,-0.00732714869373041,-0.00220243269337884,0.272226907592343,0.00131608681738385,-0.000776271986810186,4.10286837876864e-15,9.64392012987302e-08,6.51403775297766e-05,0.0644859411794832,-0.00487075268570781,0.000215862823502613,0.000201624179531824,-0.000352811064609169,0.00027530765080478,-0.000149958691813855,0.000359102969452114,0.000113076373783582,0.00886023046543316,-0.39114418315637,-7.82654169909759e-05,-1.58499785117508e-05,-0.00016941883783887,9.00624598635177e-16,0.000177095485169029,0.000192372232594243,1.28261166774442e-14,-3.05848776207982e-05,0.707106781186547,1.79456520721139e-05,0.000100261154318931,-2.10480925836172e-15,1.87151251335521e-07,1.89168392669894e-06,0.000382287472821974,-4.46992908271256e-05,2.11638814537075e-05,1.13653989221163e-15,1.78395789106939e-05,1.32393303972656e-05,-2.6612197092972e-09,4.47060307770517e-06,9.97592140660421e-06,6.23947142546109e-06,-1.28599294926113e-05,1.47845196436822e-16,9.15429766530563e-16,4.77378364293318e-16,1.68422512858272e-16,-3.28917112527445e-16,8.59618900915475e-06,-5.39405851520816e-16,2.86957797304272e-16,-1.27428846827557e-05,4.66390212304855e-16,-1.87652549569696e-16,-9.93850085650127e-17,1.06691043145048e-05,-0.000230925886255734,-4.68487033189625e-05,2.48377676340596e-16,6.75777125851152e-16,-5.12499696057646e-16,-3.1392483125141e-16,6.65092980689508e-15,1.07025828040697e-15,4.43545850226562e-16,4.02845053052251e-16,-4.92143959253157e-16,5.1362128645524e-16,2.34219530221249e-16,1.95977657635116e-16,-1.23331136963327e-15,3.86307786228867e-15,-1.8138452820773e-15,-3.11069646593586e-15,-1.81793817457037e-15
"t20",-0.0693186285807988,0.000923407102529058,-0.202434735923971,-0.0292083235903075,0.0346764433894299,0.0132112039158936,-0.000117502923731871,0.00435585548484844,-0.000163358007359293,-0.000101697082347256,-0.000118425858525585,-0.00171534289502812,0.00172972577166475,0.00487083111004292,-0.457521034802996,-0.012017966483818,0.00293883751589242,-0.0267385070303377,-0.00175410353011182,0.0177147308373195,-0.000583674358286878,-0.000488004228265972,-0.000939276961610202,-0.00732714869372992,-0.00220243269337976,0.272226907592343,0.00131608681738335,-0.000776271986809549,3.00305369499935e-15,9.64392013455459e-08,6.51403775297195e-05,0.0644859411794834,-0.00487075268570716,0.000215862823501237,0.000201624179530915,-0.000352811064611508,0.000275307650803461,-0.00014995869181444,0.000359102969449778,0.000113076373783819,0.00886023046543269,-0.391144183156366,-7.82654169913444e-05,-1.58499785117889e-05,-0.000169418837836623,2.92542874386261e-17,0.000177095485168599,0.000192372232614943,-1.25256878483995e-14,-3.05848783779482e-05,-0.707106781186548,1.7945652075052e-05,0.000100261154325372,1.22065564475103e-15,1.87151248342996e-07,1.89168392387896e-06,0.000382287472820331,-4.46992908256504e-05,2.11638814532257e-05,-5.15077892012535e-16,1.78395789106001e-05,1.32393303873023e-05,-2.66121902980823e-09,4.47060307668395e-06,9.97592140723848e-06,6.23947142623015e-06,-1.28599294935506e-05,-8.52058180181355e-17,9.70940917761575e-16,5.46767303332458e-16,1.2195436691926e-19,1.89709646389741e-16,8.59618900952266e-06,-9.5835335433543e-17,-4.8548934153191e-16,-1.27428846830639e-05,-3.08328904148496e-16,-6.47429213791044e-16,-1.66471426186401e-16,1.06691043152086e-05,-0.000230925886255199,-4.68487033188974e-05,6.72826735606106e-17,1.1300688548625e-16,-9.61660618332811e-17,-7.96378911544649e-17,5.35942817903035e-15,9.54031807516622e-16,6.49557652709806e-16,-1.60981604601545e-16,-5.6153289301519e-16,3.44680628267977e-16,3.53439393367658e-16,-4.26428702347437e-16,-2.03824736561608e-15,3.43429623304797e-15,-2.39671237024287e-15,-2.95278162326733e-15,-2.0292903123184e-15
"t11",-0.0691223808897277,0.000919892154419431,-0.20162230598414,-0.0290440906339288,0.034443459826497,0.0130712774513125,-0.000116054605062175,0.00429600019107248,-0.000160691744617729,-9.9911939370651e-05,-0.000116252777630484,-0.00167113334148509,0.00168271886790223,0.00468787579553597,-0.438747602004764,-0.011489383365725,0.00280781883632001,-0.0254976684726911,-0.00166176052540747,0.016721955880058,-0.000550701558051242,-0.000457637531016793,-0.00087376516774828,-0.00666521719204735,-0.00199069903052921,0.23029383901197,0.00108432098874693,-0.000634085580664418,4.34930402146293e-15,7.53234389361392e-08,5.03465637181738e-05,0.0496566855782703,-0.00340503664792474,0.000137888009591932,0.00010687317110207,-0.000125111444161085,3.36554578090678e-05,6.59637780200013e-06,-3.92011178227172e-05,-3.44912285628769e-05,-0.00588931636790941,0.832556971911445,0.000360901334639503,-5.69465706964223e-05,-0.000558437375583255,-1.17260119725836e-15,0.000413378679304339,0.000412891712929807,-6.5483704192369e-17,-6.13296587789191e-05,2.23257871498835e-15,3.08234097484773e-05,0.000168913779079144,1.28045033674129e-15,2.77242361186847e-07,2.75874569945492e-06,0.000557480942376285,-6.40314164773823e-05,2.94613833160722e-05,4.31656235773921e-17,2.42609803201467e-05,1.74355772969049e-05,-3.42922577918271e-09,5.72814537086444e-06,1.27391108363511e-05,7.93457602030332e-06,-1.62020292890909e-05,2.33221478452124e-16,-3.51842885443193e-16,7.7981374114657e-16,4.48398698777646e-16,-1.56764610605768e-16,1.06762922773795e-05,-3.65765634057823e-16,-1.36401931971822e-16,-1.57889071533841e-05,1.423236321092e-18,-6.32086986067778e-16,-6.49469252396485e-16,1.30535412193771e-05,-0.000281809790177433,-5.70994404196102e-05,-1.64324053484826e-16,1.4377431651672e-16,1.05032136044852e-15,2.93919134688363e-16,4.18415302405606e-15,5.67211259467893e-16,8.87083220254387e-16,1.02113565834779e-16,-3.66033995027392e-16,6.23284790337298e-16,-8.31362155069876e-17,-1.45937425153806e-16,-1.36582479729789e-15,3.36102663894879e-15,-2.70307799242267e-15,-3.23282385582177e-15,-1.88020906908804e-15
"t1",-0.0676315767448502,0.000893091405164388,-0.195422808870595,-0.0277831168270921,0.0326470635447151,0.0119760365027613,-0.000104640766100699,0.00382164972245794,-0.000139343465400339,-8.55477818825425e-05,-9.87108856421127e-05,-0.00130323501413486,0.00128924501892668,0.00308684785410587,-0.27192883344121,-0.00673007418225288,0.00162494969647165,-0.0142020328832737,-0.00079657777503822,0.00726994432366664,-0.000236101045120322,-0.000159753130100156,-0.000206508766256386,0.000866610767084398,0.000500688893039422,-0.518033006735112,-0.00406565926920046,0.00279444656745024,-3.65047294416927e-15,-8.20273884655427e-07,-0.000708270437438138,-0.770825441028339,-0.0876097708752394,0.00177747503862827,0.00103657941851995,-0.00132581144810394,0.000823827436479152,-0.000395921292348132,0.000905705101051449,0.000249588385597086,0.0152028224549499,-0.0224581873344418,0.000196577586381584,-8.56959290735351e-05,-0.00086208496330345,-2.08360087616552e-16,0.000708673194901577,0.00072514819676788,-4.71505186376806e-17,-0.000109695722881577,-1.85902383999193e-16,5.70055267851788e-05,0.000313316911777167,-2.20386423795171e-16,5.18292029916926e-07,5.15241258362833e-06,0.00104118325196766,-0.000119376623514005,5.46753055012111e-05,-1.5193532761996e-17,4.47746327301135e-05,3.18294088492671e-05,-6.19830695899523e-09,1.03227451359535e-05,2.2914831122744e-05,1.42386214379696e-05,-2.89097902524767e-05,-3.84520826479386e-17,-7.65880398144444e-16,4.12687755134098e-16,2.51645194315781e-16,4.26147616353301e-18,1.8864249912662e-05,9.0522915320831e-17,-3.78778004269197e-16,-2.78488794856334e-05,-2.25680204173366e-17,-3.76484898079745e-16,-7.25707242885225e-16,2.27939156700593e-05,-0.000491012256177533,-9.93780297237146e-05,2.49353608260009e-17,3.94494257949712e-16,-4.59329683942079e-16,-2.05445214798399e-16,3.97815461128381e-15,2.45447198934887e-15,7.29391916968623e-16,1.03102384212165e-16,-4.55858283889184e-16,6.16775562074181e-16,-1.17903159317866e-16,-1.4690175026697e-16,-1.07584438566728e-15,3.5650646631212e-15,-2.48404745062704e-15,-2.75529919447274e-15,-1.90483500211933e-15
"t21",-0.0769984609878411,0.0010700573283607,-0.236812018784848,-0.0370180685786452,0.0467705514574379,0.0239097926558922,-0.000257632058924324,0.0117372776271884,-0.000816969804076303,-0.000924785629564804,-0.00243304209337202,0.00255769771754286,-0.00204874743525995,-0.00177091967845882,0.121355571814597,0.00245862666712734,-0.000570516094565858,0.00442369662515955,0.00016497885917149,-0.00119203596957018,3.74871839334501e-05,1.6018580686039e-05,7.4137257038019e-06,-3.68207311576431e-05,3.00848052119631e-06,-0.0811527752679372,-0.000854409864767989,0.000655519081985514,-6.2466889638815e-16,2.26981913148443e-05,0.000203640723235379,0.128432500962518,-0.252855035359908,0.000108318597086906,0.000144128013639562,-0.000251410168770777,0.000205866407056057,-0.000122555364059385,0.000309028565420506,0.000124669584605567,0.268766433905187,0.000779903655423674,3.91592228588186e-06,-8.35172323576241e-06,-8.43958517288899e-05,-4.35089379355658e-15,2.04977658161384e-05,-0.86240298515772,1.79487789866014e-15,-3.17708212173994e-05,-1.30328751429925e-14,1.20033585367563e-05,6.57229579075686e-05,-2.28317044503341e-15,1.22351243582889e-07,3.50484710354457e-05,0.0767863400359245,-2.31229410658503e-05,1.15412926034961e-05,-9.96712804850792e-16,9.75277194900726e-06,7.1971173690199e-06,-1.4386636797013e-09,2.41317808056632e-06,5.3800752840628e-06,3.3612883655546e-06,-6.91127930225542e-06,4.61925371756651e-16,1.2639497713783e-15,1.45705209962668e-15,7.47763912007633e-17,-8.45649532719807e-18,4.6052745635903e-06,-1.12192836507789e-16,-2.53006755093696e-16,-6.82430689030584e-06,1.39380817085619e-15,-7.71121336739932e-17,-7.08228861422063e-17,5.75120519661405e-06,-0.00761973880739369,-2.43295274697675e-05,4.18714224497987e-16,8.07480268267152e-16,1.23898889358505e-15,-9.79058603077978e-17,2.47458303848092e-15,6.24865408782774e-16,4.91858038714104e-16,3.75827471744711e-16,1.01253859662536e-16,3.0193751977659e-16,1.58046747881957e-16,-2.84348368855287e-16,-1.72839892359765e-15,3.87293274618326e-15,-2.0816394720582e-15,-2.55471078381695e-15,-2.08582395620964e-15
"t68",-0.0796789091041899,0.001120679921412,-0.248650785223567,-0.0396577584039691,0.0508054105951074,0.0273111409016186,-0.000301181099453375,0.0139877966953388,-0.00100914951940051,-0.00116247831820207,-0.00309356486760192,0.00363775017317649,-0.00297987031284403,-0.00308464401895611,0.226027076635906,0.0048630546772929,-0.00114277021787938,0.00921576151228761,0.000397532827167367,-0.0031365270681927,9.98458660033185e-05,5.04909839065257e-05,3.05992395149426e-05,-0.000826673032036359,-0.00032665043118645,0.160889499092237,0.00126557164961038,-0.000900584703893424,3.30881586057887e-15,-2.31096415220236e-05,-0.000196325459298281,-0.121586866303636,0.169315745672958,-5.96045992329018e-05,-6.22704549918213e-05,8.53855665693049e-05,-5.78142317726463e-05,3.14196833469209e-05,-7.69349943616905e-05,-2.88559080582218e-05,-0.0566133969217307,-0.000137778756809431,-6.27119675587269e-07,8.12614922850088e-07,7.75679204670101e-06,4.08930322801141e-16,-1.19088667263907e-06,0.0385956858691323,-8.28621243018175e-16,9.91652036411376e-07,9.60456027052588e-16,2.10855063688576e-07,1.7912327176666e-06,-3.79976552766039e-15,4.44771106999648e-08,0.000111435213897901,0.251238446407516,7.47821562000035e-06,-8.8237497583523e-07,-5.98794931509932e-17,-2.08652548424567e-07,1.26356164605542e-07,-4.19359239743938e-11,7.07044547213088e-08,1.53365547887469e-07,8.85167483503456e-08,-9.84470134916368e-08,2.39273809022524e-15,1.78075239632802e-15,2.58678140172325e-16,-2.94361780979851e-15,2.70686943895713e-15,-2.52327925331206e-07,1.87356749653942e-15,-1.92215398770208e-16,5.61593391917026e-07,1.02520787407585e-14,4.15777931653464e-15,-2.51514305088003e-14,-6.75959928504136e-06,0.853416745531412,-7.29953666890239e-05,-2.05836988327803e-14,6.11934183869368e-15,8.24164927067054e-16,-3.45857791332073e-15,2.28046748151911e-14,5.87922013922759e-15,3.39146038354332e-15,4.08693026589377e-17,-4.81870588678097e-15,2.03749696985952e-16,-5.46710239734659e-16,-7.66648185418418e-16,-1.31239690948314e-15,4.0738793573576e-15,-7.8994547429527e-15,-3.06415101924965e-15,-2.72923162170981e-15
"t90",-0.079867032673678,0.00112422398812543,-0.249479177730405,-0.0398417166891445,0.051085827320589,0.0275452833866026,-0.000304166354094331,0.0141415443618421,-0.00102219836894244,-0.00117857083021153,-0.00313820118603355,0.00370951140964139,-0.00304154344167123,-0.00316973265731077,0.232757853263481,0.00501674019054753,-0.00117930308886983,0.00952056831687296,0.000412144221803182,-0.00325790451241061,0.000103735041249047,5.26179703837192e-05,3.20104235678625e-05,-0.000873094927394949,-0.000345846711026371,0.173885702908957,0.00137643945132032,-0.00098131508271678,2.66343574588673e-15,-2.53983482500168e-05,-0.000216150645339154,-0.133945744322772,0.188953377006551,-6.70887120606995e-05,-7.09134863990082e-05,9.84840946496992e-05,-6.73983463983175e-05,3.68208740454544e-05,-9.03139898691794e-05,-3.40179919996304e-05,-0.0671097049024962,-0.000165005924973358,-7.55296050608033e-07,1.0049978558955e-06,9.61923065447824e-06,1.32975357761166e-16,-1.50489764274137e-06,0.0491790838017949,3.32514054339142e-16,1.27485013219587e-06,9.55923223001389e-16,2.8047230661437e-07,2.39853848357729e-06,-4.88031036329575e-15,6.45310339054985e-08,0.000164648643262914,0.371236960690402,1.13341307720774e-05,-1.41500367057308e-06,-1.11383838391336e-15,-3.59103386003666e-07,2.60790811271705e-07,-1.15215359933145e-10,2.22567563665999e-07,5.36731443933621e-07,3.68325289308431e-07,-9.3039952127427e-07,-1.70842580612587e-15,4.46097274106765e-16,3.88787903079556e-15,1.10021778289147e-15,-1.41699546807078e-15,8.98278898917819e-07,-1.31805962530488e-15,-3.28054107815699e-16,-1.44677306507442e-06,-4.79068416314184e-15,-2.99611112965135e-15,8.47869105267985e-15,4.0603086323116e-06,-0.365034932954224,2.58684602244316e-05,9.18314414999184e-15,-3.47603754064518e-15,2.797091455242e-16,2.48834204430767e-15,-1.40512601554121e-16,2.29118585200466e-15,-6.97905818272225e-16,-4.12590660677826e-16,-1.8221455553905e-15,-1.39518434880365e-15,-2.10005439777997e-15,-2.26128125246537e-15,-0.70710678118655,1.73909388446414e-14,2.77489029482154e-14,1.38741549047722e-15,-5.88690579824862e-15
"t91",-0.079867032673678,0.00112422398812547,-0.249479177730405,-0.0398417166891445,0.0510858273205891,0.0275452833866026,-0.000304166354094308,0.0141415443618422,-0.00102219836894248,-0.00117857083021159,-0.00313820118603347,0.00370951140964143,-0.00304154344167119,-0.00316973265731055,0.232757853263481,0.00501674019054741,-0.00117930308886967,0.00952056831687319,0.000412144221803096,-0.00325790451241071,0.000103735041249037,5.2617970383658e-05,3.20104235678627e-05,-0.000873094927395331,-0.000345846711025688,0.173885702908957,0.00137643945132037,-0.000981315082716762,2.56629123123203e-15,-2.53983482500217e-05,-0.000216150645338411,-0.133945744322771,0.188953377006551,-6.70887120610793e-05,-7.09134863988215e-05,9.84840946501267e-05,-6.73983463976322e-05,3.68208740453148e-05,-9.03139898682803e-05,-3.40179919994316e-05,-0.0671097049024968,-0.000165005924973508,-7.55296050650444e-07,1.0049978551139e-06,9.61923065408009e-06,3.61059746581299e-16,-1.50489764243378e-06,0.0491790838017949,8.98402740588659e-17,1.27485013331945e-06,5.38669817753085e-17,2.80472306514678e-07,2.39853848417477e-06,-4.46397670909448e-15,6.45310335848911e-08,0.000164648643263217,0.371236960690403,1.13341307727091e-05,-1.4150036699352e-06,-1.173876767734e-15,-3.59103386031772e-07,2.60790811325186e-07,-1.15215356908851e-10,2.22567563633e-07,5.36731440636645e-07,3.68325291577218e-07,-9.30399520814926e-07,-1.3941100354377e-15,1.93552990168434e-17,2.40295573535927e-15,1.28742788938275e-15,-1.19514056810713e-15,8.98278897598391e-07,-9.61077326434082e-16,2.83450828775456e-16,-1.44677306408225e-06,-4.82690748966938e-15,-2.78180089959355e-15,1.4890745284728e-14,4.06030863199871e-06,-0.365034932954225,2.58684602279791e-05,8.77535851776555e-15,-1.41475478225899e-15,-1.43563382593927e-16,6.14591349834454e-16,-1.38777878078145e-15,-5.10567504956065e-15,3.91991529940699e-16,4.82717983242023e-16,5.4931914973798e-15,3.4493396367161e-15,2.61859483353739e-15,3.11390185826017e-15,0.707106781186546,-1.01305016607024e-14,-2.95316662260186e-14,-7.49315743960185e-15,2.49629804347312e-15
