"","t94","t95","t60","t40","t88","t89","t34","t41","t42","t29","t36","t82","t83","t20","t16","t99","t100","t57","t58","t59","t9","t33","t38","t39","t97","t98","t96","t84","t85","t30","t64","t65","t70","t5","t53","t54","t55","t56","t22","t32","t47","t51","t52","t3","t14","t31","t63","t21","t6","t67","t72","t73","t13","t48","t49","t50","t80","t81","t2","t19","t61","t62","t92","t93","t37","t74","t75","t17","t45","t46","t10","t12","t25","t26","t27","t28","t43","t44","t71","t76","t77","t15","t87","t90","t91","t86","t78","t79","t66","t7","t18","t35","t68","t69","t4","t8","t11","t23","t24","t1"
"t94",0,0.009406205796,0.106895552718,0.391801361898,0.391801361898,0.391801361898,0.391801361897,0.391801361897,0.391801361897,0.950067983508,0.950067983508,0.95006798345,0.95006798345,0.95006798349,0.95006798351,0.9500679834291,0.9500679834291,0.95006798343,0.95006798343,0.95006798343,0.950067983508,1.240401385978,1.240401385978,1.240401385978,1.2404013858752,1.2404013858752,1.240401385875,1.240401385948,1.240401385948,1.240401385908,1.240401385928,1.240401385928,1.240401385908,1.240401385918,1.240401385908,1.240401385908,1.240401385908,1.240401385908,1.240401385878,1.240401385908,1.240401385908,1.240401385902,1.240401385902,1.240401385878,1.240401385848,1.240401385898,1.240401385898,1.240401385878,1.240401385888,1.240401385888,1.240401385968,1.240401385968,1.240401385948,1.320500189798,1.320500189805,1.320500189805,1.320500189848,1.320500189848,1.561445877638,1.561445877638,1.561445877654,1.561445877654,1.561445877658,1.561445877658,1.561445877664,1.561445877654,1.561445877654,1.561445877698,1.561445877698,1.561445877698,1.561445877658,1.561445877658,1.904061282868,1.904061282868,1.904061282858,1.904061282858,1.904061282888,1.904061282888,1.904061282868,1.90406128286,1.90406128286,1.904061282858,1.904061282825,1.904061282825,1.904061282825,1.904061282828,1.904061282818,1.904061282818,1.904061282828,1.904061282838,1.904061282838,1.904061282848,1.904061282848,1.904061282848,1.904061282888,1.904061282908,1.904061282908,1.904061282948,1.904061282948,1.904061282938
"t95",0.009406205796,0,0.106895552718,0.391801361898,0.391801361898,0.391801361898,0.391801361897,0.391801361897,0.391801361897,0.950067983508,0.950067983508,0.95006798345,0.95006798345,0.95006798349,0.95006798351,0.9500679834291,0.9500679834291,0.95006798343,0.95006798343,0.95006798343,0.950067983508,1.240401385978,1.240401385978,1.240401385978,1.2404013858752,1.2404013858752,1.240401385875,1.240401385948,1.240401385948,1.240401385908,1.240401385928,1.240401385928,1.240401385908,1.240401385918,1.240401385908,1.240401385908,1.240401385908,1.240401385908,1.240401385878,1.240401385908,1.240401385908,1.240401385902,1.240401385902,1.240401385878,1.240401385848,1.240401385898,1.240401385898,1.240401385878,1.240401385888,1.240401385888,1.240401385968,1.240401385968,1.240401385948,1.320500189798,1.320500189805,1.320500189805,1.320500189848,1.320500189848,1.561445877638,1.561445877638,1.561445877654,1.561445877654,1.561445877658,1.561445877658,1.561445877664,1.561445877654,1.561445877654,1.561445877698,1.561445877698,1.561445877698,1.561445877658,1.561445877658,1.904061282868,1.904061282868,1.904061282858,1.904061282858,1.904061282888,1.904061282888,1.904061282868,1.90406128286,1.90406128286,1.904061282858,1.904061282825,1.904061282825,1.904061282825,1.904061282828,1.904061282818,1.904061282818,1.904061282828,1.904061282838,1.904061282838,1.904061282848,1.904061282848,1.904061282848,1.904061282888,1.904061282908,1.904061282908,1.904061282948,1.904061282948,1.904061282938
"t60",0.106895552718,0.106895552718,0,0.3918013619,0.3918013619,0.3918013619,0.391801361899,0.391801361899,0.391801361899,0.95006798351,0.95006798351,0.950067983452,0.950067983452,0.950067983492,0.950067983512,0.9500679834311,0.9500679834311,0.950067983432,0.950067983432,0.950067983432,0.95006798351,1.24040138598,1.24040138598,1.24040138598,1.2404013858772,1.2404013858772,1.240401385877,1.24040138595,1.24040138595,1.24040138591,1.24040138593,1.24040138593,1.24040138591,1.24040138592,1.24040138591,1.24040138591,1.24040138591,1.24040138591,1.24040138588,1.24040138591,1.24040138591,1.240401385904,1.240401385904,1.24040138588,1.24040138585,1.2404013859,1.2404013859,1.24040138588,1.24040138589,1.24040138589,1.24040138597,1.24040138597,1.24040138595,1.3205001898,1.320500189807,1.320500189807,1.32050018985,1.32050018985,1.56144587764,1.56144587764,1.561445877656,1.561445877656,1.56144587766,1.56144587766,1.561445877666,1.561445877656,1.561445877656,1.5614458777,1.5614458777,1.5614458777,1.56144587766,1.56144587766,1.90406128287,1.90406128287,1.90406128286,1.90406128286,1.90406128289,1.90406128289,1.90406128287,1.904061282862,1.904061282862,1.90406128286,1.904061282827,1.904061282827,1.904061282827,1.90406128283,1.90406128282,1.90406128282,1.90406128283,1.90406128284,1.90406128284,1.90406128285,1.90406128285,1.90406128285,1.90406128289,1.90406128291,1.90406128291,1.90406128295,1.90406128295,1.90406128294
"t40",0.391801361898,0.391801361898,0.3918013619,0,0.16018509626,0.16018509626,0.200546208759,0.200546208759,0.200546208759,0.95006798349,0.95006798349,0.950067983432,0.950067983432,0.950067983472,0.950067983492,0.9500679834111,0.9500679834111,0.950067983412,0.950067983412,0.950067983412,0.95006798349,1.24040138596,1.24040138596,1.24040138596,1.2404013858572,1.2404013858572,1.240401385857,1.24040138593,1.24040138593,1.24040138589,1.24040138591,1.24040138591,1.24040138589,1.2404013859,1.24040138589,1.24040138589,1.24040138589,1.24040138589,1.24040138586,1.24040138589,1.24040138589,1.240401385884,1.240401385884,1.24040138586,1.24040138583,1.24040138588,1.24040138588,1.24040138586,1.24040138587,1.24040138587,1.24040138595,1.24040138595,1.24040138593,1.32050018978,1.320500189787,1.320500189787,1.32050018983,1.32050018983,1.56144587762,1.56144587762,1.561445877636,1.561445877636,1.56144587764,1.56144587764,1.561445877646,1.561445877636,1.561445877636,1.56144587768,1.56144587768,1.56144587768,1.56144587764,1.56144587764,1.90406128285,1.90406128285,1.90406128284,1.90406128284,1.90406128287,1.90406128287,1.90406128285,1.904061282842,1.904061282842,1.90406128284,1.904061282807,1.904061282807,1.904061282807,1.90406128281,1.9040612828,1.9040612828,1.90406128281,1.90406128282,1.90406128282,1.90406128283,1.90406128283,1.90406128283,1.90406128287,1.90406128289,1.90406128289,1.90406128293,1.90406128293,1.90406128292
"t88",0.391801361898,0.391801361898,0.3918013619,0.16018509626,0,0.02271365008,0.200546208759,0.200546208759,0.200546208759,0.95006798349,0.95006798349,0.950067983432,0.950067983432,0.950067983472,0.950067983492,0.9500679834111,0.9500679834111,0.950067983412,0.950067983412,0.950067983412,0.95006798349,1.24040138596,1.24040138596,1.24040138596,1.2404013858572,1.2404013858572,1.240401385857,1.24040138593,1.24040138593,1.24040138589,1.24040138591,1.24040138591,1.24040138589,1.2404013859,1.24040138589,1.24040138589,1.24040138589,1.24040138589,1.24040138586,1.24040138589,1.24040138589,1.240401385884,1.240401385884,1.24040138586,1.24040138583,1.24040138588,1.24040138588,1.24040138586,1.24040138587,1.24040138587,1.24040138595,1.24040138595,1.24040138593,1.32050018978,1.320500189787,1.320500189787,1.32050018983,1.32050018983,1.56144587762,1.56144587762,1.561445877636,1.561445877636,1.56144587764,1.56144587764,1.561445877646,1.561445877636,1.561445877636,1.56144587768,1.56144587768,1.56144587768,1.56144587764,1.56144587764,1.90406128285,1.90406128285,1.90406128284,1.90406128284,1.90406128287,1.90406128287,1.90406128285,1.904061282842,1.904061282842,1.90406128284,1.904061282807,1.904061282807,1.904061282807,1.90406128281,1.9040612828,1.9040612828,1.90406128281,1.90406128282,1.90406128282,1.90406128283,1.90406128283,1.90406128283,1.90406128287,1.90406128289,1.90406128289,1.90406128293,1.90406128293,1.90406128292
"t89",0.391801361898,0.391801361898,0.3918013619,0.16018509626,0.02271365008,0,0.200546208759,0.200546208759,0.200546208759,0.95006798349,0.95006798349,0.950067983432,0.950067983432,0.950067983472,0.950067983492,0.9500679834111,0.9500679834111,0.950067983412,0.950067983412,0.950067983412,0.95006798349,1.24040138596,1.24040138596,1.24040138596,1.2404013858572,1.2404013858572,1.240401385857,1.24040138593,1.24040138593,1.24040138589,1.24040138591,1.24040138591,1.24040138589,1.2404013859,1.24040138589,1.24040138589,1.24040138589,1.24040138589,1.24040138586,1.24040138589,1.24040138589,1.240401385884,1.240401385884,1.24040138586,1.24040138583,1.24040138588,1.24040138588,1.24040138586,1.24040138587,1.24040138587,1.24040138595,1.24040138595,1.24040138593,1.32050018978,1.320500189787,1.320500189787,1.32050018983,1.32050018983,1.56144587762,1.56144587762,1.561445877636,1.561445877636,1.56144587764,1.56144587764,1.561445877646,1.561445877636,1.561445877636,1.56144587768,1.56144587768,1.56144587768,1.56144587764,1.56144587764,1.90406128285,1.90406128285,1.90406128284,1.90406128284,1.90406128287,1.90406128287,1.90406128285,1.904061282842,1.904061282842,1.90406128284,1.904061282807,1.904061282807,1.904061282807,1.90406128281,1.9040612828,1.9040612828,1.90406128281,1.90406128282,1.90406128282,1.90406128283,1.90406128283,1.90406128283,1.90406128287,1.90406128289,1.90406128289,1.90406128293,1.90406128293,1.90406128292
"t34",0.391801361897,0.391801361897,0.391801361899,0.200546208759,0.200546208759,0.200546208759,0,0.1831250291,0.1831250291,0.950067983489,0.950067983489,0.950067983431,0.950067983431,0.950067983471,0.950067983491,0.9500679834101,0.9500679834101,0.950067983411,0.950067983411,0.950067983411,0.950067983489,1.240401385959,1.240401385959,1.240401385959,1.2404013858562,1.2404013858562,1.240401385856,1.240401385929,1.240401385929,1.240401385889,1.240401385909,1.240401385909,1.240401385889,1.240401385899,1.240401385889,1.240401385889,1.240401385889,1.240401385889,1.240401385859,1.240401385889,1.240401385889,1.240401385883,1.240401385883,1.240401385859,1.240401385829,1.240401385879,1.240401385879,1.240401385859,1.240401385869,1.240401385869,1.240401385949,1.240401385949,1.240401385929,1.320500189779,1.320500189786,1.320500189786,1.320500189829,1.320500189829,1.561445877619,1.561445877619,1.561445877635,1.561445877635,1.561445877639,1.561445877639,1.561445877645,1.561445877635,1.561445877635,1.561445877679,1.561445877679,1.561445877679,1.561445877639,1.561445877639,1.904061282849,1.904061282849,1.904061282839,1.904061282839,1.904061282869,1.904061282869,1.904061282849,1.904061282841,1.904061282841,1.904061282839,1.904061282806,1.904061282806,1.904061282806,1.904061282809,1.904061282799,1.904061282799,1.904061282809,1.904061282819,1.904061282819,1.904061282829,1.904061282829,1.904061282829,1.904061282869,1.904061282889,1.904061282889,1.904061282929,1.904061282929,1.904061282919
"t41",0.391801361897,0.391801361897,0.391801361899,0.200546208759,0.200546208759,0.200546208759,0.1831250291,0,0.15785014812,0.950067983489,0.950067983489,0.950067983431,0.950067983431,0.950067983471,0.950067983491,0.9500679834101,0.9500679834101,0.950067983411,0.950067983411,0.950067983411,0.950067983489,1.240401385959,1.240401385959,1.240401385959,1.2404013858562,1.2404013858562,1.240401385856,1.240401385929,1.240401385929,1.240401385889,1.240401385909,1.240401385909,1.240401385889,1.240401385899,1.240401385889,1.240401385889,1.240401385889,1.240401385889,1.240401385859,1.240401385889,1.240401385889,1.240401385883,1.240401385883,1.240401385859,1.240401385829,1.240401385879,1.240401385879,1.240401385859,1.240401385869,1.240401385869,1.240401385949,1.240401385949,1.240401385929,1.320500189779,1.320500189786,1.320500189786,1.320500189829,1.320500189829,1.561445877619,1.561445877619,1.561445877635,1.561445877635,1.561445877639,1.561445877639,1.561445877645,1.561445877635,1.561445877635,1.561445877679,1.561445877679,1.561445877679,1.561445877639,1.561445877639,1.904061282849,1.904061282849,1.904061282839,1.904061282839,1.904061282869,1.904061282869,1.904061282849,1.904061282841,1.904061282841,1.904061282839,1.904061282806,1.904061282806,1.904061282806,1.904061282809,1.904061282799,1.904061282799,1.904061282809,1.904061282819,1.904061282819,1.904061282829,1.904061282829,1.904061282829,1.904061282869,1.904061282889,1.904061282889,1.904061282929,1.904061282929,1.904061282919
"t42",0.391801361897,0.391801361897,0.391801361899,0.200546208759,0.200546208759,0.200546208759,0.1831250291,0.15785014812,0,0.950067983489,0.950067983489,0.950067983431,0.950067983431,0.950067983471,0.950067983491,0.9500679834101,0.9500679834101,0.950067983411,0.950067983411,0.950067983411,0.950067983489,1.240401385959,1.240401385959,1.240401385959,1.2404013858562,1.2404013858562,1.240401385856,1.240401385929,1.240401385929,1.240401385889,1.240401385909,1.240401385909,1.240401385889,1.240401385899,1.240401385889,1.240401385889,1.240401385889,1.240401385889,1.240401385859,1.240401385889,1.240401385889,1.240401385883,1.240401385883,1.240401385859,1.240401385829,1.240401385879,1.240401385879,1.240401385859,1.240401385869,1.240401385869,1.240401385949,1.240401385949,1.240401385929,1.320500189779,1.320500189786,1.320500189786,1.320500189829,1.320500189829,1.561445877619,1.561445877619,1.561445877635,1.561445877635,1.561445877639,1.561445877639,1.561445877645,1.561445877635,1.561445877635,1.561445877679,1.561445877679,1.561445877679,1.561445877639,1.561445877639,1.904061282849,1.904061282849,1.904061282839,1.904061282839,1.904061282869,1.904061282869,1.904061282849,1.904061282841,1.904061282841,1.904061282839,1.904061282806,1.904061282806,1.904061282806,1.904061282809,1.904061282799,1.904061282799,1.904061282809,1.904061282819,1.904061282819,1.904061282829,1.904061282829,1.904061282829,1.904061282869,1.904061282889,1.904061282889,1.904061282929,1.904061282929,1.904061282919
"t29",0.950067983508,0.950067983508,0.95006798351,0.95006798349,0.95006798349,0.95006798349,0.950067983489,0.950067983489,0.950067983489,0,0.2221964424,0.907575525942,0.907575525942,0.907575525982,0.907575526002,0.9075755259211,0.9075755259211,0.907575525922,0.907575525922,0.907575525922,0.907575526,1.24040138597,1.24040138597,1.24040138597,1.2404013858672,1.2404013858672,1.240401385867,1.24040138594,1.24040138594,1.2404013859,1.24040138592,1.24040138592,1.2404013859,1.24040138591,1.2404013859,1.2404013859,1.2404013859,1.2404013859,1.24040138587,1.2404013859,1.2404013859,1.240401385894,1.240401385894,1.24040138587,1.24040138584,1.24040138589,1.24040138589,1.24040138587,1.24040138588,1.24040138588,1.24040138596,1.24040138596,1.24040138594,1.32050018979,1.320500189797,1.320500189797,1.32050018984,1.32050018984,1.56144587763,1.56144587763,1.561445877646,1.561445877646,1.56144587765,1.56144587765,1.561445877656,1.561445877646,1.561445877646,1.56144587769,1.56144587769,1.56144587769,1.56144587765,1.56144587765,1.90406128286,1.90406128286,1.90406128285,1.90406128285,1.90406128288,1.90406128288,1.90406128286,1.904061282852,1.904061282852,1.90406128285,1.904061282817,1.904061282817,1.904061282817,1.90406128282,1.90406128281,1.90406128281,1.90406128282,1.90406128283,1.90406128283,1.90406128284,1.90406128284,1.90406128284,1.90406128288,1.9040612829,1.9040612829,1.90406128294,1.90406128294,1.90406128293
