,0,1,2,3,4,5,6,7,8,9
t94,-1.477212,0.33836973,7.8599443,-0.7260023,-0.17371522,-0.2175554,2.6510048,4.8813887,-0.1880161,-0.8280315
t95,-1.4773804,0.33887792,7.860938,-0.72564286,-0.1739538,-0.21753967,2.6495085,4.881179,-0.18812107,-0.82799435
t60,-1.4783599,0.3337443,7.8972015,-0.7225045,-0.17677279,-0.22314337,2.6026838,4.881716,-0.18183391,-0.83267003
t40,-1.4798398,0.24998032,7.8923287,-0.74284893,-0.14867318,-0.21105592,2.706421,4.9639406,-0.19020692,-0.8360836
t88,-1.4807247,0.22796653,7.9042854,-0.7466763,-0.1502255,-0.20733626,2.717938,4.956157,-0.19423221,-0.8364177
t89,-1.4807152,0.22513257,7.905466,-0.7473322,-0.15055613,-0.2081474,2.7210214,4.9533377,-0.19383383,-0.83689594
t34,-1.4779364,0.24506675,7.907801,-0.74114925,-0.1433337,-0.20816426,2.7416978,4.9782233,-0.19689456,-0.8352071
t41,-1.4867789,0.26528513,7.915415,-0.74274844,-0.15030484,-0.20372085,2.723162,5.009682,-0.19956112,-0.838287
t42,-1.4797438,0.24560438,7.9079704,-0.7446515,-0.14445584,-0.20355313,2.6944518,4.9786806,-0.1956266,-0.83431226
t29,-1.4952046,0.5152141,7.786606,-0.7096308,-0.22645377,-0.18136723,2.327347,4.885997,-0.16633497,-0.7873403
t36,-1.498759,0.5118648,7.799873,-0.7160864,-0.2236129,-0.16928837,2.3399312,4.935556,-0.17243962,-0.7888362
t82,-1.4852778,0.0986353,7.86212,-0.7374387,-0.23004647,-0.18353656,2.4788609,4.8177195,-0.17177068,-0.8321573
t83,-1.485907,0.09812079,7.865834,-0.7389885,-0.23097228,-0.1836988,2.477331,4.81933,-0.17111933,-0.8326716
t20,-1.4856519,0.16009043,7.784809,-0.73435444,-0.23395064,-0.17840749,2.4689102,4.7967362,-0.17746459,-0.8221197
t16,-1.5025738,0.18631159,7.8494887,-0.7383229,-0.23127566,-0.1766135,2.533913,4.863241,-0.18540607,-0.82656974
t99,-1.4939362,0.1379473,7.7759414,-0.7784604,-0.23649739,-0.13769382,2.5535188,4.899639,-0.20343614,-0.826358
t100,-1.4939085,0.13807236,7.775663,-0.7784507,-0.2365111,-0.13766062,2.553498,4.8995204,-0.20344503,-0.8263243
t57,-1.4923,0.16186403,7.742599,-0.77298117,-0.23953393,-0.13528721,2.5405288,4.8939,-0.20549034,-0.8213003
t58,-1.4924802,0.15624498,7.7636437,-0.7729018,-0.24507771,-0.13295673,2.502336,4.8968787,-0.19824855,-0.8220374
t59,-1.4927529,0.14847384,7.797091,-0.7696091,-0.24726735,-0.14109279,2.4729648,4.879651,-0.19185331,-0.8249178
t9,-1.505419,0.26450777,7.7676086,-0.7377772,-0.25446674,-0.18424383,2.4468896,4.8304663,-0.16943577,-0.82174045
t33,-1.5685118,0.74324286,8.028116,-0.68764615,-0.3006473,-0.18327741,2.4291854,4.7995,-0.20714335,-0.7802476
t38,-1.5727143,0.7608136,7.977629,-0.6923144,-0.30241215,-0.1787107,2.4636574,4.794269,-0.21463983,-0.7775938
t39,-1.5682722,0.758878,7.9893045,-0.68672186,-0.29597992,-0.17911792,2.4679015,4.7928944,-0.2150772,-0.77453005
t97,-1.5621384,0.56705725,8.132465,-0.70142794,-0.28760108,-0.17098956,2.4943488,4.6890535,-0.18863209,-0.78436464
t98,-1.5621694,0.56707036,8.132538,-0.70144814,-0.287608,-0.1710703,2.4944444,4.6891046,-0.18858662,-0.7843978
t96,-1.5621593,0.56693316,8.132969,-0.70144796,-0.28758007,-0.17113742,2.4941702,4.6890163,-0.18856256,-0.7844557
t84,-1.563805,0.63686883,8.123555,-0.6737303,-0.28562546,-0.16347107,2.5010953,4.6843934,-0.2146345,-0.7678895
t85,-1.5629663,0.6347108,8.126791,-0.67268515,-0.28515473,-0.16476677,2.499027,4.6758084,-0.21428214,-0.7674574
t30,-1.5256594,0.70428145,7.946362,-0.6956486,-0.2802343,-0.20713098,2.4485466,4.7633657,-0.15351868,-0.8031508
t64,-1.5250648,0.6852777,7.934916,-0.6947443,-0.27787256,-0.19360776,2.44511,4.7838006,-0.16226318,-0.80042124
t65,-1.5260448,0.6898458,7.9348674,-0.69623464,-0.2776218,-0.19150788,2.4320238,4.789231,-0.16333623,-0.80035704
t70,-1.5205746,0.7594205,7.884191,-0.6806476,-0.2660262,-0.18096149,2.3868334,4.8161473,-0.1804127,-0.78415954
t5,-1.5405579,0.9460008,7.7656097,-0.662494,-0.30387923,-0.16445394,2.289151,4.9098516,-0.19676636,-0.77439535
t53,-1.527653,0.90082955,7.6610417,-0.6698882,-0.2967863,-0.15477227,2.417139,4.7810802,-0.21853304,-0.7537033
t54,-1.5278684,0.90666425,7.6596117,-0.6670724,-0.2976171,-0.15465607,2.3895802,4.7793393,-0.21919134,-0.75290865
t55,-1.5560026,0.93719697,7.7864943,-0.67605036,-0.31061107,-0.18175428,2.4177265,4.900562,-0.19164579,-0.780077
t56,-1.5594425,0.937739,7.8008657,-0.6744778,-0.30843216,-0.17929892,2.4194179,4.923864,-0.19735353,-0.78145784
t22,-1.4922352,0.7554394,7.918271,-0.6664935,-0.18247049,-0.16991623,2.449387,4.699491,-0.22196591,-0.7503926
t32,-1.4852124,0.7644762,7.8837314,-0.66456044,-0.18268679,-0.16197099,2.4401445,4.6923866,-0.22191925,-0.7436919
t47,-1.4869784,0.78621817,7.859287,-0.6627216,-0.18313971,-0.15363622,2.4694142,4.7189603,-0.23342918,-0.7381604
t51,-1.4865708,0.797323,7.840731,-0.6618318,-0.18648854,-0.15470022,2.4437635,4.710772,-0.23162352,-0.7392606
t52,-1.487144,0.7885753,7.842967,-0.66390175,-0.18759906,-0.14991103,2.4608653,4.7043214,-0.23433463,-0.7368059
t3,-1.5019095,0.68267334,8.10657,-0.65030736,-0.2066816,-0.20392783,2.2833846,4.632461,-0.18539326,-0.76229423
t14,-1.5115308,0.636734,8.316858,-0.6397065,-0.22651151,-0.29777572,2.3009512,4.532686,-0.13864346,-0.80051035
t31,-1.515713,0.6547967,8.246998,-0.6540329,-0.24419235,-0.2771773,2.3114421,4.562731,-0.14153902,-0.8022872
t63,-1.517102,0.65605843,8.230192,-0.65947145,-0.24456008,-0.27825314,2.3624408,4.564391,-0.14642951,-0.80458176
t21,-1.5132174,0.66881526,8.225499,-0.64194244,-0.23234685,-0.27798522,2.3655233,4.5575647,-0.15492438,-0.7929802
t6,-1.5261286,0.8853271,7.9890203,-0.6479578,-0.2620076,-0.25694188,2.3453352,4.72726,-0.16031455,-0.7951128
t67,-1.5311203,0.8114066,8.115776,-0.64804375,-0.248991,-0.27374157,2.353255,4.72331,-0.14825206,-0.8039426
t72,-1.5167617,0.75451255,7.9852123,-0.68563116,-0.24637082,-0.22196357,2.349532,4.7338724,-0.16175513,-0.78553456
t73,-1.5168136,0.75901616,7.984789,-0.6832462,-0.24780095,-0.21945484,2.3481293,4.7305074,-0.16294748,-0.7821474
t13,-1.5125141,0.7200097,8.028405,-0.6882507,-0.24208227,-0.23327835,2.3838308,4.6968403,-0.15153016,-0.7866106
t48,-1.5546223,0.9368871,8.297586,-0.60512155,-0.32069424,-0.2977935,1.946834,4.521777,-0.08349603,-0.785011
t49,-1.5585364,0.9453999,8.288437,-0.6104087,-0.32186362,-0.29502243,1.9681264,4.557266,-0.08777701,-0.7899054
t50,-1.5546377,0.94103116,8.279787,-0.60956305,-0.32250044,-0.30053076,1.9611696,4.5232496,-0.08150953,-0.7862547
t80,-1.5518701,0.9127235,8.29551,-0.6150741,-0.32679376,-0.32087633,1.9186338,4.496984,-0.06376732,-0.8034417
t81,-1.5508848,0.90973806,8.300524,-0.6134195,-0.3274152,-0.32221812,1.9160537,4.484481,-0.06262734,-0.8028857
t2,-1.4936968,2.239927,7.980618,-0.20047954,-0.4270989,-0.18938111,0.19842447,4.3956413,-0.19717641,-0.57317615
t19,-1.4637847,2.526427,7.562346,-0.13149226,-0.43627396,-0.084446944,-0.019800734,4.5310063,-0.26273078,-0.49380356
t61,-1.4466926,2.5598521,7.5301123,-0.11430412,-0.42672196,-0.07001625,-0.02835302,4.580069,-0.26903245,-0.48373148
t62,-1.4473191,2.5575335,7.542892,-0.11286938,-0.42482844,-0.07369576,-0.025806377,4.561661,-0.27147505,-0.4826219
t92,-1.4476755,2.5836406,7.530613,-0.09749098,-0.43250185,-0.069804125,-0.031931233,4.558731,-0.27944544,-0.47816133
t93,-1.447598,2.5841122,7.5301223,-0.09722032,-0.4323903,-0.069673255,-0.03207488,4.5575304,-0.279674,-0.47792378
t37,-1.4501585,2.589902,7.508995,-0.108112335,-0.4264969,-0.074929945,-0.01835172,4.5480824,-0.27697882,-0.48090324
t74,-1.4465622,2.601313,7.460551,-0.106689624,-0.43191677,-0.06562396,-0.031190513,4.549613,-0.2726135,-0.47787657
t75,-1.4460238,2.5989778,7.4784875,-0.104080655,-0.43024206,-0.067498356,-0.032240674,4.555502,-0.269794,-0.47847724
t17,-1.5352386,2.3093822,7.9772134,-0.20647733,-0.4316196,-0.19370982,0.29834354,4.5861497,-0.2135547,-0.5835487
t45,-1.5342472,2.40378,7.9343767,-0.19461296,-0.43463278,-0.1673162,0.14372887,4.6513886,-0.22639799,-0.5743964
t46,-1.5304996,2.3741603,7.9483905,-0.19983222,-0.42407608,-0.1710938,0.20740475,4.6245337,-0.22961001,-0.5732084
t10,-1.5314082,2.3267784,7.958232,-0.21610518,-0.41722518,-0.17801812,0.2621945,4.568553,-0.22466357,-0.57180315
t12,-1.5200961,2.2322931,8.152842,-0.21267791,-0.40734264,-0.19488077,0.37600887,4.5261683,-0.22022763,-0.5897977
t25,-1.3331965,1.083544,10.049852,-0.16853693,-0.6231649,-1.4417151,-0.1812398,0.43663225,3.58835,-0.9129141
t26,-1.3355638,1.1001242,10.079235,-0.16881716,-0.6217517,-1.4421417,-0.18780461,0.4523802,3.6020882,-0.9148844
t27,-1.3261431,1.0876669,10.073572,-0.17601411,-0.6306793,-1.445247,-0.17921391,0.38443384,3.6415632,-0.91810334
t28,-1.3260236,1.0777545,10.0496435,-0.17218852,-0.6308328,-1.4409556,-0.18141337,0.35872564,3.6087687,-0.91088164
t43,-1.3244388,1.0813076,10.061687,-0.17358418,-0.61454254,-1.4488124,-0.1745336,0.40117553,3.6105783,-0.91686434
t44,-1.3274999,1.0876865,10.078522,-0.1683054,-0.61743253,-1.449065,-0.17963396,0.4013666,3.6033633,-0.91488487
t71,-1.2926339,1.0497279,9.953519,-0.1878033,-0.64430153,-1.4105077,-0.19667378,0.057389185,3.5091498,-0.8897336
t76,-1.2928876,1.0524607,9.944887,-0.18518876,-0.6454611,-1.4091599,-0.19646536,0.057779588,3.4973052,-0.8878929
t77,-1.2938017,1.0513425,9.952878,-0.18678124,-0.6490951,-1.4104689,-0.19775537,0.05466838,3.5127275,-0.8901901
t15,-1.3014218,1.0571296,9.924461,-0.19319174,-0.65469366,-1.4118255,-0.20704007,0.13984127,3.5889509,-0.8866175
