accepted_species,0,1
t10,0.12181504452380731,0.8781849554761927
t54,0.04117812704015733,0.9588218729598427
t96,0.030705105090062412,0.9692948949099376
t104,0.03062854818911387,0.9693714518108861
t95,0.03249160600588863,0.9675083939941114
t133,0.026822404227472063,0.9731775957725279
t134,0.026846704325411586,0.9731532956745884
t93,0.03184255961004978,0.9681574403899502
t94,0.029325907177556343,0.9706740928224437
t67,0.0636496187435156,0.9363503812564844
t68,0.04916524858065363,0.9508347514193464
t55,0.09504426902731955,0.9049557309726804
t66,0.08485934509685511,0.9151406549031449
