accepted_species,0,1
t10,0.008497254642441221,0.9915027453575588
t54,0.015492215039673352,0.9845077849603266
t96,0.01650040615523718,0.9834995938447628
t104,0.01656242947191844,0.9834375705280816
t95,0.01649154963882482,0.9835084503611752
t133,0.01650525442107631,0.9834947455789237
t134,0.01650525442107653,0.9834947455789235
t93,0.01633811692545528,0.9836618830745447
t94,0.01633811692545528,0.9836618830745447
t67,0.013360999525373951,0.986639000474626
t68,0.013360999525373951,0.986639000474626
t55,0.012294685716230047,0.98770531428377
t66,0.012434490279341404,0.9875655097206586
