"accepted_species","0","1"
"t10",0.0233185035418813,0.976681496458119
"t54",0.0124821894073273,0.987517810592673
"t96",0.00407949264136345,0.995920507358636
"t104",0.00254021835957304,0.997459781640427
"t95",0.00418925120232507,0.995810748797675
"t133",0.0143157520762564,0.985684247923744
"t134",0.0143157520762564,0.985684247923744
"t93",0.0143157520779169,0.985684247922083
"t94",0.0143157520779169,0.985684247922083
"t67",0.0217242639350763,0.978275736064924
"t68",0.0217242639350763,0.978275736064924
"t55",0.00970404425142818,0.990295955748572
"t66",0.009956430055897,0.990043569944103
