accepted_species,0,1
t10,0.04132231404958675,0.9586776859504132
t54,0.04132231404958675,0.9586776859504132
t96,0.04132231404958675,0.9586776859504132
t104,0.0,1.0
t95,0.04132231404958675,0.9586776859504132
t133,0.04132231404958675,0.9586776859504132
t134,0.04132231404958675,0.9586776859504132
t93,0.04132231404958675,0.9586776859504132
t94,0.04132231404958675,0.9586776859504132
t67,0.04132231404958675,0.9586776859504132
t68,0.04132231404958675,0.9586776859504132
t55,0.04132231404958675,0.9586776859504132
t66,0.04132231404958675,0.9586776859504132
