accepted_species,0,1
t10,2.721849062137238e-06,0.9999972781509379
t54,2.03493498818208e-06,0.9999979650650118
t96,1.6923549076564015e-06,0.9999983076450923
t104,2.1332492290415672e-06,0.999997866750771
t95,2.4386459906988733e-06,0.9999975613540093
t133,1.4379946992049142e-06,0.9999985620053008
t134,1.5576581533505163e-06,0.9999984423418466
t93,1.45426892983469e-06,0.9999985457310702
t94,1.615901875973158e-06,0.999998384098124
t67,2.001690660780042e-06,0.9999979983093392
t68,2.1992254983782544e-06,0.9999978007745016
t55,1.2702655709517785e-06,0.999998729734429
t66,1.4722432465363866e-06,0.9999985277567535
