accepted_species,0,1
t10,0.02745810100950885,0.9725418989904911
t54,0.02527033114160815,0.9747296688583919
t96,0.022951257037984618,0.9770487429620154
t104,0.02505476118702321,0.9749452388129768
t95,0.025589973332601046,0.974410026667399
t133,0.02668091487397395,0.973319085126026
t134,0.024541652723860996,0.975458347276139
t93,0.02403850742616076,0.9759614925738392
t94,0.025229688552553364,0.9747703114474466
t67,0.024061666910679236,0.9759383330893208
t68,0.023823724359534948,0.976176275640465
t55,0.02833112050994524,0.9716688794900548
t66,0.025280944603291333,0.9747190553967087
