"accepted_species","0","1"
"t10","1.61849124273028e-05","0.999983815087573"
"t54","0.000178943562050157","0.99982105643795"
"t96","9.13735498774623e-05","0.999908626450123"
"t104","6.05001329769272e-05","0.999939499867023"
"t95","9.34053813385331e-05","0.999906594618661"
"t133","0.000178973729141849","0.999821026270858"
"t134","0.000178973729141849","0.999821026270858"
"t93","0.000178973729141849","0.999821026270858"
"t94","0.000178973729141849","0.999821026270858"
"t67","0.000104268244281759","0.999895731755718"
"t68","0.000104268244281759","0.999895731755718"
"t55","0.000178794742220311","0.99982120525778"
"t66","0.00016744223728727","0.999832557762713"
