accepted_species,0,1
t10,0.015259137216338092,0.9847408627836619
t54,0.034515826825203155,0.9654841731747968
t96,0.0419976971247944,0.9580023028752056
t104,0.041607862062521206,0.9583921379374788
t95,0.041261677427939736,0.9587383225720603
t133,0.036414150923693156,0.9635858490763068
t134,0.03651715223774654,0.9634828477622535
t93,0.0345277249483652,0.9654722750516348
t94,0.037134925573557576,0.9628650744264424
t67,0.032654449117294204,0.9673455508827058
t68,0.0307882326094453,0.9692117673905547
t55,0.021963291556844844,0.9780367084431552
t66,0.021929979523533483,0.9780700204764665
