"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t60",-0.0505291631971446,-0.135830670957284,0.21789055182228,-0.0236360853264139,-0.000526107809976778,-0.0154820058025077,-0.00439564177958962,-0.0342048706931026,0.0392090264387933,0.261601939880067,-4.91379102897565e-05,0.00067921594980791,-0.000199630586754894,0.0016812647612605,0.000553361984434427,-6.99534867373571e-05,9.96687591317456e-06,0.00116601250535633,4.7516890933533e-05,0.00173592473329275,-0.0077721543268577,9.83832493787453e-15,-0.00227486189075428,0.29554405885064,1.75890872357442e-06,5.08815300515452e-06,5.42842812817042e-05,-2.1840564635054e-06,2.67851776880187e-16,-0.000183753487672301,8.17010453272983e-06,9.84841520142345e-05,-3.43471342974593e-05,9.50843298128914e-05,0.000747700565325827,-0.0147715770335206,-1.09276084937847e-15,-4.00913743031998e-05,1.82914300698639e-16,-3.87815968664687e-06,4.09337475927012e-05,3.87955858974077e-06,1.26059303517298e-05,-1.22538976884054e-05,3.38084439236919e-06,-8.50044953842088e-07,-2.93350954804877e-16,0.000603936214766923,-4.17198370231024e-06,1.72417518790934e-05,-1.34036754604496e-15,-8.65698522999545e-06,8.75211755458808e-16,3.98231103422469e-06,-9.29203358362258e-07,-1.15712710155747e-15,4.67102365796691e-06,-1.57485051144513e-06,-5.12244000081474e-16,2.73395350358051e-05,1.90319129028583e-06,-8.07557852557922e-16,-3.5133021603508e-06,-4.07549549183347e-08,-2.83010428607238e-15,-1.68812328043674e-16,-1.16572536320095e-08,1.09932011216976e-15,3.12676497139638e-14,-0.00287825311821097,0.398129352829914,0.165192101591873,9.10077554558733e-15,5.53311029176304e-15,1.33564846721845e-06,7.4849499675271e-15,0.759023661357658,-3.27346042006314e-06,-1.8814432453378e-06,3.67439704392813e-15,-1.62708159184813e-08,1.27920016669985e-14,3.4799082758208e-17,-1.78593000856862e-15,3.96038843401753e-16,-1.13591678954791e-15,-1.36394199100909e-15,1.92597161123374e-07,4.24893556864429e-15,3.28986520371736e-15,3.34992503161452e-15,4.46213570321185e-15,2.78186333116142e-15,-6.22071838485283e-15,9.64814443689021e-16,1.90190483062755e-14,-4.12493106239732e-15,-6.65586394261006e-15,-3.48833647929585e-15
"t85",-0.0501886756882423,-0.13462383266034,0.213897172854948,-0.0231118469942303,-0.000505514791878651,-0.0144211381598673,-0.00406464743455409,-0.030560784978947,0.0339165184976395,0.224096116558681,-4.18200623313722e-05,0.000571325964423103,-0.00016421815952012,0.00121669187850523,0.00038501900158479,-3.92311460061585e-05,4.93926075937134e-06,0.000543297786359437,1.81200866223e-05,0.000615818233412586,0.00112946177193937,-1.55914070404222e-14,0.00347453860300824,-0.463842745668261,8.71932762577581e-05,8.6185395868492e-05,0.000421696946964208,-1.51600781368864e-05,1.04085565096245e-15,-0.000616934348268001,2.73354354690888e-05,0.000281778274999813,-9.75985540810697e-05,0.000263999450522966,0.00205551033879386,-0.0356588522448085,-1.65209968579964e-15,-9.05301854645255e-05,-1.74924369428104e-16,-8.30959401141583e-06,8.6694398137183e-05,8.04224763938693e-06,2.61373415779776e-05,-2.54363804854695e-05,7.05506522948422e-06,-1.80669288572626e-06,-2.96888777074092e-18,0.00131461279827341,-9.12010502145431e-06,3.78553638692019e-05,-5.67819113374625e-16,-2.24617512395242e-05,-7.2901363899218e-16,1.12694213438608e-05,-2.66306286398552e-06,-5.07161473770985e-17,1.54924201954158e-05,-5.31765663087392e-06,-1.07761408459461e-15,9.89426379441397e-05,8.13753625710764e-06,7.27965431977041e-16,-0.0001394342608018,1.39875477876739e-05,3.4975886689669e-16,-1.00475285977793e-15,5.4253867307584e-08,2.44556857401985e-15,-8.81540666247285e-15,0.00119819930616971,-0.155973302496209,0.360235691346714,9.96465881454299e-15,2.17394917161674e-16,1.00164323617194e-07,-2.37535331952058e-15,-6.99957699047924e-05,-1.24910672868333e-06,-8.5724535079011e-07,-1.80509876170626e-15,-8.04067992824552e-09,9.48333038483941e-15,-6.14407300987837e-15,-1.42975112798721e-14,3.67608626695349e-15,3.20331485339652e-15,5.99669169326549e-15,1.224053712167e-07,1.18243570021417e-14,-5.10914068327428e-15,9.20077522064923e-15,-0.70710678118655,1.14990452421908e-14,-1.64337293773187e-13,1.73803219253314e-14,1.71615127238945e-14,-1.35561417340678e-14,1.21229356386856e-14,-7.45318553692947e-15
"t86",-0.0501886756882423,-0.13462383266034,0.213897172854948,-0.0231118469942303,-0.000505514791878647,-0.0144211381598673,-0.00406464743455416,-0.030560784978947,0.0339165184976396,0.224096116558681,-4.18200623314912e-05,0.000571325964423379,-0.000164218159520026,0.00121669187850493,0.000385019001585057,-3.92311460053931e-05,4.93926075958108e-06,0.000543297786359532,1.81200866223027e-05,0.000615818233412651,0.001129461771939,-1.57329577034569e-14,0.00347453860300845,-0.463842745668261,8.71932762573763e-05,8.61853958691922e-05,0.000421696946963675,-1.51600781367709e-05,8.11872152133542e-16,-0.000616934348268083,2.73354354685796e-05,0.000281778274999085,-9.75985540815816e-05,0.00026399945052276,0.00205551033879359,-0.0356588522448081,-2.33215234410003e-15,-9.05301854649172e-05,-8.8436436657945e-16,-8.3095940118435e-06,8.66943981376513e-05,8.04224763992642e-06,2.61373415793415e-05,-2.54363804844405e-05,7.0550652302521e-06,-1.80669288447713e-06,9.78175111223036e-18,0.00131461279827293,-9.12010501893759e-06,3.78553638689387e-05,2.54080536933486e-15,-2.24617512398868e-05,2.54002015046432e-16,1.12694213435161e-05,-2.66306286569399e-06,-1.46192966345171e-16,1.549242019403e-05,-5.31765663080459e-06,4.12513381268682e-16,9.89426379395704e-05,8.13753625827698e-06,2.00722187661276e-15,-0.000139434260799029,1.39875477889996e-05,-8.01295332602164e-16,2.35542431358407e-15,5.42538674498314e-08,2.94988017034769e-15,-9.69750211644579e-15,0.00119819930616531,-0.155973302496213,0.360235691346723,9.8558232146926e-15,-9.15942067612716e-16,1.00164324671004e-07,4.48995906068796e-16,-6.99957699131345e-05,-1.24910673069493e-06,-8.57245353203796e-07,2.29942080709593e-15,-8.04067968938557e-09,-6.226325413594e-15,2.35252941386242e-15,1.40893797213013e-14,4.0092834430929e-16,-1.13242133246793e-15,-4.41628149573905e-15,1.22405364487495e-07,-1.06277981603052e-14,3.9173569245754e-15,-7.47779915391136e-15,0.707106781186545,-1.2418133326545e-14,1.73114994561629e-13,-1.76751310946472e-14,-2.489434811971e-15,9.96671371722191e-15,-2.19200248507501e-15,-2.97066007268876e-15
"t55",-0.0500820355918911,-0.134250273637347,0.212721679863202,-0.022960566971594,-0.000500049040188507,-0.0141746152040337,-0.00398992542399952,-0.0298361114934472,0.0329717187718531,0.217603294737663,-4.05784470750037e-05,0.000553657976232483,-0.000158783354155897,0.00116515488531742,0.000367907067410514,-3.71735108845279e-05,4.66549692385348e-06,0.000512527001361241,1.70382639872379e-05,0.000578522190692531,0.00104896030554148,-1.44556251503697e-14,0.00318922888691618,-0.425673127893194,7.88436008034801e-05,7.77831878961636e-05,0.000379001094097946,-1.36104551570681e-05,7.54230739485722e-16,-0.000544775090119588,2.41341305112334e-05,0.0002463230905505,-8.52687007895998e-05,0.000230170269578725,0.00179041285801538,-0.0305061164959212,-1.52743017015871e-15,-7.61152709417967e-05,-1.19625034163222e-16,-6.80574575868984e-06,7.02884362924275e-05,6.2432141242831e-06,1.97321848668102e-05,-1.90645246300593e-05,5.17622320882988e-06,-1.266233514726e-06,2.03699734111448e-16,0.000880915421523105,-6.06685025659893e-06,2.49985994946271e-05,-1.19647707290754e-15,-1.16723802592962e-05,7.72104393614121e-16,5.21899010382275e-06,-1.21284601609804e-06,2.51468264965876e-16,5.81715216476622e-06,-1.9496546914036e-06,1.93086545682345e-16,3.3053629890329e-05,2.1600583871697e-06,-2.9336991456822e-15,8.25197934306208e-06,-1.42313664382555e-06,1.12475326922149e-15,-3.47270344856789e-16,-2.25102929811774e-08,-4.50546366976174e-15,1.74722607460721e-14,-0.00224250968246416,0.294055120058538,-0.778155021416377,-2.14535489508916e-14,7.92512777338735e-16,2.21113537179599e-06,2.12255594796642e-15,-0.000400937162561075,-4.6916226169353e-06,-2.7165724602086e-06,-3.16354065185407e-16,-2.34861919088415e-08,-3.47419725832125e-15,3.92529138558156e-15,1.94177621889992e-16,-1.02126333806158e-15,-2.00378416269396e-15,-3.64302549814647e-15,2.74945804877011e-07,-1.56635775520173e-15,-2.88521144883946e-16,6.46481428706646e-16,5.9917885489453e-15,-7.55587803983515e-16,2.60208521396521e-15,4.79958764072616e-16,5.15052694120612e-15,-1.31567499788559e-15,1.87493615509958e-15,-8.24768257765001e-15
"t5",-0.00601954376328499,-0.0172753295823492,0.00620880205182249,0.0274612414986811,0.0018822499318794,0.106180702697374,0.0362101715421964,0.63228010095012,0.243379782876742,-0.000757538519034332,-0.0634335125256908,-0.0239140917589852,-0.0734102772961667,0.0736972288344883,0.0205834478099394,-0.00167273279880157,0.000205709400716172,0.0146467109357797,0.000584888963561501,0.0301206469288248,-0.0155475690043911,8.80421408044072e-17,-0.000762874126375414,0.00158497848358384,0.000601016493285229,0.000619586570095275,0.00322911952789887,-0.00011744772572246,1.70151531433863e-15,-0.00500196074254254,0.000221513605121312,0.0013526847751159,-0.00072046827543665,0.00112524624872859,0.00300115466845055,-0.00332374714654192,0.707106781186547,-0.00104166162667354,2.52147659432406e-15,-6.7437979770446e-05,0.000211893511998823,8.88561309056734e-05,0.000280527068921573,-0.000271304627258465,7.40238225928211e-05,-1.21006328435017e-05,-2.38154996811063e-16,0.000141796065091663,-1.94874975580518e-05,0.000377748777076899,6.81451464652721e-17,-0.00020563071228631,-2.89873168733448e-16,6.63040572300255e-05,-2.35926276310908e-05,4.34904944944326e-17,0.000131889694348161,-4.50695207111342e-05,4.38106746521811e-16,0.000178946106814109,6.56850223575969e-05,-4.61460701198109e-17,-0.000208289798137876,9.36360256617243e-05,2.55778134775525e-17,3.32814530580129e-16,6.6004093556395e-08,2.84819080715127e-16,8.03400152024934e-17,2.61386495842915e-05,-0.000338720452986461,0.000120186937670481,7.50072632693154e-17,-1.19439447715806e-16,8.24543999878865e-06,9.53591754336697e-17,-3.92571353713246e-06,-2.44533814784268e-05,-1.50390105620249e-05,1.12445885303433e-16,-1.34117599069094e-07,-3.35743201427066e-16,-1.15916430451373e-16,2.25181524312983e-16,2.16623608565785e-15,1.30240253803489e-16,-4.52695823762732e-16,1.75063561224043e-06,1.70977481859025e-16,-5.61165799389535e-16,7.64683424932157e-16,2.92286871649552e-16,-6.40659175805829e-16,3.50002145321771e-15,6.70526533003645e-17,6.66824167092803e-15,-1.26860063963084e-15,4.13215318340087e-15,-6.6385533775296e-15
"t6",-0.00601954376328499,-0.0172753295823492,0.00620880205182248,0.0274612414986811,0.00188224993187942,0.106180702697374,0.0362101715421964,0.63228010095012,0.243379782876741,-0.000757538519034104,-0.0634335125256908,-0.0239140917589854,-0.0734102772961667,0.0736972288344882,0.0205834478099397,-0.00167273279880179,0.000205709400716408,0.0146467109357793,0.000584888963561507,0.0301206469288251,-0.015547569004391,9.51549581908198e-17,-0.000762874126375953,0.00158497848358352,0.000601016493285841,0.00061958657009582,0.00322911952789815,-0.000117447725722266,-1.60139818392121e-15,-0.00500196074254287,0.000221513605121509,0.00135268477511646,-0.000720468275436262,0.00112524624872971,0.00300115466845405,-0.00332374714645961,-0.707106781186548,-0.00104166162667312,-2.60463318219539e-15,-6.74379797706794e-05,0.000211893511994781,8.88561309051993e-05,0.000280527068921058,-0.000271304627258216,7.40238225928494e-05,-1.21006328433292e-05,3.73007563982274e-16,0.000141796065091745,-1.94874975577746e-05,0.000377748777076867,1.26339953286581e-17,-0.00020563071228635,-2.26119380472025e-16,6.63040572300686e-05,-2.35926276309681e-05,3.86500916746631e-17,0.000131889694348217,-4.50695207111813e-05,-2.83538219484527e-16,0.000178946106812861,6.56850223575956e-05,-8.45014924278125e-17,-0.000208289798136763,9.36360256618972e-05,1.33824208793932e-16,2.34169389228585e-16,6.60040934008662e-08,5.86424573882519e-16,-3.29478934697954e-16,2.61386495844748e-05,-0.000338720452986457,0.000120186937670097,5.66547959147965e-19,-1.75450633286905e-16,8.2454399987309e-06,-3.10261595128234e-18,-3.92571353763998e-06,-2.44533814780981e-05,-1.50390105622141e-05,-4.952622070766e-17,-1.34117599122961e-07,3.89570693859223e-17,-1.17556344950864e-16,-1.55058860517232e-16,1.70826908799997e-15,-1.44906248097955e-16,-4.92308075098246e-16,1.7506356123425e-06,-1.66344383995803e-16,-3.83344789961457e-16,7.32702699602188e-16,-3.59969108981122e-16,-6.78637424348081e-16,3.90833199137575e-15,-5.25577626632147e-17,6.64048609531241e-15,-1.72656766133167e-15,3.88235300286021e-15,-6.55528665057583e-15
"t68",0.0766173633468819,0.0308191050599044,0.00205547705436627,0.147308312694042,0.307058581733014,-0.0131800135144264,-0.00376376838720575,-0.0301534940773882,-0.00424880842675333,7.61268761987011e-06,-0.0171384598255957,-0.000163701280806321,-0.0257000369633382,0.0457292864564432,0.0145757652641553,-0.001205531905746,0.000144011776436833,0.000818440574434417,0.000121168503453004,0.0202418811297855,-0.000136316062808088,3.12648903847828e-16,-0.00089273442548068,6.48963780749986e-05,0.00111521794714696,0.00180788604149045,0.0110387704430802,-0.000206879632998633,-1.35737839574055e-15,-0.147378915099818,0.00743886756511951,-0.000351913823445882,0.00455484341081905,-0.000204447347862964,-0.000510768164201244,0.000232816208368086,5.86919891621588e-17,4.26275382305953e-05,2.62260951467408e-16,1.43252393980802e-06,-3.51838147534186e-06,0.019391978853686,-1.28470898049343e-05,5.35291755387104e-06,1.07854777981669e-06,-4.9023224604857e-08,-3.25167521382617e-16,8.33647170312508e-07,-1.19350032034143e-07,2.89902735977401e-05,2.74420945839673e-16,-2.17801400974475e-05,-1.6263837188168e-15,3.15642547904176e-07,-1.64170509939146e-06,1.2290855396521e-16,-6.21370023173051e-07,5.77893053635919e-07,-4.94636195498951e-15,-7.14649283830443e-07,-9.29918264941272e-06,4.02666912013915e-15,9.4319285545572e-05,-0.581417633510863,1.57455989997362e-15,8.74576696718951e-15,7.79469805020638e-09,-6.01327619518878e-15,-2.97395670217244e-15,1.67817440808132e-06,-2.17188776302671e-05,7.53715092841931e-06,1.69389915037485e-17,1.8205635914912e-16,4.91734636189355e-06,-1.10702351891743e-15,-2.09812822185239e-07,-0.0453783601000639,-7.45601125568813e-06,-3.78584794277537e-15,-0.000208027261417272,9.26041127285346e-14,0.70710678118655,-2.52185680798217e-14,1.44608816610235e-14,-3.05423998475014e-15,1.53799414454369e-14,8.9967306697495e-07,6.553891281706e-15,-1.35792700186877e-15,-1.43077256817187e-15,-3.70977881652339e-15,-3.27471354817081e-15,1.73056013963446e-14,-1.85487611552761e-15,5.33486509883598e-15,-1.34675942160325e-16,9.30201758834583e-15,-5.4917610364909e-15
"t69",0.0766173633468819,0.0308191050599045,0.00205547705436631,0.147308312694041,0.307058581733014,-0.0131800135144264,-0.00376376838720574,-0.0301534940773884,-0.00424880842675345,7.61268761981078e-06,-0.0171384598255956,-0.000163701280806304,-0.0257000369633382,0.0457292864564432,0.0145757652641552,-0.00120553190574595,0.000144011776437383,0.000818440574434481,0.000121168503452592,0.0202418811297856,-0.000136316062808731,2.8150196232187e-16,-0.000892734425480657,6.48963780750826e-05,0.00111521794714712,0.00180788604149103,0.0110387704430802,-0.000206879632998631,-1.81187594644647e-15,-0.147378915099819,0.00743886756511956,-0.000351913823446025,0.00455484341081877,-0.000204447347862549,-0.000510768164200507,0.000232816208368162,-1.98047094005465e-16,4.26275382310077e-05,8.53704372463849e-17,1.43252393992244e-06,-3.51838147514411e-06,0.0193919788536874,-1.28470898049393e-05,5.3529175530896e-06,1.07854778018343e-06,-4.90232239538241e-08,-1.10179660883706e-15,8.33647170530627e-07,-1.1935003106219e-07,2.89902735977252e-05,6.52590662614799e-16,-2.17801400983052e-05,-2.26232435864062e-15,3.15642547450122e-07,-1.64170510098617e-06,-5.8002599009876e-16,-6.21370022766877e-07,5.7789305392566e-07,-3.24633294853266e-15,-7.14649290790154e-07,-9.29918264964954e-06,4.57259056631559e-15,9.43192855417323e-05,-0.58141763351087,1.59966010463222e-15,9.96034374576718e-15,7.79469207928818e-09,-6.65736874525906e-15,-2.19739159137712e-15,1.67817441380195e-06,-2.1718877629498e-05,7.53715092139025e-06,8.73550711024435e-16,2.18451216181562e-15,4.91734636141666e-06,4.20635098223751e-16,-2.09812821003982e-07,-0.0453783601000533,-7.45601125758273e-06,6.63136198930515e-15,-0.000208027261420831,-9.26296600362697e-14,-0.707106781186546,2.56460963490174e-14,-1.24550877922326e-14,9.37537458159615e-16,-1.6492693129491e-14,8.99673057145961e-07,-7.45830625646675e-15,-1.96490834188434e-16,3.82841237919718e-15,4.6307696440405e-15,1.9606637604928e-15,-1.06026298851702e-14,2.3669361418952e-15,7.88837805547378e-15,-1.83774100615617e-15,-5.09578391778989e-16,-6.58463682652863e-15
"t64",0.0767599637626533,0.0308941028706023,0.00206543268538652,0.148159739107187,0.31001320793183,-0.0133828612949211,-0.00382621124313753,-0.0308052126211488,-0.00435752971551033,7.81572165999377e-06,-0.0176074803909321,-0.00016837847206911,-0.0264890962665991,0.0475583117040029,0.0151899198238796,-0.00126641299486665,0.000151742227273789,0.000863440459456178,0.000128233756583091,0.0214412157916025,-0.000146026013208957,1.04969962917366e-16,-0.000967622113769931,7.03538557043863e-05,0.0012274336981742,0.00199375597091144,0.0122267621202349,-0.000229403251871747,-1.68717815416488e-15,-0.16632759956606,0.00839680553949159,-0.000401538869594731,0.00520044392495386,-0.000233957985954963,-0.000585106628892147,0.000272128476866683,3.32799307573009e-16,5.08333961961093e-05,2.21463418619847e-16,1.76270628059638e-06,-4.38382358114268e-06,0.0255560705233619,-1.75920864205225e-05,7.40549256748257e-06,1.53904077643936e-06,-7.50757997318219e-08,9.20424428189774e-16,1.37665411434168e-06,-1.9964977401013e-07,4.91346589693086e-05,-7.86481027777272e-16,-6.57203400559762e-05,2.76344396171835e-16,1.52520441952801e-06,-8.68626375855524e-06,2.67789229820601e-16,4.24118483746429e-05,-1.47375846832297e-05,1.54413536852712e-15,5.35333108690056e-06,2.62676272496927e-05,-2.26713826073413e-15,-4.64516987370264e-05,0.244624439608057,-9.45923883907634e-16,-3.12241347528355e-15,-1.04206077100599e-09,1.85457404938423e-15,2.38852617363472e-15,2.10366472085381e-07,-2.73806309458343e-06,1.04306853940147e-06,1.63365597356723e-15,-1.80001655286145e-15,7.89173893831247e-07,1.15140343462402e-15,1.23136231445075e-08,0.477367071512726,-1.08890047338593e-05,-1.6175454025044e-13,0.737339158371304,-1.34444314951406e-14,9.31746269283864e-16,7.08472882030545e-16,-6.52527735320023e-15,6.02588845800407e-15,-6.04541437915639e-15,7.21705650017896e-07,-3.63560832750551e-15,1.81453681106439e-15,2.21312832801469e-15,1.56097827527363e-16,-3.17958044410945e-15,6.05765437811101e-15,-1.40386063035889e-15,-4.99790145341859e-15,-1.22401598000773e-15,2.16860584322548e-16,-7.66202507146353e-15
"t79",0.0768162604934137,0.0309236893336229,0.00206934814386336,0.148494201621011,0.311168298910795,-0.0134616041980405,-0.00385041560172882,-0.0310563228888121,-0.00439922549092395,7.89348950846797e-06,-0.0177869838622134,-0.000170166037608954,-0.0267899287872917,0.0482483977387212,0.0154210946723259,-0.00128912358957926,0.000154616274986027,0.000880147821252444,0.000130847864929629,0.0218845334888635,-0.000149572087664643,-2.08158182557033e-16,-0.000994638779160904,7.23223187435005e-05,0.00126729829694775,0.00205965739820289,0.0126461891443538,-0.000237346637464304,-1.63039829888424e-15,-0.172899797692599,0.00872900313324352,-0.00041857929860012,0.00542200578454536,-0.000244064959394631,-0.000610542654568748,0.000285345315507195,-1.17838887327971e-16,5.35465441472665e-05,4.24074555836071e-16,1.86921295011488e-06,-4.6603775407314e-06,0.027449915796656,-1.90147170329124e-05,8.01705858451263e-06,1.67377517441424e-06,-8.24151006811968e-08,3.33025492316864e-16,1.52425938471353e-06,-2.21353915723073e-07,5.45487833123137e-05,7.32474458319197e-16,-7.57122390696995e-05,1.43573900044705e-15,1.78186922895056e-06,-1.01669575526996e-05,6.50231840174623e-16,5.05906801201109e-05,-1.76155699993519e-05,3.61752083855525e-15,6.44647790621136e-06,3.21167040521909e-05,-2.08473760229751e-15,-6.06026282662449e-05,0.321623785905251,-2.1218140602094e-15,-5.66001472297919e-15,-1.4435781684613e-09,4.62049810572602e-15,9.64563830126176e-16,3.45481766289302e-07,-4.50211632896955e-06,1.75513277289683e-06,-1.93263788517204e-16,-8.67907754932222e-16,2.70913539291994e-06,-3.05531859544078e-16,-1.79902831806343e-07,-0.472918327976932,2.951730531678e-06,5.55895606331207e-15,-0.0314125989014139,2.20925760000339e-15,2.13677398151695e-15,-9.81410069316863e-15,1.25353271674284e-14,-1.18394311385284e-14,-7.27409314871329e-16,3.15201894857709e-07,-0.707106781186548,-2.47872144379962e-14,2.55403412118714e-15,-1.39879888651072e-14,-5.92496021405338e-15,1.58761892521397e-14,-1.06590520794244e-15,8.27720236988887e-15,-2.48711894274516e-15,2.60371488949029e-16,-7.52757301464585e-15
"t80",0.0768162604934137,0.0309236893336229,0.00206934814386329,0.148494201621011,0.311168298910795,-0.0134616041980405,-0.00385041560172886,-0.0310563228888121,-0.0043992254909241,7.89348950850353e-06,-0.0177869838622133,-0.000170166037608967,-0.0267899287872918,0.0482483977387212,0.0154210946723258,-0.00128912358957915,0.000154616274986112,0.000880147821252559,0.000130847864930006,0.0218845334888635,-0.000149572087665162,-7.66694070426516e-17,-0.000994638779160971,7.23223187433506e-05,0.00126729829694766,0.00205965739820327,0.012646189144354,-0.000237346637463979,-1.66509276840379e-15,-0.172899797692599,0.00872900313324369,-0.000418579298599878,0.00542200578454521,-0.000244064959394552,-0.000610542654568405,0.000285345315507237,-1.1783903341513e-16,5.35465441474237e-05,-5.28278416835794e-16,1.8692129499965e-06,-4.66037753903137e-06,0.0274499157966567,-1.90147170328171e-05,8.01705858482909e-06,1.67377517472925e-06,-8.24151004961184e-08,4.17319880859258e-16,1.52425938547568e-06,-2.2135391609821e-07,5.45487833123579e-05,-3.77748576192698e-16,-7.57122390701864e-05,9.16608619681811e-16,1.78186922864286e-06,-1.01669575524448e-05,-1.06422478421079e-16,5.05906801211406e-05,-1.76155699996373e-05,2.41015329927582e-15,6.44647790716546e-06,3.2116704052049e-05,-1.91453387914615e-15,-6.0602628268094e-05,0.32162378590525,4.6427479955937e-16,-6.32241567670877e-15,-1.44358094575359e-09,4.27710094294689e-15,4.42272218750084e-16,3.4548176863077e-07,-4.50211633234594e-06,1.75513276885876e-06,2.13910588065527e-16,-2.49173532431441e-15,2.70913539113868e-06,5.29546535840841e-16,-1.79902837131115e-07,-0.472918327976936,2.95173053228313e-06,7.35101059119122e-15,-0.0314125989014043,-7.88344566493722e-16,-1.17077771333614e-14,9.24343215095883e-15,5.76143524044338e-16,1.1599566729833e-14,-2.11669916639169e-16,3.15201897825977e-07,0.707106781186547,2.43476350291703e-14,-1.64886563258281e-15,1.204324605648e-14,6.84579344040995e-15,-6.41153796721028e-15,2.0111739484653e-15,1.57989633617244e-14,-8.53012839581337e-16,4.20166322636833e-15,-7.72533149259435e-15
"t63",0.0767551485040792,0.0308915722115055,0.00206509776576476,0.148131129485815,0.309914396323588,-0.0133761246617011,-0.00382414046690439,-0.0307837275153867,-0.00435396199398184,7.80906730560748e-06,-0.0175921206761354,-0.000168225511338958,-0.0264633534407612,0.04749925192896,0.0151701345567509,-0.00126446907367292,0.000151496211942683,0.000862010303485273,0.000128009978463697,0.021403265572373,-0.000145722406595866,-2.84986860849704e-16,-0.000965308667897918,7.0185295170195e-05,0.00122401945186087,0.00198811164198982,0.0121908372124001,-0.000228722873500025,-1.22585025181697e-15,-0.165764558555274,0.00836834607628153,-0.000400078845206494,0.00518146037455127,-0.000233091994214052,-0.000582927180758369,0.00027099578564267,2.53844445983498e-16,5.06008343917404e-05,2.91421897346135e-16,1.7535744219023e-06,-4.36010950338218e-06,0.0253936089696708,-1.74700170316513e-05,7.35301360146323e-06,1.52747702011472e-06,-7.44456632050369e-08,7.62735137679513e-17,1.3639768095457e-06,-1.97785584147459e-07,4.86696103292041e-05,1.83505577245495e-16,-6.48608736748941e-05,9.96052967676944e-16,1.50311559100093e-06,-8.55882502559199e-06,-2.81179281124143e-16,4.17074357521606e-05,-1.44896961591846e-05,-2.39393736920716e-17,5.25915031614893e-06,2.57634237476411e-05,-2.03522835259719e-15,-4.52291493755174e-05,0.237970493802707,-1.92927036923425e-16,-1.82664978943444e-15,-1.00729947646871e-09,3.82437459258911e-15,9.92993893408611e-16,1.9861337840269e-07,-2.58461074918568e-06,9.81089738961119e-07,-2.20269230291452e-15,2.54415294755959e-15,6.19825359336447e-07,-2.01999752630178e-16,2.95412278038271e-08,0.566286962266696,-1.23697446358199e-05,1.46549181791756e-13,-0.674060365059051,1.11406937724624e-14,4.91787866402747e-15,-3.93438594868574e-16,-1.3560522308003e-15,-3.86758635918054e-15,4.8216428719892e-15,7.54656910015102e-07,5.98221272100465e-15,-2.63601908311046e-15,-1.05826317701414e-15,8.06156750579752e-16,-4.84668632211766e-16,-2.51187959321442e-15,-8.22802021355244e-17,7.46367301954437e-15,-2.32285151048161e-15,1.00699293184005e-14,-4.47341973528474e-15
