"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t32",-0.0773604530238138,0.0588668982040883,0.156454127865225,-0.0242227297254162,-0.00378150512719353,0.00180830103707246,0.0136201517590804,-0.000714650758306346,-0.0430526174462416,0.0169179752627171,-0.000967323537566808,0.000597357228352068,-0.000986429304063753,-0.239195007963787,-0.00281194761193975,-0.374820547903812,-0.0544834773703318,0.000721167978349025,0.0021373783561766,-0.0574525999357199,-6.30073456899842e-05,0.000624473076244391,-0.102514953562105,-0.277285684906486,7.09532715510769e-05,3.55963612571267e-05,0.000138954363756081,-0.000947369064705962,-0.00103212475506438,-7.24523990520325e-05,0.000324548767324968,-6.46235196040071e-06,-0.0187387110435476,-0.000249941710671419,-6.75340479011083e-05,1.16093878984173e-15,-3.1383928147393e-05,-1.93991355424274e-05,-0.0401947820213151,-0.000380363875443359,-1.06820316320398e-05,-1.32168814477439e-05,4.50522938478636e-05,0.00104814689551863,5.05830413407642e-05,1.86507941153807e-05,3.35462187960801e-07,-0.000159548459992514,0.000108386848821339,-3.83876584871536e-15,-2.07299455379228e-16,3.00003810581912e-05,-0.00235870061442999,-5.01968271593211e-06,-3.44195426186783e-05,8.83841252109091e-15,4.20039928225918e-05,0.399721595442811,-4.97375021508969e-06,-5.23319905005125e-07,0.00159729338249469,1.67078717159175e-07,-6.3318747403194e-06,-0.707106781186541,-8.26887283732089e-15,-3.72568387135072e-06,-0.000354541593174669,-4.19896863899386e-15,1.27342105860327e-15,2.61850305490147e-06,2.25148907707193e-05,3.19834263026889e-16,-5.00628404073905e-16,3.0458998577579e-16,-5.44918943224307e-16,2.18850799280254e-08,1.89350931566818e-15,-3.00333122324244e-17,-6.30018302344835e-16,-1.19707900379308e-15,1.63545210422623e-15,-2.65285792372731e-16,1.50160307328384e-15,-1.07477431174049e-15,5.12861794120734e-16,-4.1709178074245e-16,9.51083680705095e-16,-2.17742700559573e-18,-1.66806613780288e-15,-1.11191839385556e-15,1.77125699217565e-16,2.84561874763286e-15,2.88064713998004e-15,7.29589103356339e-16,-2.08089307167293e-06,-1.61440098830508e-15,-9.84750011209287e-15,-1.95871097281776e-15,-1.84662634090634e-15,-0.100000000000001
"t35",-0.0767797697901447,0.057790718011676,0.153356573998679,-0.0235645534378509,-0.00361542071963995,0.00172348583619412,0.0128653140298713,-0.000662100978008172,-0.0397627924214042,0.0150962062069591,-0.000858471669309419,0.000492093739870992,-0.000806838349510134,-0.172634558663592,-0.00190263241378669,-0.222650771233417,-0.0295184976597134,0.000361677010015813,0.000917117744719619,-0.0195731448260911,2.08975481883988e-05,-0.00022789303230041,0.180065695346967,0.578550614046769,-0.00200405231781255,0.000278676799756504,0.000820837455705211,-0.00383011340615996,-0.00403928928120956,-0.000246052385084512,0.00108057475195077,-1.89848717706857e-05,-0.0498241431910971,-0.000492180995844212,-0.000122587208478083,-3.10591372587224e-16,-5.34880508838332e-05,-3.23064049787353e-05,-0.0659908932156103,-0.000621514070855234,-1.67177768572282e-05,-2.05637871315381e-05,6.64127724201928e-05,0.00147483312691632,6.64454644896139e-05,2.44448747995107e-05,4.31576368532457e-07,-0.000202950220754673,0.000136512480766664,5.05910568321564e-16,-3.53883589099269e-16,3.59120082422486e-05,-0.00279003128323753,-4.51788549209919e-06,-3.0200599939925e-05,1.63705904750402e-15,1.82998058095814e-05,0.00429999383280115,8.36388726445315e-06,-2.74125778378897e-05,0.00395259568213328,3.74411624140465e-07,-1.21349798761003e-05,9.6871814707338e-15,-0.707106781186548,-6.09744753203781e-06,-0.000577451123626589,-4.23372898183356e-16,2.7766915936365e-17,3.93480645080335e-06,3.19428507215473e-05,5.57045710013642e-16,1.19505064518951e-15,2.69755619314001e-15,-1.15993331406779e-15,3.02227363813799e-08,1.00172876161344e-15,-4.64597828908572e-16,-2.8863417246491e-17,-6.26284434724595e-16,7.61674763484707e-16,3.58587725215835e-16,1.67198115769321e-15,-1.40547799033861e-16,-4.59874529814059e-16,1.05777491261917e-15,7.67907027581914e-16,-7.21675870486374e-16,-3.88371816570468e-16,-8.87331696608894e-16,1.28856178554736e-16,3.11278847764052e-15,1.09031605204695e-15,6.1646200230698e-16,-2.77870996749582e-06,-2.14273515239363e-15,-1.04284772039047e-14,-1.7202175600082e-15,-1.98938183944168e-15,-0.1
"t36",-0.0767797697901447,0.057790718011676,0.153356573998679,-0.0235645534378509,-0.00361542071963993,0.00172348583619411,0.0128653140298712,-0.000662100978008113,-0.0397627924214044,0.0150962062069591,-0.000858471669309523,0.000492093739870992,-0.000806838349510147,-0.172634558663592,-0.00190263241378695,-0.222650771233417,-0.0295184976597135,0.00036167701001595,0.00091711774471955,-0.0195731448260913,2.08975481879995e-05,-0.000227893032300057,0.180065695346967,0.578550614046769,-0.00200405231781266,0.000278676799756589,0.000820837455704469,-0.00383011340616022,-0.00403928928120947,-0.000246052385084287,0.00108057475195061,-1.8984871771045e-05,-0.0498241431910965,-0.000492180995844085,-0.000122587208478604,1.49191886880724e-17,-5.34880508843681e-05,-3.23064049797404e-05,-0.0659908932156111,-0.000621514070856158,-1.67177768582204e-05,-2.05637871312595e-05,6.64127724201695e-05,0.00147483312691604,6.64454644912256e-05,2.44448748015368e-05,4.31576367798021e-07,-0.000202950220756217,0.000136512480765639,-1.07962668872555e-15,-7.65013052905772e-16,3.59120082411169e-05,-0.00279003128323707,-4.51788549138066e-06,-3.02005999430471e-05,-1.01329520429206e-15,1.82998058021213e-05,0.00429999383279824,8.3638872631295e-06,-2.7412577835247e-05,0.00395259568213142,3.74411623786717e-07,-1.21349798450726e-05,-9.13803769056674e-15,0.707106781186548,-6.09744753841377e-06,-0.000577451123619169,5.99173900286999e-16,-2.9237670715127e-16,3.93480644996041e-06,3.19428507192685e-05,-1.11018622199275e-15,-7.19252164841065e-16,-1.32353282417405e-15,9.65784469059744e-18,3.02227360146601e-08,-3.58359309355365e-16,3.4307987616633e-17,-5.92011800650787e-16,-6.35061195296616e-16,6.92285824445625e-16,2.74816931337383e-15,-3.26227243668832e-16,1.19518927747989e-15,1.23846685281652e-15,-3.03759353997385e-16,1.97174092293046e-15,1.94864767730833e-16,-4.64699649513448e-16,-1.00088691923049e-15,-3.028811824427e-16,3.33784365042809e-15,9.93171537392248e-16,1.12693564898205e-15,-2.77870996325305e-06,-2.25439462689956e-15,-8.27568537021742e-15,-1.63680406459774e-15,-1.06335410222787e-15,-0.0999999999999989
"t72",-0.0800230073398923,0.0642178841262597,0.172041999733781,-0.0277426008773615,-0.00481941354964114,0.00235492972332924,0.0189664451664912,-0.001188456729458,-0.0740857900368877,0.0526693606350357,-0.00355656295494315,-0.000518217110428224,0.00064453632774991,-0.264070982051641,-0.0202848855568803,0.345757229995887,0.0262820307567144,-0.00023358813645956,-0.000354554629452101,0.00358125845674152,-8.34466722776972e-06,8.43040466678181e-05,-0.0150416051836359,-0.0385032262338574,-7.28672849603109e-05,2.4735514893357e-05,8.59198825674525e-05,-0.000535846779803096,-0.000582606166281617,-4.13811835479274e-05,0.000186433443299331,-4.10761132092394e-06,-0.0324575782833737,-0.000132332572971566,-4.13542604896968e-05,1.96285178538943e-16,-2.52236869966413e-05,-2.02250976254907e-05,-0.0593442329599927,-0.000690879801548504,1.27615186606931e-06,1.28414608332052e-07,1.76402367489779e-05,0.493705210694398,1.12808855951471e-05,4.22626837322832e-06,8.3528225977892e-08,-4.11715844279652e-05,8.75720289383119e-05,-6.95664424481419e-16,-3.67327696038089e-15,8.35542874413362e-06,-0.000659231409904257,-1.20793396745761e-06,-8.10658226666812e-06,-8.20369500914854e-16,5.09580467506309e-06,0.000880456713872809,2.42676852465842e-06,-8.07213313231877e-06,0.00320082562652676,1.07850318461128e-07,-3.70227340906475e-06,1.57087487139475e-15,8.22291133417419e-16,-1.97020564149834e-06,-0.000187066964497518,1.02995089365834e-18,-1.60065828420752e-16,1.35106071804911e-06,1.17280679726927e-05,1.9595964134239e-15,-2.3061033391173e-15,-6.84913914854377e-16,-2.96589810892166e-15,1.15603664730483e-08,5.97754252245299e-15,-5.98652193338327e-16,7.19436978847925e-15,1.00825621322088e-14,-2.79178261730829e-14,3.92885263844934e-14,3.07340274677838e-14,1.42451532727949e-13,-0.707106781186548,1.5447076126911e-14,2.82667750163428e-14,2.07368769671955e-14,-1.39647279604443e-14,-4.73580806064426e-15,-2.99843517147902e-16,-2.38181258115325e-15,-1.52939631041571e-14,5.31348164487897e-15,-1.12813645861714e-06,-2.47247296515581e-15,-5.84987993189746e-15,2.15528692665871e-16,-6.77984190941042e-16,-0.0999999999999995
"t73",-0.0800230073398924,0.0642178841262596,0.172041999733781,-0.0277426008773615,-0.00481941354964113,0.00235492972332922,0.0189664451664912,-0.00118845672945798,-0.0740857900368878,0.0526693606350358,-0.00355656295494325,-0.000518217110428281,0.000644536327749712,-0.264070982051641,-0.0202848855568803,0.345757229995887,0.0262820307567144,-0.000233588136459345,-0.000354554629451994,0.00358125845674149,-8.34466722740034e-06,8.43040466677323e-05,-0.0150416051836359,-0.0385032262338577,-7.28672849600515e-05,2.47355148930572e-05,8.59198825667545e-05,-0.000535846779802837,-0.000582606166281409,-4.13811835475614e-05,0.00018643344329954,-4.10761132162259e-06,-0.0324575782833735,-0.000132332572971239,-4.13542604891333e-05,2.85201805573959e-16,-2.52236869964963e-05,-2.02250976255834e-05,-0.0593442329599925,-0.000690879801549411,1.27615186614914e-06,1.28414608247505e-07,1.76402367489575e-05,0.4937052106944,1.12808855947578e-05,4.22626837117439e-06,8.35282258616972e-08,-4.11715844285436e-05,8.75720289349739e-05,1.93417636509694e-15,-3.46857959021563e-15,8.35542874457647e-06,-0.000659231409901413,-1.20793396758898e-06,-8.10658226517371e-06,-2.03143253617946e-15,5.09580467574333e-06,0.000880456713873956,2.42676852017922e-06,-8.07213313346233e-06,0.00320082562652608,1.07850320404073e-07,-3.70227340685513e-06,2.45818592935656e-15,-6.20998798745825e-16,-1.97020564103117e-06,-0.000187066964498868,4.8603195989095e-16,3.49564138048766e-16,1.3510607131156e-06,1.17280679789522e-05,-2.31940197586308e-15,2.01023252337031e-15,1.71420865242164e-15,1.75016275138357e-15,1.15603521006571e-08,-4.49206458626037e-15,7.34428905105729e-16,-6.67786782886127e-15,-1.10736845357619e-14,2.92170262316892e-14,-3.64876644931255e-14,-2.95027080876114e-14,-1.41779439363887e-13,0.707106781186547,-1.47918150455888e-14,-2.65455282845409e-14,-2.06667007488244e-14,1.31576735864531e-14,2.79198871378881e-15,1.69133275674397e-16,8.89864173797537e-15,1.53620701633051e-14,-3.02382899021074e-15,-1.12813645824058e-06,-1.83355262366223e-15,-1.39501712029711e-14,-3.60321333640117e-15,-2.26564740367549e-15,-0.0999999999999977
"t60",-0.079948883819222,0.0640756107021118,0.171630260862085,-0.027652586006028,-0.00479481881033226,0.00234215712593431,0.0188465376770383,-0.00117876722202321,-0.0734608884134535,0.0520722660754327,-0.00351472973496186,-0.000509495575060878,0.000633417505461576,-0.257913603297241,-0.0197636834421871,0.33557362751515,0.0254540410517949,-0.000225893276401766,-0.000342052786353418,0.00344623318041891,-7.93911591809637e-06,8.01785867026106e-05,-0.0141869834412751,-0.0362782444513786,-6.80458143516067e-05,2.29382373877707e-05,7.94777638758473e-05,-0.00049269092162308,-0.000535276581067445,-3.78647276402391e-05,0.000170473070480872,-3.73595832518409e-06,-0.0293454230703949,-0.000114585794624935,-3.46705629134278e-05,4.11705147929828e-18,-2.01791145350463e-05,-1.57457035957053e-05,-0.0452241967834623,-0.000522233229967013,8.62707342101735e-07,8.47900009910367e-08,6.63505994229858e-06,-0.50611523930822,2.50243553077316e-05,9.168082805608e-06,1.58000626475545e-07,-7.36636933018954e-05,0.000150810321645298,-5.67742132009864e-16,3.14592102368394e-15,1.28263515284437e-05,-0.000995868842085037,-1.62394611246272e-06,-1.08621393085392e-05,1.50828488351607e-15,6.61689995572121e-06,0.00113166082529483,3.08244241036912e-06,-1.01560722038162e-05,0.00394067034136059,1.32076732750054e-07,-4.47344604209302e-06,-1.06436910104737e-15,-4.238697521684e-16,-2.31539918018983e-06,-0.000219564596441661,-3.04755193229193e-16,-7.87199614199167e-16,1.54395067063512e-06,1.30615274830437e-05,-1.09865781537976e-15,4.48338390907798e-16,1.17796277755173e-15,-1.78764302699477e-16,1.27053073366566e-08,-7.49991044948199e-16,-1.6817631882992e-15,-0.707106781186548,-6.94556231097991e-15,-9.58680826881436e-15,1.84732282288639e-15,1.80287498002592e-15,-7.23464185577468e-16,-6.33357025350248e-15,8.30759307372083e-16,1.54082436930994e-15,3.75124912335857e-16,-7.78229785573265e-16,3.14549510594306e-16,4.31136720841139e-16,3.87756780324122e-15,-5.7898704494484e-17,2.28508042141374e-15,-1.21975061310416e-06,-1.12162905814169e-15,-9.42348608389215e-15,-3.04299104809773e-15,-1.3924205059662e-15,-0.100000000000001
"t61",-0.079948883819222,0.0640756107021118,0.171630260862085,-0.027652586006028,-0.00479481881033226,0.0023421571259343,0.0188465376770383,-0.00117876722202325,-0.0734608884134535,0.0520722660754326,-0.00351472973496188,-0.000509495575060985,0.000633417505461542,-0.257913603297241,-0.019763683442187,0.33557362751515,0.0254540410517947,-0.000225893276401535,-0.000342052786353908,0.00344623318041914,-7.93911591819943e-06,8.01785867024621e-05,-0.0141869834412749,-0.0362782444513784,-6.80458143517958e-05,2.29382373878151e-05,7.94777638758808e-05,-0.000492690921623064,-0.00053527658106741,-3.78647276401878e-05,0.000170473070480901,-3.73595832515356e-06,-0.0293454230703948,-0.00011458579462516,-3.46705629131941e-05,2.06108706081851e-16,-2.01791145352793e-05,-1.57457035962034e-05,-0.0452241967834627,-0.000522233229967148,8.62707341727037e-07,8.47900011094604e-08,6.63505994222884e-06,-0.50611523930822,2.50243553072977e-05,9.16808280583004e-06,1.58000626807068e-07,-7.36636933037125e-05,0.000150810321645367,-7.96725630828149e-16,3.69756308904456e-15,1.28263515286041e-05,-0.000995868842085511,-1.6239461128527e-06,-1.08621393084705e-05,1.38179503685701e-15,6.61689995597842e-06,0.00113166082529501,3.08244241062834e-06,-1.01560722036189e-05,0.00394067034135951,1.32076733221899e-07,-4.47344604232902e-06,-1.81333596179958e-15,3.25530789804493e-16,-2.31539918033152e-06,-0.000219564596443868,3.63327916436523e-16,3.40643568078697e-16,1.54395066964534e-06,1.30615274889734e-05,1.08417455808791e-16,-5.09362342945542e-16,-1.45014328855337e-15,-6.60385443332897e-16,1.27053125195251e-08,3.3645783699065e-16,1.48367647700961e-15,0.707106781186547,5.5883310336715e-15,1.33809305531186e-14,1.05628891784063e-15,4.48551947067249e-16,1.58024859047265e-15,7.66911764163274e-15,-2.24084821635781e-16,9.47229422836206e-16,-1.31573737529592e-15,9.84249266019205e-16,-2.07183837683769e-15,-3.15755455703518e-16,2.92869152499043e-15,2.0376472544855e-15,6.40165953779882e-17,-1.21975060400886e-06,-2.77704734291439e-15,-9.84675861203038e-15,-1.27647134749546e-16,-1.85186936898395e-15,-0.100000000000003
"t14",-0.0783706376146364,0.0610710000875226,0.16294602943545,-0.0257667071915788,-0.00428909986706362,0.00208055769537885,0.016421028479816,-0.000989274467702313,-0.0613194520187313,0.0416123376064465,-0.00279934228339662,-0.000507465350519446,0.000689332365303202,0.000128172278479834,-0.000838913790515372,-0.000346945753143975,-0.00113974226500416,1.80172522439691e-05,4.83618284650602e-05,-0.000728905578347596,4.50407727228794e-06,-4.64391863022982e-05,0.0123839839486343,0.0330520583105396,8.58606183872449e-05,-3.59032703672054e-05,-0.000133735757524106,0.000982148943839468,0.00109010623920697,8.67309811114389e-05,-0.00039869945187218,1.05196912353167e-05,0.130386737744872,0.000537335075320747,0.000248595514972354,-1.86107011036983e-15,0.000247987759553715,0.000262378880115477,0.963125497126465,0.0122470117028006,-0.000166393191651832,-0.000171959835141844,0.000240216792541334,0.0139743163760058,0.000136990072448629,5.01487368246442e-05,8.53454811592119e-07,-0.000393848889970739,0.00173530719516912,-1.50821367858804e-15,-4.30645102911242e-15,6.49238030589312e-05,-0.00499603376840642,-7.40759251273712e-06,-4.9363208008038e-05,5.05960145375708e-16,2.89434476745882e-05,0.00488374632727059,1.30951265636444e-05,-4.2655969659634e-05,0.0293042651259843,4.82140724589311e-07,-1.67347082723203e-05,-7.31936300682853e-16,5.77574575816357e-16,-8.15937671975666e-06,-0.000771095989510606,6.10017740329545e-16,1.78201110527446e-16,4.98866463175419e-06,3.80666822768151e-05,-5.84410636521967e-16,8.73384743119221e-17,7.33539463984447e-16,-7.1300024538026e-16,3.47249091237936e-08,1.19077323678193e-16,7.00837593969398e-17,5.49605955812306e-16,-7.94355759515877e-16,1.84272715691537e-15,1.95797597680478e-15,1.110806952019e-15,3.13002095883391e-16,4.16609198155522e-17,3.43923942006776e-16,1.18552294677716e-15,-1.19088133979216e-16,-1.438092731027e-16,-8.97886594471612e-16,-1.61388184656702e-17,2.99548756324825e-15,-9.52691186785836e-17,9.72147039622677e-16,-3.03755889770141e-06,-2.11865117066414e-15,-9.72341255741872e-15,-1.70667533280571e-15,-1.5485279478228e-15,-0.0999999999999958
"t90",-0.0817344190623648,0.0677289605916533,0.182301007895771,-0.030094490246529,-0.00553930586434698,0.00273678080619132,0.02278112352416,-0.0015437599986966,-0.0975573301071195,0.0827545690806777,-0.005777652365243,-0.00188840520341015,0.00274609126197754,0.294968403421087,0.00881763217220548,0.00142939801717033,0.00354851089435634,-4.80141076898405e-05,-0.000104990850595824,0.00133018052369887,-5.01818810769912e-06,5.11968396054871e-05,-0.0112225648033405,-0.0294169019847726,-6.86735939151721e-05,2.81273013661309e-05,0.000105589832942829,-0.000823909894988949,-0.000926242066675616,-8.10125401597889e-05,0.000380421637911089,-1.27860532637319e-05,-0.293620237075095,3.36770721446176e-05,-2.00209615273451e-06,-1.88928653634479e-16,-5.87432781848813e-06,-6.28656630947196e-06,-0.0221210173077798,-0.000275058084583311,2.38683233308869e-06,2.20504232947361e-06,9.96620235681559e-07,0.000280302449621708,4.68087026103463e-06,1.70655456291779e-06,2.25953824865339e-08,3.76144044044976e-07,-0.502295558724812,1.07915254938228e-14,-9.91524570781444e-15,5.02103590778437e-06,-0.000384364259385527,-6.57860034167106e-07,-4.42081833975363e-06,3.31092392035989e-16,2.86039008454851e-06,0.000504459837776687,1.44695998928105e-06,-5.10916747614109e-06,0.0229357420420185,-1.95537328527883e-09,-1.40012021852367e-06,1.04573638527408e-15,2.74564308721856e-17,-9.35305269318029e-07,-8.91963563950973e-05,1.19331353737553e-16,1.63663240215838e-16,6.91103820406533e-07,6.34565359760206e-06,-7.33715238228308e-16,-8.2713416442416e-16,-3.52013404244108e-16,-2.89932141996516e-16,6.45023998967516e-09,1.20585282631275e-16,-4.19665453388043e-16,-1.53373903468802e-15,-3.79360287532973e-15,2.44852725118105e-15,9.49933257733494e-15,1.29934481039757e-15,-2.01670002690864e-15,-5.13694139586488e-15,8.12549085662894e-16,1.24567286217152e-15,2.22559859468058e-15,1.45876434621651e-15,7.69999963153293e-17,2.86364701694802e-15,-5.20867137389957e-15,1.04339775944649e-12,-0.707106781186546,-6.56999193476503e-07,9.48686591076825e-15,-7.2566373151351e-15,-1.22481100589007e-17,-6.86809366879566e-15,-0.100000000000014
"t91",-0.0817344190623648,0.0677289605916533,0.182301007895771,-0.030094490246529,-0.00553930586434704,0.00273678080619132,0.02278112352416,-0.00154375999869667,-0.0975573301071196,0.0827545690806778,-0.00577765236524295,-0.00188840520341012,0.00274609126197757,0.294968403421087,0.0088176321722053,0.00142939801716991,0.00354851089435638,-4.8014107689852e-05,-0.000104990850595849,0.00133018052369883,-5.01818810760888e-06,5.1196839605255e-05,-0.0112225648033403,-0.029416901984772,-6.86735939157392e-05,2.81273013662798e-05,0.000105589832942928,-0.000823909894989249,-0.000926242066675367,-8.10125401598779e-05,0.000380421637911268,-1.27860532637798e-05,-0.293620237075095,3.36770721449631e-05,-2.00209615249447e-06,-1.28118611708327e-17,-5.8743278185204e-06,-6.2865663092512e-06,-0.0221210173077798,-0.000275058084582976,2.38683233317893e-06,2.20504232943771e-06,9.96620235872194e-07,0.000280302449621671,4.68087026101381e-06,1.70655456293164e-06,2.2595382445843e-08,3.76144044086386e-07,-0.502295558724812,1.20474652904179e-14,-1.02088476561235e-14,5.02103590773918e-06,-0.000384364259384626,-6.57860034284623e-07,-4.42081833950439e-06,-7.42696372147023e-17,2.86039008470683e-06,0.000504459837776205,1.44695998991203e-06,-5.1091674762838e-06,0.0229357420420182,-1.95537374313773e-09,-1.40012021815941e-06,3.70928953116358e-16,-3.05610477735181e-16,-9.35305269150397e-07,-8.91963563937239e-05,6.99168665378505e-16,-5.12803079501819e-17,6.91103820283479e-07,6.34565359887012e-06,-8.05440450760944e-16,-2.63715650162654e-16,1.51801850285914e-15,-9.66622200917814e-16,6.45024261991747e-09,-8.41307043168223e-17,2.3369052250325e-16,8.74057118797266e-16,1.85201016484153e-15,-1.03479748858038e-15,-5.92062440062264e-15,2.93738500252483e-16,3.43727058162442e-15,3.05789231811912e-15,-5.47588125131932e-16,8.12737037546838e-16,-3.11833335410143e-15,-2.26481959496774e-15,-1.88471120710222e-15,-2.91715656364096e-15,1.20973279508172e-14,-1.04355784888046e-12,0.707106781186548,-6.56999301595969e-07,-1.32125979796447e-14,-1.16975294136358e-14,-3.33935367015951e-15,3.70275577093615e-15,-0.0999999999999985
"t93",-0.081752464244505,0.0677646673562728,0.182404805512893,-0.0301176961751996,-0.00554600829874529,0.00274029880410248,0.022815219250537,-0.00154673279975275,-0.0977516204291214,0.0829752766054858,-0.00579363144826903,-0.00189583114567608,0.0027571543187381,0.296562630996583,0.00886999446794329,0.00143908349505539,0.00357416547893173,-4.83764446318787e-05,-0.000105836548079781,0.00134160351994731,-5.07301547152094e-06,5.17598380381955e-05,-0.011364520733986,-0.0297949188999841,-6.96741749309028e-05,2.85739430728777e-05,0.000107315389988954,-0.000838280346060799,-0.000942524706306307,-8.24958720461502e-05,0.000387433848693121,-1.3033765817836e-05,-0.299611775038075,3.45984969409105e-05,-2.06620537145064e-06,3.41977882679027e-18,-6.09807333546376e-06,-6.54610613885672e-06,-0.0230864426513979,-0.000287300252076847,2.5177204761081e-06,2.33007035865306e-06,1.07954791639794e-06,0.000318334791667505,7.19598780333848e-06,2.70047796254254e-06,6.02143276671452e-08,-4.04921166560776e-05,0.497683010939021,-1.12552584887955e-14,9.16150835750251e-15,3.03701606176011e-06,-0.000252078903317106,-5.6206019192975e-07,-3.79174680354274e-06,1.30864494844676e-16,2.53304214874339e-06,0.000450719656870296,1.30523127765782e-06,-4.64178589392646e-06,0.0211479633381227,-1.80895731468592e-09,-1.30562970657636e-06,1.66396527204024e-16,5.98778725413444e-16,-8.85066513163137e-07,-8.44573273020238e-05,-2.27804710363956e-16,-4.73374806543999e-16,6.6236942491757e-07,6.14456457431768e-06,4.47519312816423e-16,-5.37836270913398e-16,6.63619364633216e-16,-9.13790243823866e-16,6.27596285781591e-09,4.19873309068708e-16,-8.21441954060591e-16,4.69964857279887e-16,-3.92009957758104e-17,5.44706964470615e-16,3.29146410312326e-15,1.06661018557952e-15,1.96356358972586e-15,1.00733105580164e-15,2.44891218404453e-17,1.74046918696214e-16,-5.04875675040437e-16,1.90935929152011e-16,-1.83268422443517e-15,7.34097386197773e-15,3.95287209333305e-15,-2.41367730888058e-14,1.26041150110282e-14,-6.42809914866635e-07,0.707106781186545,-2.96417854940683e-14,1.11619110817352e-14,-3.41216130830793e-15,-0.100000000000011
"t94",-0.081752464244505,0.0677646673562728,0.182404805512893,-0.0301176961751995,-0.0055460082987453,0.00274029880410247,0.022815219250537,-0.00154673279975269,-0.0977516204291214,0.0829752766054858,-0.00579363144826908,-0.00189583114567622,0.00275715431873807,0.296562630996583,0.00886999446794338,0.00143908349505555,0.00357416547893171,-4.83764446319086e-05,-0.00010583654807976,0.00134160351994718,-5.07301547163328e-06,5.17598380380924e-05,-0.0113645207339859,-0.029794918899985,-6.96741749308569e-05,2.85739430730928e-05,0.000107315389989254,-0.000838280346060799,-0.000942524706306074,-8.24958720461389e-05,0.000387433848692723,-1.30337658178209e-05,-0.299611775038075,3.45984969409663e-05,-2.06620537137306e-06,1.19310645608081e-16,-6.09807333532488e-06,-6.54610613891102e-06,-0.0230864426513977,-0.00028730025207689,2.51772047659035e-06,2.33007035889752e-06,1.07954791646876e-06,0.000318334791667116,7.19598780344373e-06,2.70047796251478e-06,6.02143277233522e-08,-4.04921166565668e-05,0.497683010939021,-1.10817861412081e-14,9.42475264498199e-15,3.03701606145933e-06,-0.000252078903317129,-5.62060192303225e-07,-3.79174680330496e-06,1.73834690754897e-16,2.53304214830961e-06,0.000450719656871095,1.3052312779108e-06,-4.64178589333761e-06,0.0211479633381231,-1.80895796699615e-09,-1.3056297064109e-06,-3.50551068639724e-16,5.84900936431984e-16,-8.850665132118e-07,-8.44573273013597e-05,2.77208287304599e-16,-3.58135364118845e-17,6.6236942372476e-07,6.14456457303399e-06,-3.47575563356588e-16,8.60077295013094e-16,-6.89464946628352e-16,-2.69563015835656e-16,6.27596119483868e-09,1.14373553076391e-15,4.38715291650432e-16,-6.68013774113583e-16,-2.98277454464161e-16,2.30718601606305e-15,-1.85546045010021e-15,6.67409733456128e-16,-1.20057203040201e-15,1.38203134000028e-15,9.22079207029584e-16,1.86151867954008e-15,3.25222517135856e-16,-4.83871503002942e-16,7.85647783133558e-17,-7.48748239278166e-15,2.21997913058661e-15,2.74053308294171e-14,-1.01485180090952e-14,-6.42809853426774e-07,-0.707106781186549,9.44847331359334e-15,-1.4478767698843e-14,6.00471566112609e-16,-0.0999999999999819
