"","t20","t21","t88","t89","t64","t65","t66","t67","t52","t80","t81","t95","t96","t92","t50","t51","t3","t18","t19","t28","t70","t71","t27","t31","t32","t35","t36","t72","t73","t60","t61","t14","t90","t91","t93","t94","t48","t49","t34","t9","t44","t84","t85","t40","t41","t62","t63","t78","t79","t13","t24","t25","t10","t99","t100","t26","t97","t98","t37","t16","t5","t12","t82","t83","t8","t23","t38","t42","t43","t11","t58","t59","t2","t1","t30","t55","t56","t57","t39","t76","t77","t45","t46","t47","t86","t87","t68","t69","t33","t4","t22","t29","t74","t75","t17","t15","t6","t7","t53","t54"
"t81",0.65311962772,0.65311962772,0.221024393472,0.221024393472,0.22102439347,0.22102439347,0.22102439348,0.22102439348,0.10666513628,0.03463241452,0,0.388936460041,0.388936460041,0.388936460041,0.38893646004,0.38893646004,0.71940886718,1.22014229269,1.22014229269,1.22014229269,1.22014229272,1.22014229272,1.22014229281,1.22014229279,1.22014229279,1.22014229271,1.22014229271,1.22014229272,1.22014229272,1.22014229274,1.22014229274,1.22014229276,1.220142292715,1.220142292715,1.22014229272,1.22014229272,1.22014229272,1.22014229272,1.22014229275,1.22014229279,1.22014229279,1.22014229279,1.22014229279,1.37699360359,1.37699360359,1.3769936037,1.3769936037,1.37699360367,1.37699360367,1.37699360367,1.37699360362,1.37699360362,1.37699360361,1.376993603626,1.376993603626,1.376993603677,1.376993603617,1.376993603617,1.376993603607,1.37699360365,1.37699360359,1.608014737587,1.608014737517,1.608014737517,1.608014737547,1.608014737517,1.608014737487,1.608014737517,1.608014737517,1.608014737547,1.608014737597,1.608014737597,1.608014737547,1.99999999999,1.99999999998,1.99999999995,1.9999999999543,1.9999999999543,1.99999999999,1.99999999995,1.99999999995,1.99999999997,1.99999999996,1.99999999996,2.00000000001,2.00000000001,2,2,1.99999999996,2,1.99999999998,1.99999999998,1.9999999999,1.9999999999,1.9999999999,1.99999999989,1.99999999996,1.99999999996,1.99999999993,1.99999999993
"t95",0.653119627721,0.653119627721,0.388936460033,0.388936460033,0.388936460031,0.388936460031,0.388936460041,0.388936460041,0.388936460041,0.388936460041,0.388936460041,0,0.005030455468,0.011173238562,0.191667391241,0.191667391241,0.719408867181,1.220142292691,1.220142292691,1.220142292691,1.220142292721,1.220142292721,1.220142292811,1.220142292791,1.220142292791,1.220142292711,1.220142292711,1.220142292721,1.220142292721,1.220142292741,1.220142292741,1.220142292761,1.220142292716,1.220142292716,1.220142292721,1.220142292721,1.220142292721,1.220142292721,1.220142292751,1.220142292791,1.220142292791,1.220142292791,1.220142292791,1.376993603591,1.376993603591,1.376993603701,1.376993603701,1.376993603671,1.376993603671,1.376993603671,1.376993603621,1.376993603621,1.376993603611,1.376993603627,1.376993603627,1.376993603678,1.376993603618,1.376993603618,1.376993603608,1.376993603651,1.376993603591,1.608014737588,1.608014737518,1.608014737518,1.608014737548,1.608014737518,1.608014737488,1.608014737518,1.608014737518,1.608014737548,1.608014737598,1.608014737598,1.608014737548,1.999999999991,1.999999999981,1.999999999951,1.9999999999553,1.9999999999553,1.999999999991,1.999999999951,1.999999999951,1.999999999971,1.999999999961,1.999999999961,2.000000000011,2.000000000011,2.000000000001,2.000000000001,1.999999999961,2.000000000001,1.999999999981,1.999999999981,1.999999999901,1.999999999901,1.999999999901,1.999999999891,1.999999999961,1.999999999961,1.999999999931,1.999999999931
"t96",0.653119627721,0.653119627721,0.388936460033,0.388936460033,0.388936460031,0.388936460031,0.388936460041,0.388936460041,0.388936460041,0.388936460041,0.388936460041,0.005030455468,0,0.011173238562,0.191667391241,0.191667391241,0.719408867181,1.220142292691,1.220142292691,1.220142292691,1.220142292721,1.220142292721,1.220142292811,1.220142292791,1.220142292791,1.220142292711,1.220142292711,1.220142292721,1.220142292721,1.220142292741,1.220142292741,1.220142292761,1.220142292716,1.220142292716,1.220142292721,1.220142292721,1.220142292721,1.220142292721,1.220142292751,1.220142292791,1.220142292791,1.220142292791,1.220142292791,1.376993603591,1.376993603591,1.376993603701,1.376993603701,1.376993603671,1.376993603671,1.376993603671,1.376993603621,1.376993603621,1.376993603611,1.376993603627,1.376993603627,1.376993603678,1.376993603618,1.376993603618,1.376993603608,1.376993603651,1.376993603591,1.608014737588,1.608014737518,1.608014737518,1.608014737548,1.608014737518,1.608014737488,1.608014737518,1.608014737518,1.608014737548,1.608014737598,1.608014737598,1.608014737548,1.999999999991,1.999999999981,1.999999999951,1.9999999999553,1.9999999999553,1.999999999991,1.999999999951,1.999999999951,1.999999999971,1.999999999961,1.999999999961,2.000000000011,2.000000000011,2.000000000001,2.000000000001,1.999999999961,2.000000000001,1.999999999981,1.999999999981,1.999999999901,1.999999999901,1.999999999901,1.999999999891,1.999999999961,1.999999999961,1.999999999931,1.999999999931
"t92",0.653119627721,0.653119627721,0.388936460033,0.388936460033,0.388936460031,0.388936460031,0.388936460041,0.388936460041,0.388936460041,0.388936460041,0.388936460041,0.011173238562,0.011173238562,0,0.191667391241,0.191667391241,0.719408867181,1.220142292691,1.220142292691,1.220142292691,1.220142292721,1.220142292721,1.220142292811,1.220142292791,1.220142292791,1.220142292711,1.220142292711,1.220142292721,1.220142292721,1.220142292741,1.220142292741,1.220142292761,1.220142292716,1.220142292716,1.220142292721,1.220142292721,1.220142292721,1.220142292721,1.220142292751,1.220142292791,1.220142292791,1.220142292791,1.220142292791,1.376993603591,1.376993603591,1.376993603701,1.376993603701,1.376993603671,1.376993603671,1.376993603671,1.376993603621,1.376993603621,1.376993603611,1.376993603627,1.376993603627,1.376993603678,1.376993603618,1.376993603618,1.376993603608,1.376993603651,1.376993603591,1.608014737588,1.608014737518,1.608014737518,1.608014737548,1.608014737518,1.608014737488,1.608014737518,1.608014737518,1.608014737548,1.608014737598,1.608014737598,1.608014737548,1.999999999991,1.999999999981,1.999999999951,1.9999999999553,1.9999999999553,1.999999999991,1.999999999951,1.999999999951,1.999999999971,1.999999999961,1.999999999961,2.000000000011,2.000000000011,2.000000000001,2.000000000001,1.999999999961,2.000000000001,1.999999999981,1.999999999981,1.999999999901,1.999999999901,1.999999999901,1.999999999891,1.999999999961,1.999999999961,1.999999999931,1.999999999931
"t50",0.65311962772,0.65311962772,0.388936460032,0.388936460032,0.38893646003,0.38893646003,0.38893646004,0.38893646004,0.38893646004,0.38893646004,0.38893646004,0.191667391241,0.191667391241,0.191667391241,0,0.10997478294,0.71940886718,1.22014229269,1.22014229269,1.22014229269,1.22014229272,1.22014229272,1.22014229281,1.22014229279,1.22014229279,1.22014229271,1.22014229271,1.22014229272,1.22014229272,1.22014229274,1.22014229274,1.22014229276,1.220142292715,1.220142292715,1.22014229272,1.22014229272,1.22014229272,1.22014229272,1.22014229275,1.22014229279,1.22014229279,1.22014229279,1.22014229279,1.37699360359,1.37699360359,1.3769936037,1.3769936037,1.37699360367,1.37699360367,1.37699360367,1.37699360362,1.37699360362,1.37699360361,1.376993603626,1.376993603626,1.376993603677,1.376993603617,1.376993603617,1.376993603607,1.37699360365,1.37699360359,1.608014737587,1.608014737517,1.608014737517,1.608014737547,1.608014737517,1.608014737487,1.608014737517,1.608014737517,1.608014737547,1.608014737597,1.608014737597,1.608014737547,1.99999999999,1.99999999998,1.99999999995,1.9999999999543,1.9999999999543,1.99999999999,1.99999999995,1.99999999995,1.99999999997,1.99999999996,1.99999999996,2.00000000001,2.00000000001,2,2,1.99999999996,2,1.99999999998,1.99999999998,1.9999999999,1.9999999999,1.9999999999,1.99999999989,1.99999999996,1.99999999996,1.99999999993,1.99999999993
"t51",0.65311962772,0.65311962772,0.388936460032,0.388936460032,0.38893646003,0.38893646003,0.38893646004,0.38893646004,0.38893646004,0.38893646004,0.38893646004,0.191667391241,0.191667391241,0.191667391241,0.10997478294,0,0.71940886718,1.22014229269,1.22014229269,1.22014229269,1.22014229272,1.22014229272,1.22014229281,1.22014229279,1.22014229279,1.22014229271,1.22014229271,1.22014229272,1.22014229272,1.22014229274,1.22014229274,1.22014229276,1.220142292715,1.220142292715,1.22014229272,1.22014229272,1.22014229272,1.22014229272,1.22014229275,1.22014229279,1.22014229279,1.22014229279,1.22014229279,1.37699360359,1.37699360359,1.3769936037,1.3769936037,1.37699360367,1.37699360367,1.37699360367,1.37699360362,1.37699360362,1.37699360361,1.376993603626,1.376993603626,1.376993603677,1.376993603617,1.376993603617,1.376993603607,1.37699360365,1.37699360359,1.608014737587,1.608014737517,1.608014737517,1.608014737547,1.608014737517,1.608014737487,1.608014737517,1.608014737517,1.608014737547,1.608014737597,1.608014737597,1.608014737547,1.99999999999,1.99999999998,1.99999999995,1.9999999999543,1.9999999999543,1.99999999999,1.99999999995,1.99999999995,1.99999999997,1.99999999996,1.99999999996,2.00000000001,2.00000000001,2,2,1.99999999996,2,1.99999999998,1.99999999998,1.9999999999,1.9999999999,1.9999999999,1.99999999989,1.99999999996,1.99999999996,1.99999999993,1.99999999993
"t3",0.71940886726,0.71940886726,0.719408867172,0.719408867172,0.71940886717,0.71940886717,0.71940886718,0.71940886718,0.71940886718,0.71940886718,0.71940886718,0.719408867181,0.719408867181,0.719408867181,0.71940886718,0.71940886718,0,1.22014229271,1.22014229271,1.22014229271,1.22014229274,1.22014229274,1.22014229283,1.22014229281,1.22014229281,1.22014229273,1.22014229273,1.22014229274,1.22014229274,1.22014229276,1.22014229276,1.22014229278,1.220142292735,1.220142292735,1.22014229274,1.22014229274,1.22014229274,1.22014229274,1.22014229277,1.22014229281,1.22014229281,1.22014229281,1.22014229281,1.37699360361,1.37699360361,1.37699360372,1.37699360372,1.37699360369,1.37699360369,1.37699360369,1.37699360364,1.37699360364,1.37699360363,1.376993603646,1.376993603646,1.376993603697,1.376993603637,1.376993603637,1.376993603627,1.37699360367,1.37699360361,1.608014737607,1.608014737537,1.608014737537,1.608014737567,1.608014737537,1.608014737507,1.608014737537,1.608014737537,1.608014737567,1.608014737617,1.608014737617,1.608014737567,2.00000000001,2,1.99999999997,1.9999999999743,1.9999999999743,2.00000000001,1.99999999997,1.99999999997,1.99999999999,1.99999999998,1.99999999998,2.00000000003,2.00000000003,2.00000000002,2.00000000002,1.99999999998,2.00000000002,2,2,1.99999999992,1.99999999992,1.99999999992,1.99999999991,1.99999999998,1.99999999998,1.99999999995,1.99999999995
"t18",1.22014229277,1.22014229277,1.220142292682,1.220142292682,1.22014229268,1.22014229268,1.22014229269,1.22014229269,1.22014229269,1.22014229269,1.22014229269,1.220142292691,1.220142292691,1.220142292691,1.22014229269,1.22014229269,1.22014229271,0,0.3628009616,0.7132936534,0.71329365343,0.71329365343,0.93031508892,0.9303150889,0.9303150889,0.93031508882,0.93031508882,0.93031508883,0.93031508883,0.93031508885,0.93031508885,0.93031508887,0.930315088825,0.930315088825,0.93031508883,0.93031508883,0.93031508883,0.93031508883,0.93031508886,1.1625904003,1.1625904003,1.1625904003,1.1625904003,1.37699360352,1.37699360352,1.37699360363,1.37699360363,1.3769936036,1.3769936036,1.3769936036,1.37699360355,1.37699360355,1.37699360354,1.376993603556,1.376993603556,1.376993603607,1.376993603547,1.376993603547,1.376993603537,1.37699360358,1.37699360352,1.608014737517,1.608014737447,1.608014737447,1.608014737477,1.608014737447,1.608014737417,1.608014737447,1.608014737447,1.608014737477,1.608014737527,1.608014737527,1.608014737477,1.99999999992,1.99999999991,1.99999999988,1.9999999998843,1.9999999998843,1.99999999992,1.99999999988,1.99999999988,1.9999999999,1.99999999989,1.99999999989,1.99999999994,1.99999999994,1.99999999993,1.99999999993,1.99999999989,1.99999999993,1.99999999991,1.99999999991,1.99999999983,1.99999999983,1.99999999983,1.99999999982,1.99999999989,1.99999999989,1.99999999986,1.99999999986
"t19",1.22014229277,1.22014229277,1.220142292682,1.220142292682,1.22014229268,1.22014229268,1.22014229269,1.22014229269,1.22014229269,1.22014229269,1.22014229269,1.220142292691,1.220142292691,1.220142292691,1.22014229269,1.22014229269,1.22014229271,0.3628009616,0,0.7132936534,0.71329365343,0.71329365343,0.93031508892,0.9303150889,0.9303150889,0.93031508882,0.93031508882,0.93031508883,0.93031508883,0.93031508885,0.93031508885,0.93031508887,0.930315088825,0.930315088825,0.93031508883,0.93031508883,0.93031508883,0.93031508883,0.93031508886,1.1625904003,1.1625904003,1.1625904003,1.1625904003,1.37699360352,1.37699360352,1.37699360363,1.37699360363,1.3769936036,1.3769936036,1.3769936036,1.37699360355,1.37699360355,1.37699360354,1.376993603556,1.376993603556,1.376993603607,1.376993603547,1.376993603547,1.376993603537,1.37699360358,1.37699360352,1.608014737517,1.608014737447,1.608014737447,1.608014737477,1.608014737447,1.608014737417,1.608014737447,1.608014737447,1.608014737477,1.608014737527,1.608014737527,1.608014737477,1.99999999992,1.99999999991,1.99999999988,1.9999999998843,1.9999999998843,1.99999999992,1.99999999988,1.99999999988,1.9999999999,1.99999999989,1.99999999989,1.99999999994,1.99999999994,1.99999999993,1.99999999993,1.99999999989,1.99999999993,1.99999999991,1.99999999991,1.99999999983,1.99999999983,1.99999999983,1.99999999982,1.99999999989,1.99999999989,1.99999999986,1.99999999986
"t28",1.22014229277,1.22014229277,1.220142292682,1.220142292682,1.22014229268,1.22014229268,1.22014229269,1.22014229269,1.22014229269,1.22014229269,1.22014229269,1.220142292691,1.220142292691,1.220142292691,1.22014229269,1.22014229269,1.22014229271,0.7132936534,0.7132936534,0,0.28048272403,0.28048272403,0.93031508892,0.9303150889,0.9303150889,0.93031508882,0.93031508882,0.93031508883,0.93031508883,0.93031508885,0.93031508885,0.93031508887,0.930315088825,0.930315088825,0.93031508883,0.93031508883,0.93031508883,0.93031508883,0.93031508886,1.1625904003,1.1625904003,1.1625904003,1.1625904003,1.37699360352,1.37699360352,1.37699360363,1.37699360363,1.3769936036,1.3769936036,1.3769936036,1.37699360355,1.37699360355,1.37699360354,1.376993603556,1.376993603556,1.376993603607,1.376993603547,1.376993603547,1.376993603537,1.37699360358,1.37699360352,1.608014737517,1.608014737447,1.608014737447,1.608014737477,1.608014737447,1.608014737417,1.608014737447,1.608014737447,1.608014737477,1.608014737527,1.608014737527,1.608014737477,1.99999999992,1.99999999991,1.99999999988,1.9999999998843,1.9999999998843,1.99999999992,1.99999999988,1.99999999988,1.9999999999,1.99999999989,1.99999999989,1.99999999994,1.99999999994,1.99999999993,1.99999999993,1.99999999989,1.99999999993,1.99999999991,1.99999999991,1.99999999983,1.99999999983,1.99999999983,1.99999999982,1.99999999989,1.99999999989,1.99999999986,1.99999999986
"t70",1.2201422928,1.2201422928,1.220142292712,1.220142292712,1.22014229271,1.22014229271,1.22014229272,1.22014229272,1.22014229272,1.22014229272,1.22014229272,1.220142292721,1.220142292721,1.220142292721,1.22014229272,1.22014229272,1.22014229274,0.71329365343,0.71329365343,0.28048272403,0,0.04522001346,0.93031508895,0.93031508893,0.93031508893,0.93031508885,0.93031508885,0.93031508886,0.93031508886,0.93031508888,0.93031508888,0.9303150889,0.930315088855,0.930315088855,0.93031508886,0.93031508886,0.93031508886,0.93031508886,0.93031508889,1.16259040033,1.16259040033,1.16259040033,1.16259040033,1.37699360355,1.37699360355,1.37699360366,1.37699360366,1.37699360363,1.37699360363,1.37699360363,1.37699360358,1.37699360358,1.37699360357,1.376993603586,1.376993603586,1.376993603637,1.376993603577,1.376993603577,1.376993603567,1.37699360361,1.37699360355,1.608014737547,1.608014737477,1.608014737477,1.608014737507,1.608014737477,1.608014737447,1.608014737477,1.608014737477,1.608014737507,1.608014737557,1.608014737557,1.608014737507,1.99999999995,1.99999999994,1.99999999991,1.9999999999143,1.9999999999143,1.99999999995,1.99999999991,1.99999999991,1.99999999993,1.99999999992,1.99999999992,1.99999999997,1.99999999997,1.99999999996,1.99999999996,1.99999999992,1.99999999996,1.99999999994,1.99999999994,1.99999999986,1.99999999986,1.99999999986,1.99999999985,1.99999999992,1.99999999992,1.99999999989,1.99999999989
"t71",1.2201422928,1.2201422928,1.220142292712,1.220142292712,1.22014229271,1.22014229271,1.22014229272,1.22014229272,1.22014229272,1.22014229272,1.22014229272,1.220142292721,1.220142292721,1.220142292721,1.22014229272,1.22014229272,1.22014229274,0.71329365343,0.71329365343,0.28048272403,0.04522001346,0,0.93031508895,0.93031508893,0.93031508893,0.93031508885,0.93031508885,0.93031508886,0.93031508886,0.93031508888,0.93031508888,0.9303150889,0.930315088855,0.930315088855,0.93031508886,0.93031508886,0.93031508886,0.93031508886,0.93031508889,1.16259040033,1.16259040033,1.16259040033,1.16259040033,1.37699360355,1.37699360355,1.37699360366,1.37699360366,1.37699360363,1.37699360363,1.37699360363,1.37699360358,1.37699360358,1.37699360357,1.376993603586,1.376993603586,1.376993603637,1.376993603577,1.376993603577,1.376993603567,1.37699360361,1.37699360355,1.608014737547,1.608014737477,1.608014737477,1.608014737507,1.608014737477,1.608014737447,1.608014737477,1.608014737477,1.608014737507,1.608014737557,1.608014737557,1.608014737507,1.99999999995,1.99999999994,1.99999999991,1.9999999999143,1.9999999999143,1.99999999995,1.99999999991,1.99999999991,1.99999999993,1.99999999992,1.99999999992,1.99999999997,1.99999999997,1.99999999996,1.99999999996,1.99999999992,1.99999999996,1.99999999994,1.99999999994,1.99999999986,1.99999999986,1.99999999986,1.99999999985,1.99999999992,1.99999999992,1.99999999989,1.99999999989
"t27",1.22014229289,1.22014229289,1.220142292802,1.220142292802,1.2201422928,1.2201422928,1.22014229281,1.22014229281,1.22014229281,1.22014229281,1.22014229281,1.220142292811,1.220142292811,1.220142292811,1.22014229281,1.22014229281,1.22014229283,0.93031508892,0.93031508892,0.93031508892,0.93031508895,0.93031508895,0,0.29019909278,0.29019909278,0.5701473099,0.5701473099,0.59453252635,0.59453252635,0.59453252637,0.59453252637,0.59453252639,0.594532526345,0.594532526345,0.59453252635,0.59453252635,0.59453252635,0.59453252635,0.59453252638,1.16259040042,1.16259040042,1.16259040042,1.16259040042,1.37699360364,1.37699360364,1.37699360375,1.37699360375,1.37699360372,1.37699360372,1.37699360372,1.37699360367,1.37699360367,1.37699360366,1.376993603676,1.376993603676,1.376993603727,1.376993603667,1.376993603667,1.376993603657,1.3769936037,1.37699360364,1.608014737637,1.608014737567,1.608014737567,1.608014737597,1.608014737567,1.608014737537,1.608014737567,1.608014737567,1.608014737597,1.608014737647,1.608014737647,1.608014737597,2.00000000004,2.00000000003,2,2.0000000000043,2.0000000000043,2.00000000004,2,2,2.00000000002,2.00000000001,2.00000000001,2.00000000006,2.00000000006,2.00000000005,2.00000000005,2.00000000001,2.00000000005,2.00000000003,2.00000000003,1.99999999995,1.99999999995,1.99999999995,1.99999999994,2.00000000001,2.00000000001,1.99999999998,1.99999999998
"t31",1.22014229287,1.22014229287,1.220142292782,1.220142292782,1.22014229278,1.22014229278,1.22014229279,1.22014229279,1.22014229279,1.22014229279,1.22014229279,1.220142292791,1.220142292791,1.220142292791,1.22014229279,1.22014229279,1.22014229281,0.9303150889,0.9303150889,0.9303150889,0.93031508893,0.93031508893,0.29019909278,0,0.2541773432,0.57014730988,0.57014730988,0.59453252633,0.59453252633,0.59453252635,0.59453252635,0.59453252637,0.594532526325,0.594532526325,0.59453252633,0.59453252633,0.59453252633,0.59453252633,0.59453252636,1.1625904004,1.1625904004,1.1625904004,1.1625904004,1.37699360362,1.37699360362,1.37699360373,1.37699360373,1.3769936037,1.3769936037,1.3769936037,1.37699360365,1.37699360365,1.37699360364,1.376993603656,1.376993603656,1.376993603707,1.376993603647,1.376993603647,1.376993603637,1.37699360368,1.37699360362,1.608014737617,1.608014737547,1.608014737547,1.608014737577,1.608014737547,1.608014737517,1.608014737547,1.608014737547,1.608014737577,1.608014737627,1.608014737627,1.608014737577,2.00000000002,2.00000000001,1.99999999998,1.9999999999843,1.9999999999843,2.00000000002,1.99999999998,1.99999999998,2,1.99999999999,1.99999999999,2.00000000004,2.00000000004,2.00000000003,2.00000000003,1.99999999999,2.00000000003,2.00000000001,2.00000000001,1.99999999993,1.99999999993,1.99999999993,1.99999999992,1.99999999999,1.99999999999,1.99999999996,1.99999999996
"t32",1.22014229287,1.22014229287,1.220142292782,1.220142292782,1.22014229278,1.22014229278,1.22014229279,1.22014229279,1.22014229279,1.22014229279,1.22014229279,1.220142292791,1.220142292791,1.220142292791,1.22014229279,1.22014229279,1.22014229281,0.9303150889,0.9303150889,0.9303150889,0.93031508893,0.93031508893,0.29019909278,0.2541773432,0,0.57014730988,0.57014730988,0.59453252633,0.59453252633,0.59453252635,0.59453252635,0.59453252637,0.594532526325,0.594532526325,0.59453252633,0.59453252633,0.59453252633,0.59453252633,0.59453252636,1.1625904004,1.1625904004,1.1625904004,1.1625904004,1.37699360362,1.37699360362,1.37699360373,1.37699360373,1.3769936037,1.3769936037,1.3769936037,1.37699360365,1.37699360365,1.37699360364,1.376993603656,1.376993603656,1.376993603707,1.376993603647,1.376993603647,1.376993603637,1.37699360368,1.37699360362,1.608014737617,1.608014737547,1.608014737547,1.608014737577,1.608014737547,1.608014737517,1.608014737547,1.608014737547,1.608014737577,1.608014737627,1.608014737627,1.608014737577,2.00000000002,2.00000000001,1.99999999998,1.9999999999843,1.9999999999843,2.00000000002,1.99999999998,1.99999999998,2,1.99999999999,1.99999999999,2.00000000004,2.00000000004,2.00000000003,2.00000000003,1.99999999999,2.00000000003,2.00000000001,2.00000000001,1.99999999993,1.99999999993,1.99999999993,1.99999999992,1.99999999999,1.99999999999,1.99999999996,1.99999999996
"t35",1.22014229279,1.22014229279,1.220142292702,1.220142292702,1.2201422927,1.2201422927,1.22014229271,1.22014229271,1.22014229271,1.22014229271,1.22014229271,1.220142292711,1.220142292711,1.220142292711,1.22014229271,1.22014229271,1.22014229273,0.93031508882,0.93031508882,0.93031508882,0.93031508885,0.93031508885,0.5701473099,0.57014730988,0.57014730988,0,0.2364814538,0.59453252625,0.59453252625,0.59453252627,0.59453252627,0.59453252629,0.594532526245,0.594532526245,0.59453252625,0.59453252625,0.59453252625,0.59453252625,0.59453252628,1.16259040032,1.16259040032,1.16259040032,1.16259040032,1.37699360354,1.37699360354,1.37699360365,1.37699360365,1.37699360362,1.37699360362,1.37699360362,1.37699360357,1.37699360357,1.37699360356,1.376993603576,1.376993603576,1.376993603627,1.376993603567,1.376993603567,1.376993603557,1.3769936036,1.37699360354,1.608014737537,1.608014737467,1.608014737467,1.608014737497,1.608014737467,1.608014737437,1.608014737467,1.608014737467,1.608014737497,1.608014737547,1.608014737547,1.608014737497,1.99999999994,1.99999999993,1.9999999999,1.9999999999043,1.9999999999043,1.99999999994,1.9999999999,1.9999999999,1.99999999992,1.99999999991,1.99999999991,1.99999999996,1.99999999996,1.99999999995,1.99999999995,1.99999999991,1.99999999995,1.99999999993,1.99999999993,1.99999999985,1.99999999985,1.99999999985,1.99999999984,1.99999999991,1.99999999991,1.99999999988,1.99999999988
"t36",1.22014229279,1.22014229279,1.220142292702,1.220142292702,1.2201422927,1.2201422927,1.22014229271,1.22014229271,1.22014229271,1.22014229271,1.22014229271,1.220142292711,1.220142292711,1.220142292711,1.22014229271,1.22014229271,1.22014229273,0.93031508882,0.93031508882,0.93031508882,0.93031508885,0.93031508885,0.5701473099,0.57014730988,0.57014730988,0.2364814538,0,0.59453252625,0.59453252625,0.59453252627,0.59453252627,0.59453252629,0.594532526245,0.594532526245,0.59453252625,0.59453252625,0.59453252625,0.59453252625,0.59453252628,1.16259040032,1.16259040032,1.16259040032,1.16259040032,1.37699360354,1.37699360354,1.37699360365,1.37699360365,1.37699360362,1.37699360362,1.37699360362,1.37699360357,1.37699360357,1.37699360356,1.376993603576,1.376993603576,1.376993603627,1.376993603567,1.376993603567,1.376993603557,1.3769936036,1.37699360354,1.608014737537,1.608014737467,1.608014737467,1.608014737497,1.608014737467,1.608014737437,1.608014737467,1.608014737467,1.608014737497,1.608014737547,1.608014737547,1.608014737497,1.99999999994,1.99999999993,1.9999999999,1.9999999999043,1.9999999999043,1.99999999994,1.9999999999,1.9999999999,1.99999999992,1.99999999991,1.99999999991,1.99999999996,1.99999999996,1.99999999995,1.99999999995,1.99999999991,1.99999999995,1.99999999993,1.99999999993,1.99999999985,1.99999999985,1.99999999985,1.99999999984,1.99999999991,1.99999999991,1.99999999988,1.99999999988
"t72",1.2201422928,1.2201422928,1.220142292712,1.220142292712,1.22014229271,1.22014229271,1.22014229272,1.22014229272,1.22014229272,1.22014229272,1.22014229272,1.220142292721,1.220142292721,1.220142292721,1.22014229272,1.22014229272,1.22014229274,0.93031508883,0.93031508883,0.93031508883,0.93031508886,0.93031508886,0.59453252635,0.59453252633,0.59453252633,0.59453252625,0.59453252625,0,0.04342447052,0.24652331534,0.24652331534,0.52110617096,0.521106170915,0.521106170915,0.52110617092,0.52110617092,0.52110617092,0.52110617092,0.52110617095,1.16259040033,1.16259040033,1.16259040033,1.16259040033,1.37699360355,1.37699360355,1.37699360366,1.37699360366,1.37699360363,1.37699360363,1.37699360363,1.37699360358,1.37699360358,1.37699360357,1.376993603586,1.376993603586,1.376993603637,1.376993603577,1.376993603577,1.376993603567,1.37699360361,1.37699360355,1.608014737547,1.608014737477,1.608014737477,1.608014737507,1.608014737477,1.608014737447,1.608014737477,1.608014737477,1.608014737507,1.608014737557,1.608014737557,1.608014737507,1.99999999995,1.99999999994,1.99999999991,1.9999999999143,1.9999999999143,1.99999999995,1.99999999991,1.99999999991,1.99999999993,1.99999999992,1.99999999992,1.99999999997,1.99999999997,1.99999999996,1.99999999996,1.99999999992,1.99999999996,1.99999999994,1.99999999994,1.99999999986,1.99999999986,1.99999999986,1.99999999985,1.99999999992,1.99999999992,1.99999999989,1.99999999989
"t73",1.2201422928,1.2201422928,1.220142292712,1.220142292712,1.22014229271,1.22014229271,1.22014229272,1.22014229272,1.22014229272,1.22014229272,1.22014229272,1.220142292721,1.220142292721,1.220142292721,1.22014229272,1.22014229272,1.22014229274,0.93031508883,0.93031508883,0.93031508883,0.93031508886,0.93031508886,0.59453252635,0.59453252633,0.59453252633,0.59453252625,0.59453252625,0.04342447052,0,0.24652331534,0.24652331534,0.52110617096,0.521106170915,0.521106170915,0.52110617092,0.52110617092,0.52110617092,0.52110617092,0.52110617095,1.16259040033,1.16259040033,1.16259040033,1.16259040033,1.37699360355,1.37699360355,1.37699360366,1.37699360366,1.37699360363,1.37699360363,1.37699360363,1.37699360358,1.37699360358,1.37699360357,1.376993603586,1.376993603586,1.376993603637,1.376993603577,1.376993603577,1.376993603567,1.37699360361,1.37699360355,1.608014737547,1.608014737477,1.608014737477,1.608014737507,1.608014737477,1.608014737447,1.608014737477,1.608014737477,1.608014737507,1.608014737557,1.608014737557,1.608014737507,1.99999999995,1.99999999994,1.99999999991,1.9999999999143,1.9999999999143,1.99999999995,1.99999999991,1.99999999991,1.99999999993,1.99999999992,1.99999999992,1.99999999997,1.99999999997,1.99999999996,1.99999999996,1.99999999992,1.99999999996,1.99999999994,1.99999999994,1.99999999986,1.99999999986,1.99999999986,1.99999999985,1.99999999992,1.99999999992,1.99999999989,1.99999999989
