,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,265.6624,590.6914,9.606679,359.1963,499.66605,461.9529,95.838646,-47.35334,-51.942352,589.28613
Galium_ciliare,261.76413,592.1344,10.393178,355.60257,498.38824,465.8709,93.03771,-47.419018,-52.251232,588.94696
Galium_spurium,260.67062,595.36346,11.116475,355.58853,497.41656,468.07004,94.29845,-47.08878,-51.866646,589.61664
Galium_tenuissimum,262.7114,589.9285,12.201451,357.38052,498.5336,466.30966,95.00115,-47.559395,-52.19861,591.15424
Galium_sterneri,259.98666,588.7227,13.115422,356.7185,496.08527,466.03622,94.25412,-46.77973,-51.40985,587.5492
Galium_nuttallii,261.08273,589.40546,11.186818,357.55048,496.80746,462.31473,93.567474,-46.60152,-51.746502,585.9441
Galium_porrigens,259.2795,593.77637,2.9957707,352.9167,495.86142,459.0078,95.29453,-49.01258,-51.016037,591.8599
Galium_bolanderi,259.3374,593.85925,2.9363682,352.92438,495.69766,459.1769,95.235306,-49.05149,-51.053288,591.9064
Galium_angustifolium,259.06134,593.87103,3.3355992,352.88968,495.75555,459.13797,94.97041,-48.880825,-51.03029,591.8166
Galium_boreale,259.2194,593.82794,3.0559819,352.86835,495.3994,458.9793,94.808266,-48.871254,-51.02767,591.55566
Galium_trifidum,259.70654,590.98785,9.036893,357.48816,500.13968,462.2846,94.055305,-46.787766,-51.64349,587.02094
Galium_bifolium,265.70956,592.42786,8.775258,356.73132,499.7216,464.17395,93.910545,-47.44549,-51.922512,590.2006
Galium_album,265.41748,591.24664,2.874387,357.01596,496.8922,462.037,94.25602,-48.650833,-51.913795,590.45276
Galium_lucidum,265.11453,591.529,2.686414,356.72784,496.86514,462.33456,94.09783,-48.64529,-51.894356,590.38763
Galium_mollugo,264.75034,591.9345,2.9660847,356.8473,496.63516,462.82117,94.28639,-48.60884,-51.91229,590.57227
Galium_sylvaticum,264.512,591.6092,2.9716008,356.9144,496.70547,462.1189,94.58988,-48.603718,-51.90332,590.24994
Galium_odoratum,263.4714,591.84955,4.6181307,356.76245,495.83902,462.8989,92.91251,-48.125374,-51.792366,589.9936
Galium_aparine,263.21448,592.48065,4.744359,357.2215,495.71872,462.96042,94.02001,-48.097332,-51.832436,589.56036
Galium_parisiense,263.52676,592.3172,4.47849,356.33075,497.11975,462.2556,94.87963,-48.469078,-51.81729,590.44385
