"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.108775336061267,-0.0791757529748163,-0.00499833612748128,-0.0926308147064725,-0.0256511225304572,0.000913564054839944,-0.00384953053596209,-0.0230807016303294,-0.017662990185962,-5.46666960379973e-06,-4.50610604959799e-05,-9.98636360091178e-06,-0.00173997880695031,3.36794141932273e-06,-2.02792496889914e-08,1.01061229084779e-08,-1.0986524998148e-05,0.000173559656321613,0.00329346994351366,-0.0745376664560499,0.000237255817531561,1.80698104734808e-16,1.92575455386791e-17,9.95783493246434e-16,-0.00627440919815997,-4.45483488999882e-06,4.54091827850116e-07,-4.57897949376721e-08,2.53162511067688e-09,0.00078291328426665,-4.11653218074528e-05,-0.0998447178130964,1.44168092038896e-05,2.88038619960449e-06,-0.000634341942341693,-1.09835300646375e-07,7.03578589357096e-07,-1.99238941217228e-15,-0.0790324058691929,-0.00136192479800203,-0.000153243956213364,0.000384671987368855,0.241107223118064,-6.13367336348707e-15,2.89465609845391e-16,-7.43496176061731e-16,-8.02490001908427e-07,0.00275953674203717,4.39533522595918e-15,0.0775859981362035,-7.28221630748074e-15,6.34025001468185e-15,7.39796446077476e-16,-9.42645223796566e-08,8.6706371556194e-15,1.59117189505792e-15,-0.201338711749318,-3.27785696503384e-06,-0.246401465065047,-0.10258444126361,0.724661491768644,0.44187967358098,-0.204215964560535,2.7668136965458e-13,-1.82658269887185e-14,5.58061071276129e-07,-0.0405950645813872,-9.58275943076579e-15,-0.013104091504489,-4.96064838569094e-16,-5.50887253969247e-15,2.23879394987748e-16,9.51394488164613e-16,-1.34295121327831e-15,-2.20450191465318e-15,-5.66621884752983e-15,-4.86466079242763e-15,1.92587204370128e-15,1.04615520619228e-14,2.06636652170088e-08,-0.0097678567010312,-5.81535812486469e-15,-1.51713034475399e-07,-1.42717120462267e-15,-3.6006838709571e-16,-1.48012782688873e-15,-8.16761523273116e-16,0.000736708978321931,-0.000149447095647356,0.00133990731248287,-1.00645073824724e-15,1.79866561613168e-16,-0.000246536494946423,1.42708165249612e-15,-6.36552778918111e-16,-1.80433611744193e-15,3.09980360502597e-15,2.42251292256913e-15,1.88077131671113e-15
"Galium_ciliare",-0.108775336061266,-0.0791757529748164,-0.00499833612748129,-0.0926308147064737,-0.0256511225304569,0.000913564054840954,-0.00384953053596052,-0.0230807016303267,-0.0176629901859623,-5.46666960476494e-06,-4.50610604966161e-05,-9.98636359997358e-06,-0.00173997880694753,3.36794141855147e-06,-2.02792480157496e-08,1.01061215545509e-08,-1.09865249964316e-05,0.000173559656321889,0.00329346994351363,-0.0745376664560475,0.000237255817528873,3.54359808387075e-16,3.55814934399581e-16,4.90584695857323e-17,-0.00627440919815813,-4.45483488876077e-06,4.54091830100074e-07,-4.57897952554744e-08,2.53162608878893e-09,0.000782913284269466,-4.11653218090169e-05,-0.0998447178131169,1.44168092019088e-05,2.88038620377077e-06,-0.000634341942338014,-1.09835299748206e-07,7.0357859366146e-07,-1.53638463344038e-15,-0.0790324058692349,-0.00136192479801534,-0.000153243956218334,0.000384671987365879,0.241107223118096,3.40657649880449e-15,8.87006939688256e-15,-5.62628724272525e-15,-8.0249000912475e-07,0.00275953674205173,-5.125959372804e-15,0.0775859981362438,6.55671658735149e-15,-7.10929088506592e-15,2.01375742134313e-15,-9.4264500809639e-08,-1.49392128494925e-14,-2.59491991573516e-14,-0.201338711749536,-3.27785699547877e-06,0.655123953767855,0.0464117013308876,-0.23788907430584,0.12348830413309,-0.574587956348398,-1.04235996515282e-12,-2.49263743709184e-14,5.58061162908352e-07,-0.0405950645811511,7.34321144656825e-14,-0.0131040915046542,1.08818596689603e-14,3.48601351894217e-15,-1.02233864504588e-14,-5.92365480895115e-15,-2.75009910975315e-15,4.70904028022849e-15,4.36736972713832e-15,2.80448295339514e-15,5.22822999556905e-16,-1.62214749783847e-14,2.0663676931299e-08,-0.00976785670105696,-4.63433725680072e-15,-1.51713038313807e-07,3.12299521043299e-15,2.1236810437512e-16,-2.21062326373281e-15,-2.1972293037191e-14,0.000736708978321217,-0.000149447095656505,0.00133990731247873,-4.35738395538511e-15,-1.31493446299246e-15,-0.000246536494983776,-5.6504987023675e-15,-1.85908006334725e-15,3.76896292121451e-15,-1.86794807892788e-14,-1.61293055341973e-14,-5.94858606518473e-16
"Galium_spurium",-0.108775336061268,-0.0791757529748158,-0.00499833612748132,-0.0926308147064718,-0.0256511225304572,0.000913564054839745,-0.00384953053596286,-0.0230807016303293,-0.017662990185962,-5.46666960577223e-06,-4.50610604958812e-05,-9.98636359868996e-06,-0.00173997880695062,3.36794141945773e-06,-2.02792502441049e-08,1.01061227858684e-08,-1.09865249984255e-05,0.000173559656322408,0.00329346994351117,-0.0745376664560482,0.000237255817530827,9.0996282707894e-16,1.39311163715051e-17,7.93840857056663e-16,-0.00627440919816134,-4.45483489127684e-06,4.54091827130415e-07,-4.5789795522615e-08,2.53162565426038e-09,0.000782913284266754,-4.11653218064258e-05,-0.0998447178130933,1.44168091995628e-05,2.88038619858069e-06,-0.000634341942339832,-1.09835300645766e-07,7.03578592046641e-07,-4.71433802942186e-16,-0.0790324058691796,-0.00136192479800478,-0.000153243956209344,0.000384671987361837,0.241107223118076,-3.13227760552187e-16,2.61744782351978e-15,-2.46216913712772e-15,-8.02490001694929e-07,0.00275953674203569,2.88780321842649e-15,0.0775859981362005,3.9322338132747e-15,3.83162763175858e-15,-3.85459992186858e-15,-9.42645296536307e-08,-1.8999128617699e-14,-6.67405945491568e-15,-0.201338711749294,-3.27785694845401e-06,0.417924414028778,-0.127267364295309,0.0159451485517305,0.162811405410318,0.784674285282338,-2.87820814631128e-13,-3.10854270349377e-14,5.58061061170677e-07,-0.0405950645815778,-5.17460658901778e-14,-0.0131040915045349,-7.12157505694009e-15,1.44156035415388e-14,-8.72531098687793e-17,4.74583425462315e-15,-2.39990971867104e-16,-1.00511297193366e-15,-3.3570058077842e-15,-3.25103331826725e-15,-2.89414328320881e-15,-6.6826894929706e-15,2.06636611446642e-08,-0.00976785670102522,-5.51472034348213e-15,-1.51713035779583e-07,1.14703294895902e-15,2.2961965853179e-15,5.81600753905565e-15,1.54247503581683e-14,0.000736708978317576,-0.000149447095640628,0.00133990731246453,-3.64683082099982e-15,2.70827417696797e-16,-0.000246536494947622,-2.73910120003257e-15,-1.94061369643776e-15,-5.57744448784442e-15,7.52676412908606e-15,6.83148790061739e-15,5.16596076012375e-15
"Galium_tenuissimum",-0.108775336061267,-0.0791757529748165,-0.00499833612748124,-0.0926308147064727,-0.025651122530457,0.000913564054839991,-0.0038495305359623,-0.0230807016303284,-0.0176629901859619,-5.46666960422366e-06,-4.50610604965356e-05,-9.98636360084627e-06,-0.0017399788069511,3.36794141998493e-06,-2.02792493824693e-08,1.01061220995496e-08,-1.09865249980057e-05,0.000173559656321416,0.00329346994351159,-0.074537666456049,0.000237255817530884,6.46273980869394e-16,-9.77026307513472e-17,7.80027077312912e-16,-0.00627440919816108,-4.45483489106744e-06,4.54091828005862e-07,-4.57897952251719e-08,2.53162637711616e-09,0.00078291328427056,-4.11653218069005e-05,-0.0998447178130942,1.44168092051863e-05,2.88038620005423e-06,-0.000634341942342334,-1.09835298945258e-07,7.03578590130164e-07,-1.42113221433096e-15,-0.0790324058691883,-0.00136192479799411,-0.000153243956215188,0.000384671987366593,0.241107223118056,-2.83624068178828e-15,4.95665413043285e-16,-1.86721923277582e-15,-8.02490002631967e-07,0.00275953674202592,2.19053381387998e-15,0.0775859981362,-5.05441284441546e-15,-6.00229950077338e-16,1.61561284131061e-15,-9.42645244622861e-08,-2.91470620163326e-15,-4.5847491570597e-15,-0.20133871174935,-3.27785699203504e-06,-0.0137117420552502,0.0106817790794162,0.286626097911486,-0.866029139756994,-0.0294996635005439,5.74457057015727e-13,-5.3797516649899e-14,5.58061100633909e-07,-0.0405950645814261,2.69283281232091e-14,-0.0131040915044041,4.05774594232097e-16,6.94030854166684e-15,2.05035129964448e-15,-1.4986519497487e-14,-4.73786703441361e-15,-7.57541696095596e-16,-6.0051924334353e-15,-3.67337828230813e-15,3.31101123516203e-15,2.94971439746026e-16,2.06636622010176e-08,-0.00976785670102191,-7.5328046308046e-15,-1.51713033819066e-07,4.50913576039474e-15,2.2394344803646e-15,1.33685692784911e-15,5.28907552504463e-15,0.000736708978328717,-0.000149447095639472,0.00133990731246431,4.05587165295129e-16,-1.46833833356497e-15,-0.00024653649494403,-1.04288836493778e-15,-1.32643459022025e-15,-8.84008874894042e-16,4.64867486039219e-15,6.46712716877267e-16,9.82794529080659e-16
"Galium_sterneri",-0.108775336061267,-0.0791757529748162,-0.0049983361274808,-0.0926308147064726,-0.0256511225304573,0.000913564054840018,-0.00384953053596207,-0.0230807016303296,-0.0176629901859623,-5.46666960429289e-06,-4.50610604968167e-05,-9.98636360090764e-06,-0.00173997880695013,3.36794141887732e-06,-2.02792503047645e-08,1.01061217905978e-08,-1.09865249980735e-05,0.000173559656321509,0.00329346994351451,-0.0745376664560511,0.000237255817530458,3.11813547415683e-16,-6.03332387379055e-16,1.41210907054773e-15,-0.00627440919815993,-4.45483488974821e-06,4.54091827629479e-07,-4.57897951179292e-08,2.53162520832967e-09,0.000782913284266485,-4.11653218064127e-05,-0.0998447178130973,1.44168092040554e-05,2.88038620145805e-06,-0.000634341942341343,-1.09835301648799e-07,7.03578586438187e-07,-2.44805210018543e-15,-0.0790324058692005,-0.00136192479800413,-0.000153243956213769,0.000384671987366942,0.241107223118067,-5.7845039254149e-16,-2.56689362102425e-15,-4.9423118758479e-15,-8.02489993537051e-07,0.00275953674203697,1.37148993067581e-16,0.0775859981362079,-1.30432947174555e-16,-5.91289488620157e-15,8.55868132773565e-16,-9.42645130077084e-08,-1.14859142469632e-14,2.45711488322577e-15,-0.201338711749276,-3.27785696396026e-06,-0.357384447951808,0.777786634517285,-0.284367632094625,0.11062434160148,0.0869191907691105,-3.72401906249797e-14,-8.00353487250503e-15,5.5806110006602e-07,-0.040595064581317,-6.1996067572004e-14,-0.0131040915044996,-1.16371994310576e-14,-4.12835492073005e-15,3.3129814527131e-15,6.5031062371739e-16,1.90233639568972e-15,4.2898334719607e-18,-2.92071465014827e-15,7.15594379947351e-15,4.42974028158032e-15,9.26761206778194e-15,2.06636609721202e-08,-0.00976785670103031,-5.1965838383566e-15,-1.51713035717551e-07,-9.95589222770418e-16,5.14223598542112e-16,-3.36281022830198e-16,1.37639523712481e-15,0.000736708978314542,-0.000149447095646024,0.00133990731247303,-4.55760171517085e-16,-1.33188841350655e-16,-0.000246536494949233,-2.42906756512481e-15,-2.95982120993192e-15,-7.39578553471379e-16,-1.11376076618323e-15,3.51054189418914e-15,4.68481931392252e-15
"Galium_nuttallii",-0.108775336061267,-0.0791757529748162,-0.00499833612748166,-0.0926308147064724,-0.0256511225304575,0.000913564054839723,-0.00384953053596189,-0.0230807016303288,-0.0176629901859613,-5.46666960418683e-06,-4.50610604962569e-05,-9.98636360085828e-06,-0.00173997880695148,3.36794141925653e-06,-2.02792497296609e-08,1.0106123201392e-08,-1.09865249979501e-05,0.000173559656320855,0.00329346994351319,-0.0745376664560512,0.000237255817530311,5.17802795087697e-16,6.06664252816906e-16,8.25480566510464e-16,-0.00627440919815982,-4.45483488862314e-06,4.54091827657552e-07,-4.57897950301281e-08,2.53162548579116e-09,0.000782913284266201,-4.11653218066073e-05,-0.099844717813096,1.44168092045271e-05,2.88038620150663e-06,-0.000634341942342367,-1.09835300849714e-07,7.03578586810675e-07,-1.81818365848442e-15,-0.0790324058692045,-0.00136192479800176,-0.000153243956214635,0.000384671987367903,0.241107223118083,-7.68519301170686e-15,3.6907950744169e-15,2.02532204226504e-16,-8.0248999395602e-07,0.0027595367420448,5.99059007587168e-15,0.0775859981362172,-5.12356581492708e-15,-5.10851494200303e-16,4.14308106733071e-15,-9.42645125342199e-08,3.21003895859441e-15,-3.71436142686434e-15,-0.201338711749241,-3.27785697226483e-06,-0.455550712724792,-0.605028309368663,-0.504976031831362,0.0272254150311058,-0.0632898916417966,5.17063585593517e-13,-6.38046946600742e-15,5.58061072729965e-07,-0.0405950645813922,-3.44452205484017e-14,-0.0131040915044988,4.47948264988117e-15,-2.99635898932885e-16,-7.29905211203274e-16,1.24645630659396e-14,-4.67922594522702e-16,-1.42852011354874e-15,2.84737642368198e-15,7.43729647917607e-15,3.84481261339953e-15,-1.78406174657156e-16,2.06636751164698e-08,-0.00976785670104216,-2.99291298864413e-15,-1.51713032575665e-07,-1.99319321522415e-15,7.73940879889315e-16,-2.038991863828e-15,-2.12138140579909e-15,0.000736708978329669,-0.000149447095663365,0.00133990731249597,6.24354824778707e-16,1.90653435234005e-16,-0.000246536494950034,5.18191565266291e-17,-4.2792524304025e-16,-2.67360463705752e-15,9.9582651945608e-15,-2.907680195927e-15,-2.17505704164464e-15
"Galium_porrigens",-0.109982049571836,-0.0810772034342268,-0.00520360272100582,-0.101494845788252,-0.0281613921107766,0.00104890613703953,-0.00512489983581256,-0.0315324558666659,-0.0244500313232921,-8.4987490684773e-06,-7.37856528509583e-05,-1.75836724550466e-05,-0.00339603699617008,7.61312988157165e-06,-4.61750341675178e-08,2.32258546508124e-08,-2.88874529493379e-05,0.000489212425013174,0.0104934627282882,-0.276063044991281,0.00132641498604149,9.59756492663379e-16,8.07564994963939e-16,1.40391437649821e-15,-0.0363976983190621,-3.44792133685917e-05,9.04982970871191e-06,-1.19411014346363e-06,-7.68245843071609e-07,-0.0331117091550834,0.000231706949936046,0.342033903717593,-2.79222548736772e-05,-4.00099942186569e-06,0.000682698473182704,9.98458913622194e-08,-6.05382627765644e-07,7.41807307979581e-16,0.0556373471050562,0.000828483855928141,8.60539458683341e-05,-0.000186617532296152,-0.111265037352176,8.93385818380584e-16,-3.30227501229468e-16,1.55534735337502e-15,3.00570160802086e-07,-0.00103310205818201,-1.07836611489317e-15,-0.0202717320670793,2.34966553467604e-16,-1.01245545772844e-15,-1.32801572372536e-15,1.956873955129e-08,1.8054778696573e-15,-2.85810724482052e-15,-0.0287419640416811,-2.12376537515812e-07,-5.57887069874141e-15,6.92154666914746e-15,6.80705491973299e-15,-3.84761666971656e-15,1.9151347174784e-14,2.06065182851679e-15,1.58098077839115e-15,8.06617055835234e-09,-0.000610623350438982,-4.87506097781645e-15,-0.000339335579641943,-2.91060288219043e-16,-1.53838009197027e-15,1.31128932813101e-15,4.00697006594223e-16,-2.84231292359499e-15,1.29599028458808e-15,-1.31203185783123e-15,2.21964812010669e-15,9.09658021236791e-16,-4.59847242748981e-15,2.49202444169888e-09,-0.00120964652487445,-1.41303325513587e-15,-2.21897945528958e-08,6.93169544117242e-16,-2.99906024192848e-15,-6.82243810054671e-15,-1.27228752733082e-14,0.000210858803446252,-8.05765340908628e-05,0.382192507080746,-3.50756633874396e-13,8.47554395577068e-14,-0.316320884521875,-4.15775643862413e-13,3.86490752008778e-14,1.45625363452823e-13,9.81797819903855e-14,-0.707106781186542,-4.09038658936288e-14
"Galium_bolanderi",-0.109982049571836,-0.0810772034342268,-0.00520360272100577,-0.101494845788252,-0.0281613921107775,0.00104890613703986,-0.0051248998358131,-0.0315324558666659,-0.0244500313232922,-8.49874906912647e-06,-7.37856528513115e-05,-1.75836724554556e-05,-0.00339603699616864,7.61312988162892e-06,-4.61750350118228e-08,2.32258528690956e-08,-2.88874529486801e-05,0.000489212425013634,0.0104934627282885,-0.27606304499128,0.00132641498604091,1.35654462215884e-15,-3.6079876271837e-16,2.52057378034137e-15,-0.0363976983190616,-3.44792133688391e-05,9.04982970861465e-06,-1.19411014506013e-06,-7.68245843241306e-07,-0.0331117091550838,0.000231706949936525,0.342033903717594,-2.79222548745343e-05,-4.00099942039313e-06,0.000682698473183855,9.98458916174413e-08,-6.05382629603165e-07,-1.99634592490166e-17,0.0556373471050532,0.000828483855928356,8.60539458673909e-05,-0.000186617532296576,-0.111265037352173,9.54080608805819e-16,-8.96399505176603e-16,3.28587563571372e-16,3.00570164656909e-07,-0.00103310205818102,-1.28407816780445e-17,-0.0202717320670793,1.78785614404179e-15,-2.63000424148664e-15,-5.01524979242159e-16,1.95687319577309e-08,-4.50950687653081e-16,-1.39726203607258e-16,-0.0287419640416951,-2.12376537346047e-07,6.31439345255558e-15,2.88224305533546e-15,-2.08860706507608e-15,-3.77128883677358e-15,-1.47104550762833e-15,-1.88234534646174e-16,1.19921189663775e-15,8.06616687641555e-09,-0.000610623350446386,-4.2448224162644e-15,-0.000339335579637212,-1.35197952561203e-15,7.75382542950404e-16,-1.35675203789471e-15,4.26443982141863e-15,-1.30572423540568e-15,-6.59702810937601e-16,-2.03496155648653e-15,-9.34739297874798e-15,-1.20855683140784e-16,6.86817097568893e-15,2.49201173884288e-09,-0.00120964652485684,2.11035762401132e-15,-2.21898001652772e-08,-4.76820278525727e-16,1.56642243616935e-16,-6.94853149125868e-15,-5.83662182769533e-15,0.000210858803464531,-8.05765340766232e-05,0.382192507080744,-3.06001578254443e-13,-1.32164202326854e-14,-0.31632088452186,-2.91257379074135e-13,6.05663999809943e-14,2.82214199794817e-15,8.09229391429161e-16,0.707106781186553,4.50526147374548e-14
"Galium_angustifolium",-0.109967203724629,-0.0810538853891243,-0.00520109577196387,-0.101387898211165,-0.0281311186502594,0.00104729022244737,-0.00511011606562579,-0.031434939925293,-0.0243719034665344,-8.46450089265556e-06,-7.34636839690302e-05,-1.74993640778168e-05,-0.00337789444933312,7.56735955392024e-06,-4.58960350966697e-08,2.30846346642297e-08,-2.86971255017504e-05,0.000485875359101974,0.0104180300423515,-0.273971889547877,0.00131533324866482,1.25497154605109e-15,5.06074815392104e-16,2.35360020315621e-15,-0.0360916305626973,-3.41769351931875e-05,8.9647115065369e-06,-1.18276693823482e-06,-7.60697197629448e-07,-0.0327811428468452,0.000229126960111885,0.337948430378414,-2.75470823721431e-05,-3.94223441019723e-06,0.000671854410273028,9.81683828137159e-08,-5.95017189361124e-07,1.07955639917699e-15,0.0546140647756579,0.000812399572949526,8.43320610729017e-05,-0.000182668173076158,-0.108864324534642,3.20851878188146e-15,-2.50479214748557e-15,-7.95969576675408e-17,2.9353305089177e-07,-0.00100891013401664,-1.0604017639122e-15,-0.0197227437480629,1.44439553408605e-15,-2.46392420626691e-15,1.15876868988402e-15,1.89698120505447e-08,-2.2843118574745e-16,-7.2132321003398e-16,-0.0277177387937864,-2.04692861665594e-07,2.26346719145454e-14,2.28289609438548e-15,-1.45231049408778e-14,8.53310477832991e-15,-1.95538030212106e-14,-2.37276159967996e-15,-1.94799285604157e-16,7.71071609183553e-09,-0.000583633250657172,-8.05958771615677e-17,-0.000323517560724609,-8.14769009066821e-16,-7.22450960663404e-16,-1.26163975749596e-15,-5.97289701600208e-16,1.32446027616036e-15,1.55898455888145e-15,2.63397081015273e-18,-2.76262931132068e-15,4.87418541353929e-15,6.55612047317486e-16,2.29195892795457e-09,-0.00111013144568208,-3.17483639826793e-16,-1.99944236870664e-08,-2.4178203115995e-15,-2.26488310432205e-16,-3.77231403788569e-15,3.46897791174887e-15,0.000136761382113395,-3.11411659730575e-05,0.057580838750351,-1.64723944087607e-13,-2.09164119314182e-13,0.864610011821646,9.67614209819777e-13,-1.1373156872709e-13,-1.90086459841622e-13,-2.90700730792687e-14,-8.12481241008049e-15,5.9258149296686e-15
"Galium_boreale",-0.109948328234357,-0.0810242351957213,-0.0051979076530266,-0.10125184213823,-0.028092604978385,0.00104523385890193,-0.00509128658749368,-0.0313107214508963,-0.0242723755449978,-8.42084856922547e-06,-7.30532189175316e-05,-1.73918532036669e-05,-0.00335475081486873,7.50894744318248e-06,-4.55399716612778e-08,2.29044016713162e-08,-2.84541401409556e-05,0.000481614393917962,0.0103216904935534,-0.271300492011513,0.00130116955875483,1.87245665077384e-15,3.18531333618029e-16,2.08051445863551e-15,-0.0357004284278808,-3.37904883168413e-05,8.85584789507617e-06,-1.16825844967725e-06,-7.51040113448403e-07,-0.0323582022153192,0.000225823578039154,0.332714734996953,-2.70660080136425e-05,-3.86682099445006e-06,0.000657927481866504,9.60127008643078e-08,-5.81694358417198e-07,-1.44197667175444e-16,0.0532977530415588,0.000791695748130137,8.21147869872277e-05,-0.00017757879649658,-0.105769799975675,7.90122434147888e-16,4.48571262839296e-16,5.0397254147248e-16,2.84451448452483e-07,-0.000977689656999301,-2.25369594235427e-15,-0.019012576860287,1.26492546373569e-15,-2.32794694134514e-16,5.64058617631086e-16,1.81932753775662e-08,-1.81705078615931e-15,-3.1729155477615e-15,-0.0263854382604238,-1.94694487847343e-07,-1.31977762052315e-14,-1.1443103409281e-14,-8.87484530309735e-15,1.11117712253694e-14,-8.90953977261688e-15,-1.30578786137947e-15,-3.43044347634338e-15,7.24576302373432e-09,-0.000548328148492902,4.81325273766831e-15,-0.000302793672672894,2.35492272314772e-15,-1.0213808944695e-16,1.15273356532959e-15,-2.50795877936307e-15,2.20445905519513e-15,-2.83135732839982e-15,3.65450481794945e-15,8.69275274085029e-15,-6.16307551900633e-15,1.89306231310857e-15,2.02392888473108e-09,-0.000976634447055807,-2.47348513555995e-15,-1.70160835285956e-08,-3.84679317190214e-16,3.8087244537797e-15,1.45128070747628e-14,1.47167640700454e-14,1.546481307892e-05,7.18874585845986e-05,-0.839355403724495,8.38286059158647e-13,1.38984898832597e-13,-0.228759470800325,-2.51558920565123e-13,7.6941028988913e-15,3.36560986026733e-14,-5.88278829202931e-14,2.84235514076647e-15,-1.35158643877886e-15
