,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,5.5382204,5.9549904,7.896923,3.6348093,9.782905,0.60110587,-0.33666623,8.594956,6.6643925,12.38466
Galium_ciliare,5.5638547,6.020545,7.773988,3.5936859,9.84912,0.6523937,-0.44008255,8.644634,6.7077727,12.476142
Galium_spurium,5.493025,6.0992227,7.8327155,3.7014053,9.863397,0.6131659,-0.43106216,8.499426,6.744073,12.513791
Galium_tenuissimum,5.4683523,6.067963,7.8369675,3.694294,9.707556,0.48907804,-0.47551954,8.546874,6.6298647,12.6387615
Galium_sterneri,5.6375437,6.09469,7.8827987,3.5767016,9.88,0.76715165,-0.42440093,8.451953,6.7722425,12.410964
Galium_nuttallii,5.4898505,5.964566,7.7137113,3.5836682,9.947581,0.71999013,-0.45393613,8.677376,6.7798376,12.390045
Galium_porrigens,5.594941,5.879874,7.8245535,3.8702104,10.060603,0.34798723,-0.07526907,8.652511,7.0202837,11.674462
Galium_bolanderi,5.535298,5.9546924,7.815752,3.790697,10.019848,0.40403193,-0.16465129,8.589147,7.140149,11.738634
Galium_angustifolium,5.6381764,5.9456553,7.699363,3.7752657,9.958939,0.46627402,-0.1747334,8.708806,7.0829096,11.677746
Galium_boreale,5.6146274,5.8137116,7.779432,3.88938,10.131241,0.2804166,-0.0061006816,8.692578,6.9547515,11.758541
Galium_trifidum,5.51372,5.900138,7.981925,3.7303956,9.912694,0.5766618,-0.24747483,8.579745,6.764993,12.191819
Galium_bifolium,5.5648932,5.882475,7.926826,3.809877,9.811112,0.486264,-0.09350263,8.65227,6.6721153,12.071313
Galium_album,4.935686,-0.9353503,3.7806497,6.748628,6.431813,1.4333783,-1.9837717,4.4728603,10.483726,4.0733027
Galium_lucidum,4.9766808,-0.90261745,3.669046,6.7252846,6.5273747,1.3969147,-1.9023353,4.620422,10.474869,4.283876
Galium_mollugo,5.0236273,-0.8722936,3.7965565,6.6538143,6.5046854,1.3471493,-2.0339675,4.497568,10.497016,4.154882
Galium_sylvaticum,5.0747,-0.7558721,3.7499566,6.597614,6.6254005,1.2991195,-2.093693,4.472976,10.622613,4.215645
Galium_odoratum,5.1038623,-0.8823651,3.8286788,6.544407,6.4539757,1.2710197,-1.9913563,4.6468644,10.392741,4.268931
Galium_aparine,5.082983,-1.0214609,3.8168302,6.5851674,6.430628,1.292992,-1.9208292,4.674386,10.317888,4.294301
Galium_parisiense,4.995261,-1.0035305,3.8793614,6.675606,6.3768773,1.3728789,-1.95156,4.608545,10.265165,4.199414
Galium_divaricatum,5.064456,-0.8404881,3.8743975,6.531135,6.3938465,1.3171518,-2.0265672,4.7663403,10.28782,4.302108
Asperula_glomerata,5.752013,5.9300947,7.740683,3.8443844,10.007802,0.5579007,-0.093547754,8.8246565,6.601621,12.114082
Asperula_molluginoides,5.8073215,5.9397507,7.6814146,3.696015,9.86578,0.49700454,-7.835097e-05,8.830682,6.5145993,12.22957
Crucianella_gilanica,5.784684,5.9279537,7.7283406,3.7726624,9.936909,0.5726322,-0.138009,8.859822,6.5913424,12.180538
Rubia_tinctorum,5.8438096,5.919215,7.7155313,3.6418152,9.865547,0.6671952,-0.26121545,8.864956,6.4844823,12.415104
Kelloggia_galioides,5.7384396,5.8765297,7.75203,3.7054267,9.958235,0.59712386,-0.23394538,8.90126,6.462359,12.479903
Coprosma_propinqua,14.381327,-0.349573,7.3829975,-2.9295142,2.3051546,4.8393135,1.442758,3.6384962,-1.8617098,4.2814903
Nertera_granadensis,14.364891,-0.41289508,7.3653126,-3.0297635,2.251018,4.824865,1.5299522,3.6847832,-1.8608379,4.2024584
Opercularia_varia,14.254433,-0.38871515,7.311178,-2.9574523,2.31311,4.733871,1.5951543,3.7377224,-1.941235,4.1209483
Spermacoce_leptoloba,14.406497,-0.41330934,7.2495294,-3.1174781,2.1713297,4.9304085,1.6977588,3.559123,-1.8658642,4.048981
Spermacoce_breviflora,14.373736,-0.4836213,7.4336424,-3.0607004,2.0743153,4.7230988,1.6648706,3.6611712,-1.8895966,4.0527267
Knoxia_sumatrensis,14.453985,-0.4469582,7.43996,-3.041801,2.2044299,4.781205,1.488117,3.6728745,-1.7760792,4.2057443
Psychotria_marginata,14.092856,-0.31926003,7.202408,-2.8824325,1.8629918,4.977411,1.8880513,3.2957466,-2.3280463,3.7996876
Psychotria_chagrensis,13.98622,-0.34756458,7.1715784,-2.9554734,2.007817,5.0040727,1.8518188,3.3188453,-2.3181615,3.957052
Psychotria_brachypoda,14.063038,-0.3537268,7.270144,-2.790195,1.9368675,5.0851927,1.8024939,3.2683413,-2.3322418,3.9724493
Psychotria_papantlensis,14.110199,-0.24640249,7.16898,-2.8986588,1.9332639,5.10493,1.8743434,3.2086902,-2.2534196,3.8256383
Psychotria_loniceroides,14.055029,-0.18275517,7.110056,-2.9291897,1.9236194,5.0798316,1.8742298,3.132651,-2.3943465,3.7917113
Psychotria_serpens,13.893841,-0.327384,7.154493,-2.861984,1.8671042,5.059373,1.9814072,3.2131026,-2.5253193,3.8506248
Palicourea_faxlucens,14.034268,-0.45161858,7.299269,-2.877145,1.9967064,4.8840017,1.8308326,3.4474275,-2.3463407,4.0080223
Palicourea_guianensis,13.974029,-0.4567623,7.3536305,-2.7499943,1.9137087,4.820674,1.9041457,3.4647229,-2.2124155,3.98851
Notopleura_macrophylla,14.09151,-0.38947928,7.3536916,-2.8367417,1.934069,4.795626,1.788368,3.4146354,-2.2608032,3.9084008
Faramea_occidentalis,14.306766,-0.48178864,7.556335,-2.9348016,2.0370991,4.6626735,1.5599914,3.6307988,-1.9755683,4.1468945
Tarenna_mollissima,1.7343591,13.632386,8.898957,3.5267234,5.3403044,6.4293194,10.0818205,2.757009,9.769599,0.76305735
Randia_pterocarpa,1.7889462,13.587477,8.873107,3.5133162,5.342502,6.5502286,9.974189,2.7832403,9.7730665,0.8999973
Gardenia_jasminoides,1.6471124,13.5271225,8.788765,3.4150038,5.345532,6.531743,9.93226,2.6994963,9.866732,0.7689155
Coffea_arabica,1.6477439,13.598595,8.871853,3.4021883,5.4368353,6.4401326,9.956837,2.6452234,9.812383,0.72297823
Coffea_liberica,1.6675764,13.657126,8.885314,3.4136782,5.486357,6.4781895,10.000446,2.6862152,9.806003,0.73203224
Coffea_congensis,1.6448188,13.627365,8.948092,3.4722536,5.420285,6.5833874,10.199024,2.790242,9.798942,0.67123526
Cyclophyllum_coprosmoides,2.0980792,13.415812,9.046215,3.5103261,5.4123173,6.665173,9.722339,2.5521827,9.558024,1.1206573
Ixora_congesta,2.0088847,13.597405,8.979419,3.5976965,5.391279,6.6719813,9.833753,2.6973908,9.620405,1.0930724
Ixora_pendula,1.9958364,13.5123,9.087185,3.4611256,5.5230947,6.568267,9.784307,2.6051633,9.563605,1.0345504
Ixora_javanica,1.8943894,13.54746,9.09417,3.581522,5.4154267,6.562599,9.837048,2.735391,9.561922,0.9291177
Posoqueria_latifolia,2.1733255,13.697736,8.940601,3.5055993,5.6391864,6.5188704,9.735848,2.7648873,9.715454,1.2602631
Pentagonia_macrophylla,2.2411783,13.83476,8.869195,3.5338845,5.7336683,6.4644957,9.718905,2.8788867,9.820649,1.3633757
Nauclea_diderrichii,2.789827,13.911885,8.631829,3.586199,5.9459443,6.402562,9.412261,3.1238685,9.842506,1.4712628
Neolamarckia_cadamba,2.8185403,13.862212,8.661141,3.6143231,5.973841,6.407553,9.3804,2.9216933,9.891665,1.5661409
Isertia_haenkeana,2.9533272,13.814927,8.793392,3.5996041,5.904723,6.378574,9.398728,3.0817454,9.878677,1.6206903
Guettarda_tikalana,3.034869,13.787535,8.739473,3.6258183,5.960481,6.32691,9.331364,2.938405,9.99879,1.6212735
Guettarda_odorata,2.9381719,13.884966,8.705048,3.5822177,6.089348,6.3722496,9.248549,2.8964047,9.97985,1.6814842
Guettarda_uruguensis,2.9408271,13.772031,8.805208,3.549763,5.966918,6.393366,9.408852,3.010319,9.85553,1.673843
Arachnothryx_buddleioides,2.9475338,13.713074,8.825993,3.6312737,5.8307185,6.327027,9.521381,3.0736027,9.859896,1.5794203
Blepharidium_guatemalense,3.062514,13.7115135,8.745382,3.6760516,5.866305,6.274305,9.428744,3.0607371,9.973893,1.4904904
Thevetia_ahouai,-1.3868113,-1.4193168,4.4193068,3.2550917,0.67189735,4.2011185,5.0874696,3.2611046,7.9823084,-5.012312
Vincetoxicum_hirundinaria,2.6330242,2.0626302,4.621393,4.1267505,4.092088,7.9271317,0.180735,2.5946062,8.209599,0.08280906
Asclepias_vestita,2.7515612,1.9274386,4.707866,3.9500163,4.0193486,7.7337327,0.075103275,2.6404335,8.2526,0.029923117
Asclepias_speciosa,2.5010881,2.1417859,4.806711,3.8685842,4.199951,7.9203267,0.07919616,2.705359,8.086882,-0.0747866
Asclepias_erosa,2.7037742,1.9957232,4.6708713,3.8558826,4.037894,7.813632,0.020301398,2.6961057,8.246962,-0.036911864
Asclepias_eriocarpa,2.6972752,2.0007656,4.774742,3.7911673,4.104117,7.845409,-0.042298928,2.7080214,8.124717,-0.107871495
Asclepias_cordifolia,2.6040077,2.0805202,4.67971,3.8432622,4.1195493,7.953343,0.04229684,2.6355667,8.1982355,-0.12331544
Asclepias_tuberosa,2.3957694,2.1786609,4.72509,4.067005,4.1391897,7.7769556,0.24371913,3.0039573,8.260766,0.13027479
Asclepias_fascicularis,2.519718,2.1087,4.8585315,3.8441038,4.1670938,7.7435417,0.17367668,2.9367542,8.155297,0.117592685
Asclepias_incarnata,2.470363,2.0696387,4.8102326,3.8680332,4.167767,7.7294393,0.23659705,2.8269067,8.183571,0.17547812
Calotropis_gigantea,2.6973586,2.0008664,4.5568805,3.8277528,3.9910018,7.87415,0.09011559,2.5815659,8.3561735,-0.059768517
Cynanchum_acutum,2.556424,1.9734337,4.7058964,4.037187,4.1096516,7.7491884,0.2578501,2.6825278,8.246976,0.17321317
Hoya_australis,2.4882483,2.0021756,4.6273904,4.1162343,4.1120634,7.7526493,0.32024172,2.7070923,8.290303,0.1345793
Tabernaemontana_sananho,-1.1091098,-1.5339614,4.2946806,3.104115,0.6714747,4.376383,4.964179,3.3699424,7.797938,-4.9557333
Tabernaemontana_alba,-1.1370118,-1.4488732,4.287264,3.301382,0.67945915,4.2566056,4.9013433,3.279518,7.8826146,-4.934147
Lacmellea_panamensis,-1.4249543,-1.3611068,4.252705,3.2635703,0.65314096,4.066775,5.1131153,3.1715803,8.024675,-4.995736
Catharanthus_roseus,-1.4387596,-1.511912,4.2042775,3.093173,0.7023748,4.2316213,5.120221,3.295719,7.8557014,-4.9699955
Vinca_minor,-1.440026,-1.4298877,4.3164372,3.1411264,0.763378,4.1901436,4.992451,3.313473,7.967536,-4.906239
Plumeria_alba,-1.540114,-1.3868177,4.412075,3.149673,0.8199477,4.1729445,5.0086627,3.215252,8.0171175,-4.927624
Aspidosperma_megalocarpon,-1.1542847,-1.2651045,4.293393,3.1061323,0.9050118,4.305222,4.8288374,2.980021,7.78976,-4.936642
Aspidosperma_cylindrocarpon,-1.2025801,-1.3124232,4.3755417,3.1822398,0.8564538,4.274377,4.7665663,3.1299567,7.8978415,-4.8876824
Aspidosperma_spruceanum,-1.135456,-1.4477125,4.3900146,3.1609323,0.844379,4.3774514,4.8080287,3.1999538,7.814503,-4.886621
Alstonia_angustiloba,-1.0127921,-1.4314277,4.142705,2.9812455,1.0657388,4.3069367,4.5972357,3.2433794,7.713854,-4.664178
Alstonia_spectabilis,-0.99090594,-1.3480704,4.2785487,3.0786943,1.0047729,4.233674,4.5096464,3.2158842,7.879525,-4.66723
Alstonia_actinophylla,-0.9196878,-1.2702808,4.2570996,2.9756184,0.9387057,4.4406557,4.502669,3.285243,7.660928,-4.7445574
Alstonia_muelleriana,-0.9608787,-1.386289,4.1703515,2.9661486,1.0398391,4.339843,4.5367947,3.252842,7.7425566,-4.682421
Fagraea_berteroana,5.9972467,-5.118164,7.540754,-3.4262052,9.331164,-2.024491,-0.03581869,4.32422,8.042244,5.389308
Chironia_linoides,5.961949,-5.118146,7.5413055,-3.3656185,9.257931,-2.0295534,-0.042128164,4.2061467,8.129883,5.302964
Exacum_affine,6.07824,-5.1930866,7.437645,-3.3892293,9.2842045,-2.1370854,-0.1586683,4.2677083,8.089565,5.341962
Eustoma_exaltatum,6.007846,-5.152519,7.474905,-3.3345637,9.237585,-2.0919673,-0.102139845,4.207525,8.147818,5.283686
Gentianella_campestris,5.9781556,-5.132618,7.102289,-3.5946453,9.506485,-2.3654804,-0.24152575,4.275043,8.296377,5.132482
Swertia_pseudochinensis,6.0036583,-5.092232,7.187049,-3.662169,9.560337,-2.4078856,-0.35601836,4.1612597,8.273257,5.1540427
Swertia_bimaculata,6.0212855,-5.2042446,7.118445,-3.5605052,9.475217,-2.298298,-0.15047294,4.3141,8.384749,5.04392
Gentiana_clusii,5.8753815,-4.9791293,6.954637,-3.7273521,9.637975,-2.5101883,-0.36657584,4.288684,8.25217,5.170153
Gentiana_lutea,6.0267515,-4.9947767,6.9236617,-3.8371456,9.74201,-2.5185158,-0.52078545,4.3029623,8.243437,5.1689253
Gentiana_affinis,5.9293227,-4.964792,6.9557734,-3.714457,9.616661,-2.5348797,-0.38190264,4.150579,8.375843,5.045907
Gentiana_nivalis,5.9483485,-5.096486,6.8455667,-3.727195,9.65005,-2.604673,-0.4505628,4.347231,8.262965,5.162483
Centaurium_pulchellum,5.951197,-5.084042,7.3073063,-3.5169313,9.423825,-2.257228,-0.18733844,4.2537537,8.136749,5.293186
Geniostoma_rupestre,6.0816045,-5.2069235,7.5901766,-3.3075974,9.215164,-1.9757954,-0.0372566,4.2950735,8.034538,5.394625
