"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t42",-0.0551177715541902,0.0411146998396704,-0.00380351555357295,-0.0887544415477957,0.113634737105383,-0.460728119775068,-0.0179534234878469,0.0252158170822863,-0.0113500677854775,0.0210507062749596,-0.00159867644359868,-0.00409091901059826,1.56101339664017e-05,-0.00528367026660184,0.00677815685289136,-0.00308654857980492,-0.00425372787068764,-0.00362948071299065,0.000125539812035348,0.000512915235483772,0.000349361026949325,-0.00174209785512447,-0.00541655029359635,5.99056438573623e-05,-0.000120233631486115,0.00155944155878952,-0.000162170608056977,-0.000147522131215956,0.500489930602671,-0.00142082340185529,0.000769017949402429,2.10478053341883e-05,-0.000708819497337165,-0.000940024727961271,-0.000326898235371756,-6.17884668175791e-05,-1.92645742943879e-05,0.00104894063202832,0.000136469503292373,0.000491372321170962,0.000201302051899487,0.000267692501761492,0.000251785794964786,4.2820808314508e-05,-0.000477295799893353,0.000430069718544599,0.00078033264684101,-9.77001944103073e-05,-0.000516747150293099,6.22268711189655e-16,-6.30616436528586e-16,-1.122148241689e-15,-0.00018990082591509,-2.19476402054249e-15,-1.92309681677659e-07,-1.85470365854836e-15,1.57127003479387e-15,-2.4236557669114e-05,7.48310262830132e-05,-2.89896432534352e-15,8.63798391922006e-05,-8.92839604799532e-05,9.91711664603025e-16,-0.000147738252327109,6.03949964349116e-05,-1.54696094141715e-05,-4.46481172090404e-13,0.707106781186545,-9.10417595126576e-15,8.30373804466739e-14,6.95837211419853e-06,1.76568614449113e-05,-2.59493553240805e-05,5.50503357093639e-16,6.26420361979009e-05,2.2050244848469e-15,4.59167564422073e-16,1.16282869518076e-15,1.09084703996381e-05,-5.24591725253614e-16,6.00226058703069e-06,-2.657579963291e-16,6.78772599865195e-16,4.44527163422624e-16,8.30595392143063e-16,3.76169938039912e-16,-5.59090037321772e-06,5.87732531737274e-06,-1.06146514836533e-05,-1.39856737239415e-15,-3.41487696200854e-16,-7.52070827573631e-16,1.37842852722012e-16,-1.11980547416834e-15,-9.85748117115095e-16,7.86400031134169e-16,-1.77776084560962e-15,5.0672320843037e-16,-1.23479575326097e-14,-0.100000000000003
"t43",-0.0551177715541902,0.0411146998396707,-0.00380351555357293,-0.0887544415477957,0.113634737105383,-0.460728119775067,-0.0179534234878469,0.025215817082286,-0.0113500677854773,0.0210507062749595,-0.00159867644359903,-0.00409091901059807,1.56101339663334e-05,-0.0052836702666017,0.00677815685289108,-0.00308654857980505,-0.00425372787068774,-0.003629480712991,0.0001255398120349,0.000512915235483798,0.000349361026949032,-0.00174209785512557,-0.00541655029359644,5.99056438575265e-05,-0.000120233631486607,0.0015594415587891,-0.000162170608056981,-0.000147522131215736,0.500489930602665,-0.00142082340185532,0.000769017949401954,2.10478053339789e-05,-0.000708819497335753,-0.000940024727962286,-0.000326898235373022,-6.17884668172225e-05,-1.92645742954368e-05,0.00104894063202821,0.000136469503292592,0.000491372321170848,0.00020130205189894,0.000267692501761039,0.000251785794962451,4.28208083149344e-05,-0.000477295799893099,0.000430069718545623,0.000780332646841263,-9.77001944116826e-05,-0.000516747150293508,-2.10132593523371e-16,1.48831327569826e-16,1.50857983969997e-16,-0.000189900825914445,7.48097530799896e-17,-1.92309677985768e-07,1.27798029744964e-15,-1.01801918087002e-15,-2.42365576770724e-05,7.48310262801496e-05,2.33564854749214e-15,8.6379839187496e-05,-8.92839604798418e-05,-7.46991055355822e-16,-0.000147738252325628,6.03949964040884e-05,-1.54696093649347e-05,4.46431734074911e-13,-0.707106781186551,9.32865656652404e-15,-8.82227195034362e-14,6.95837205528111e-06,1.76568614450369e-05,-2.59493553213353e-05,-5.63110891767379e-17,6.26420361959356e-05,-1.88462569603436e-15,-3.70246732096915e-16,-2.01172144033193e-15,1.09084704010978e-05,7.19541542211778e-16,6.00226059303934e-06,-3.59954849883766e-16,-7.64753087983012e-16,-4.51921363138886e-16,-1.69160447296762e-15,-6.26800976639794e-16,-5.5909003648715e-06,5.87732531723618e-06,-1.06146514844609e-05,-1.1290307864682e-16,-8.84170845401437e-16,-3.59432794791162e-16,2.29111853373799e-15,-1.80249753800227e-15,-3.41090446965891e-16,-1.56194199000742e-15,-8.38551249800688e-16,-2.04915397537704e-15,-1.3792073846206e-14,-0.0999999999999974
"t48",-0.0551586367650043,0.0411680473036433,-0.00380881338823486,-0.0888977901007435,0.113831348754552,-0.461688089459042,-0.0180075482804901,0.0253023444103501,-0.0113916252370238,0.021161604085322,-0.00160744338646887,-0.00411737750008085,1.57127545512822e-05,-0.0053238889019317,0.00683632018390523,-0.00311476446802385,-0.00429547258588515,-0.00367343332793905,0.000127340917592217,0.000521928925807908,0.000355794582611912,-0.00181028137074323,-0.00563362144490669,6.27014632850836e-05,-0.000125942640147287,0.00164114596050652,-0.000173083377072766,-0.000314258662760614,-0.499509459605182,-0.00114613385760373,0.000629036824733313,1.82939057851218e-05,-0.000639914693956911,-0.000856175564449444,-0.000305541897492934,-5.79456271735398e-05,-1.8072807218488e-05,0.00099223196617313,0.000129411064137533,0.00046646334298371,0.000192560738325273,0.000256946962015759,0.000242033156097771,4.12054349980513e-05,-0.000460062353967294,0.000414784187539132,0.000753484995746176,-9.45155468379128e-05,-0.000500075387384677,-4.55861520550448e-17,3.69057722780355e-17,-1.00163986786374e-15,-0.000184528737088728,-1.46313062408907e-14,-1.87632473520203e-07,-3.6775736224248e-17,1.39859571794554e-15,-2.37107673996329e-05,7.32438623077119e-05,1.63397473960535e-15,8.45950960995737e-05,-8.74462338326358e-05,3.9939192809133e-15,-0.000144837645463399,5.92221952582613e-05,-1.51692098174807e-05,-6.6750640644193e-15,-8.43214387202806e-14,4.46493462221487e-14,0.707106781186548,6.8283558623251e-06,1.73296758239051e-05,-2.54838190483942e-05,8.69399767189543e-16,6.1573020315891e-05,-1.19014162812107e-15,2.31220821727193e-15,1.63364104481122e-15,1.07286280556176e-05,8.64816952633204e-16,5.90502884310915e-06,3.34838482066875e-15,5.26445516973339e-16,2.55971339352437e-15,8.37939134246935e-16,4.30523823631109e-16,-5.50473346374549e-06,5.78689085061297e-06,-1.04535496922262e-05,-2.38860158392909e-15,1.24025207753071e-16,-9.88704881523836e-16,-1.67338744733728e-15,-3.2745960397014e-16,-1.75972088473791e-15,-5.12140961287386e-16,-1.22275164521921e-15,-9.92082790025807e-16,-8.16941314199829e-15,-0.100000000000007
"t49",-0.0551586367650057,0.0411680473036429,-0.00380881338823468,-0.0888977901007428,0.113831348754552,-0.461688089459042,-0.0180075482804902,0.0253023444103505,-0.0113916252370235,0.0211616040853219,-0.00160744338646875,-0.00411737750008034,1.57127545513643e-05,-0.00532388890193065,0.00683632018390547,-0.00311476446802423,-0.00429547258588514,-0.00367343332793904,0.000127340917592636,0.000521928925808172,0.000355794582612082,-0.00181028137074208,-0.00563362144490707,6.27014632849676e-05,-0.000125942640147407,0.00164114596050627,-0.000173083377070458,-0.000314258662760777,-0.499509459605186,-0.00114613385760479,0.000629036824734816,1.82939057854843e-05,-0.000639914693957762,-0.000856175564450055,-0.000305541897495563,-5.79456271740969e-05,-1.8072807219546e-05,0.000992231966173965,0.000129411064135257,0.000466463342984057,0.000192560738325919,0.000256946962016229,0.00024203315610324,4.12054350001747e-05,-0.000460062353969848,0.0004147841875414,0.000753484995747361,-9.45155468396805e-05,-0.000500075387383137,-6.2927398175506e-16,3.74259563864177e-16,1.8962377542572e-15,-0.000184528737087157,1.5868562426369e-14,-1.87632471646796e-07,5.81846240892427e-16,-1.58951365412478e-15,-2.371076740757e-05,7.32438623057166e-05,-1.47369579148006e-15,8.45950960908456e-05,-8.74462338506108e-05,-3.98422194614459e-15,-0.000144837645461783,5.92221952441056e-05,-1.51692098148786e-05,7.38712533474257e-15,8.7208018584306e-14,-4.48900475858808e-14,-0.707106781186547,6.82835560601483e-06,1.73296757084105e-05,-2.5483819062787e-05,-2.59391037370632e-16,6.15730203309025e-05,1.90937313666815e-15,-2.41504421318411e-15,-1.44655074910417e-15,1.07286280610118e-05,-1.05530564596033e-15,5.90502885254182e-06,-3.82374209929828e-15,-4.28745724106191e-16,-3.05673142992855e-15,-3.96292739422094e-16,1.1055594640987e-16,-5.5047334531894e-06,5.78689084836558e-06,-1.04535496884487e-05,2.74687411779532e-16,-9.91311010160194e-16,1.42909164988698e-16,3.2971982274921e-15,-2.09036037768955e-15,1.3489525009511e-16,9.65499710992203e-16,-1.47794788466834e-15,5.49060970959751e-16,-1.70383738600209e-14,-0.0999999999999922
"t24",0.0780127281594298,-0.0181725284765935,-0.0343975649797464,0.000292940034247556,0.000355240897296493,-0.000645292465366404,0.082846059288006,-0.00384607392229754,0.0446199200871859,-0.0138536616797859,0.0502179739727682,0.127496339700497,2.26212807092845e-05,0.546788003059161,0.0225891805383711,-0.00773836474400338,-0.0257034139863925,-0.00456166185481912,0.000139493143423904,0.000521564025022013,0.0010057942149003,-0.00186610454933974,-0.0066621869639053,0.00104291974357031,-0.000101072539261341,0.00190626313366791,-0.00630831895596571,-0.000304170962367581,-4.66539153424596e-05,-0.0369177168161938,-0.00182728790503637,1.15488468330945e-05,-0.0004463801590553,-0.000628960054469257,-0.000263053204054753,-0.0018338507144809,-1.55133332922461e-05,0.00256576064871911,0.00478418213320983,0.000598081669304362,0.000280789259302577,0.00109461079709009,0.390934902440773,-0.000112008344425969,0.000286657843037903,-0.00160372034421961,-0.000166685004157508,-0.000247002055969236,-0.000271713518833839,-4.09610347704063e-16,-2.33353010969456e-15,-5.17547090978034e-15,-0.000195686439618908,0.707106781186549,-1.20073460002854e-06,5.40171869497322e-15,1.41006763089501e-16,-0.000158385986332223,0.00117325508595554,-1.39645547852773e-15,4.66435025541354e-05,-0.00140193061165947,6.86890827744033e-16,-0.000975007649815228,0.000399061560295723,-0.000102215939358476,-2.75784812553571e-16,1.87350135405495e-16,-2.54260850968875e-16,1.61915816524304e-14,0.000109084076551983,0.000276483165673301,-3.58803643067999e-05,1.40720175516878e-15,0.000414715906323697,7.44173368492172e-16,1.15086755101852e-16,-2.12000170133788e-16,7.2076109501365e-05,-6.16625088907172e-16,9.19064859225134e-05,5.59280520640266e-16,6.10802087889676e-16,-4.73312715414432e-16,-2.06350722243963e-16,1.71473869401423e-16,-8.4632293173598e-05,8.23647251769909e-06,-7.82013164249267e-06,-1.55452068437991e-15,-8.57811080658783e-16,-8.04900044401673e-16,3.6773790182131e-17,-1.80634684448577e-15,-3.72060463956632e-16,3.65554629896222e-16,-2.73862441936216e-15,1.10465114538321e-17,-1.30664156066685e-14,-0.100000000000001
"t25",0.0780127281594298,-0.018172528476593,-0.0343975649797464,0.000292940034247671,0.000355240897296267,-0.0006452924653664,0.0828460592880063,-0.00384607392229787,0.0446199200871859,-0.0138536616797856,0.0502179739727683,0.127496339700498,2.26212807094044e-05,0.546788003059162,0.0225891805383712,-0.00773836474400324,-0.0257034139863926,-0.0045616618548196,0.000139493143423778,0.000521564025021843,0.00100579421489975,-0.00186610454933996,-0.00666218696390565,0.00104291974357029,-0.000101072539262171,0.00190626313366733,-0.0063083189559665,-0.000304170962366055,-4.66539153446618e-05,-0.0369177168161928,-0.00182728790503678,1.15488468306853e-05,-0.000446380159053956,-0.00062896005446972,-0.000263053204056488,-0.00183385071448109,-1.55133332931228e-05,0.00256576064872152,0.00478418213320701,0.000598081669303113,0.000280789259301837,0.00109461079708688,0.390934902440777,-0.000112008344427517,0.000286657843041971,-0.00160372034421848,-0.000166685004159457,-0.000247002055967324,-0.000271713518828529,-8.04447982770051e-16,1.17541168423052e-16,7.24008353753244e-15,-0.000195686439611692,-0.707106781186546,-1.20073459340957e-06,-5.96663161360692e-15,1.60751557295997e-16,-0.000158385986334382,0.00117325508595157,9.47526772311436e-16,4.66435025579096e-05,-0.00140193061165451,-5.15595787815005e-16,-0.00097500764981693,0.000399061560294209,-0.000102215939356968,-1.80017798815928e-16,-2.12677098154757e-15,1.03196984824079e-16,-1.44991460845513e-14,0.000109084076549113,0.000276483165671041,-3.58803643099543e-05,-3.23771142849635e-16,0.000414715906324826,3.46839116649863e-16,-7.47919413085573e-16,-2.06370142895024e-16,7.20761095012251e-05,1.19456985046883e-16,9.19064859239643e-05,-1.65956665178307e-15,-5.18016394592574e-16,6.62603638224685e-16,2.60365635512821e-16,-5.96996195255872e-18,-8.46322931734138e-05,8.23647251711523e-06,-7.82013164773161e-06,-8.51274549963604e-16,1.80532236389603e-16,-4.81718936265864e-16,1.70898204910288e-15,-8.013535628941e-16,-2.58470234780712e-16,-1.03842986055933e-16,1.0359267577486e-16,-3.82013852503643e-16,-1.30612202104925e-14,-0.0999999999999975
"t12",0.0774224531142753,-0.0179356518357289,-0.0339175335742604,0.000288229007002035,0.000349140395463137,-0.000632077197287192,0.0804524403074602,-0.00372098763165278,0.0430808697353203,-0.013194039562305,0.0477424906342531,0.120262831344747,2.13201502798554e-05,0.511274112816946,0.0209725905683224,-0.00715600415427173,-0.0236584851208824,-0.0041359796266084,0.000124780467093074,0.000458372309260898,0.000880135819286954,-0.00151040948067518,-0.00537829971685941,0.00082792358244782,-8.00844973595935e-05,0.00149422181357803,-0.00481383694220478,-0.000198577121509023,-2.96747039410803e-05,-0.0208637005819954,-0.00102188256568041,5.94978858361445e-06,-0.000199630165857912,-0.000263374033004134,-6.49041519698366e-05,-0.000370872165683853,-3.05552408459607e-06,5.41680729747918e-05,-0.000298535495925885,-6.37916903544526e-05,-0.000197640006351789,-0.00159965029653533,-0.83284253795709,0.000330429934356875,-0.00177188225875257,0.0149182912327312,0.0208922566430519,-0.00192930938677793,-0.00180495780463241,1.18927633975109e-15,2.55274396828712e-15,-1.92930940259316e-15,-0.000524655717120414,-2.4407519043709e-15,-2.24669476782875e-06,6.88573079464774e-16,-2.61935031100461e-16,-0.00025582141860992,0.00185282571025514,2.77740431664613e-16,7.19040856647308e-05,-0.00215394778988754,-2.72266680098947e-16,-0.00144160913000234,0.000585227929419218,-0.000149899861372935,9.31740398433415e-16,1.08593689596148e-15,2.02287899208237e-16,-3.79595602636073e-15,0.000155749136061578,0.000392631154309018,-4.99473479993621e-05,-1.91182700004546e-16,0.000561532746301996,-1.42945145564401e-16,5.08554711538606e-16,-6.82873242190982e-17,9.5925795321161e-05,-3.03067549458614e-16,0.000121313926180283,7.07143890767634e-17,2.22545799989187e-17,-9.4072385971807e-16,-2.80782086667443e-16,3.58301464324215e-16,-0.00010932294955071,1.06323217618057e-05,-1.00392769659984e-05,-4.77782759827734e-16,-8.91203666822514e-16,-1.4904525066438e-16,1.077383224682e-15,-1.21528224465128e-15,-1.39569389393172e-15,-2.57040510512831e-16,-1.45934135374466e-15,-1.25188069123172e-15,-1.23552338634281e-14,-0.100000000000003
"t7",0.109784544211549,-0.0513648168281796,-0.124782144197513,0.00420454884866649,-0.00689151697957391,0.00130432130603234,-0.0462652256869294,-0.00146793933652161,0.0011545110511487,-0.000411648809696539,0.00169912429384854,0.00527957859558408,9.35543433605115e-07,0.0190169080902022,0.000489041687595498,-9.31720979138484e-05,2.23938703817102e-05,0.000237869863128697,-1.50069121047994e-05,-9.95222770710966e-05,-0.000213932962810658,0.00134451024652444,0.00494236643928109,-0.000928862508012079,9.1872169662499e-05,-0.00194902786327673,0.066435274123284,0.00126273986884125,0.000242344730861146,0.958887633813501,0.0645421847264661,0.000295917396267301,-0.00368428847326509,-0.0041869066000095,-0.000845933478745038,0.163702446458851,-0.000100798743570015,0.00678692947424474,0.0302374198603755,0.00121484715502863,0.000357674591041901,0.000618966869012437,0.0125244097308951,6.48907354348312e-05,-0.000818317880233558,0.00801421740326716,0.0139326866112155,-0.0015884723476744,-0.0015280403585523,2.35374361440315e-17,-3.63990378795472e-16,3.26986409738436e-16,-0.00053821429508915,3.32187248458173e-16,-2.43671025292702e-06,6.51907226170202e-17,8.5238993655692e-16,-0.000288005260827996,0.028368216322218,5.60212153975741e-16,7.57924840727524e-05,-0.00517117557098299,-3.93406021563338e-16,-0.00148187000677232,0.000601522592472319,-0.00015407351251437,9.33695747386214e-17,-5.27355936696949e-16,2.57657242790281e-16,-1.84773869196945e-15,0.00212584245116926,0.000930481109852693,-5.06098190429433e-05,4.0009492002064e-16,0.000561774954732791,-2.17691256121353e-16,-4.20732533047404e-16,-5.05602362098074e-16,9.50495278939511e-05,-6.52106937993657e-16,0.00143918748405074,6.67152359711499e-17,-7.5820320318774e-17,1.51226508747378e-16,-8.76894918766068e-17,8.17838694267488e-16,-0.0012366166115851,1.02915600753347e-05,-9.69536360307685e-06,-3.26514380487493e-16,-7.42146808144872e-16,-3.07361515822199e-16,1.4001647722097e-15,-4.50152232167078e-16,-2.64219265858214e-16,-2.46226358699054e-16,-1.61991801143832e-15,1.16571466319149e-16,-1.23112040782212e-14,-0.0999999999999975
"t95",0.134352268348922,-0.0751402133317327,-0.188782718099525,0.00690825741504492,-0.0118474375271531,0.00261014761602397,-0.160216549842179,-0.00746687691774675,0.00789188336928891,0.0021115514524397,-0.00709407436237715,-0.0120175769895551,-2.0311012600013e-06,-0.0285793237192669,-0.000573811605787826,9.71894469663533e-05,-2.06435452031304e-05,-0.000157919562756783,7.86391760131308e-06,3.99976772332061e-05,8.09712456286756e-05,-0.000114193417461988,-0.000364651801904885,-1.76470142190296e-05,3.0465875060707e-06,-0.000279647453243235,0.395048640820072,-0.00024706587608341,-4.3655138971737e-05,-0.133830490076504,-0.00886239258987997,-3.66636437537701e-05,0.00041462072067172,0.000464025743181217,0.000208227712909653,0.257909659766638,-7.36761940999069e-05,7.74855136171607e-05,8.72256644186358e-05,1.06846871571951e-06,5.70922711583183e-07,4.36764523443185e-06,0.000126882045326363,8.17682469014306e-07,-1.39316692781107e-05,0.000149925784926143,0.000311026615004388,-4.56647523434183e-05,-4.58820232633615e-05,-4.66571358613456e-16,2.8966586908686e-16,-7.16879493774437e-17,-2.586844607643e-05,-2.22690211763185e-15,-1.81574136720127e-07,-5.99838637190094e-16,1.61875012000597e-15,-3.85538347314564e-05,0.0292412852457137,-1.95873717319741e-16,3.53090823666623e-06,-0.00027660495374678,-4.61840194052691e-17,-0.000129930032961592,5.52300281248351e-05,-1.41470140998321e-05,-4.22804849785756e-17,-3.33066907387547e-15,-4.75605953808129e-16,-3.85767021183663e-15,0.00237339889602188,9.75549140237852e-05,-5.8032398613604e-06,2.60565562462882e-15,7.28736359748288e-05,-3.85872798788637e-16,-1.0886737271284e-15,2.71132932584253e-16,1.36433293442756e-05,-8.07326695157178e-16,0.00191319336882969,-5.01094777965348e-15,2.53624119441714e-15,-1.38716629947138e-14,2.17337148785157e-14,2.72871884581702e-13,-0.402778556896611,-6.60223468696355e-06,-5.7494216489173e-07,1.46500015565209e-14,1.09140302780755e-15,2.68450012568395e-15,2.55019978619461e-14,-5.86816591296457e-14,-2.8075036494826e-14,1.22921062049946e-13,-0.707106781186556,-2.39617652426191e-14,-1.05196235387005e-14,-0.099999999999984
"t96",0.134352268348922,-0.0751402133317327,-0.188782718099525,0.00690825741504543,-0.011847437527153,0.00261014761602399,-0.160216549842179,-0.00746687691774659,0.00789188336928884,0.00211155145243923,-0.00709407436237717,-0.012017576989555,-2.03110125974285e-06,-0.0285793237192669,-0.000573811605787608,9.71894469660507e-05,-2.06435452028348e-05,-0.000157919562756762,7.86391760130079e-06,3.99976772333762e-05,8.09712456287634e-05,-0.000114193417462037,-0.000364651801905312,-1.76470142191404e-05,3.04658750578751e-06,-0.00027964745324322,0.395048640820073,-0.000247065876083586,-4.36551389718914e-05,-0.133830490076503,-0.00886239258988012,-3.66636437537835e-05,0.000414620720671916,0.000464025743180793,0.000208227712909197,0.257909659766636,-7.36761940991681e-05,7.74855136174814e-05,8.72256644192076e-05,1.06846871639184e-06,5.70922711589165e-07,4.36764523449587e-06,0.000126882045326186,8.17682468978665e-07,-1.39316692774911e-05,0.000149925784927089,0.00031102661500521,-4.5664752343766e-05,-4.58820232643404e-05,6.45669609858093e-16,-1.7554599923677e-16,-3.78053825291641e-16,-2.58684460766472e-05,8.05394518375605e-16,-1.81574136339797e-07,7.76051049383863e-16,-1.0640673083312e-15,-3.85538347321735e-05,0.0292412852457166,-1.28815330420321e-16,3.5309082382676e-06,-0.00027660495374811,1.50526705236104e-15,-0.000129930032963033,5.52300281245671e-05,-1.41470141004137e-05,7.08682846718881e-17,-2.38004060904018e-15,-6.10521028916327e-16,-4.01032587772258e-15,0.0023733988960206,9.75549140214472e-05,-5.80323986006285e-06,6.56563927904227e-16,7.28736359709803e-05,2.43754747532502e-16,-2.21915670157407e-15,3.4522446667199e-16,1.36433293450577e-05,6.96552692616003e-16,0.00191319336881384,-9.90259387732588e-15,2.53367663861381e-15,-1.77981417720205e-14,2.3936966862434e-14,2.70823273309859e-13,-0.402778556896635,-6.60223468187578e-06,-5.74942151439601e-07,-1.90586207184984e-14,-1.53775490134485e-16,1.15704269697234e-15,-1.61623031885113e-14,6.70563030017411e-14,1.06665926344427e-14,-1.26052849583483e-13,0.70710678118654,2.30664304675821e-14,-2.61585691414242e-14,-0.100000000000003
