"","t42","t43","t48","t49","t24","t25","t12","t7","t95","t96","t79","t89","t90","t71","t97","t98","t52","t45","t67","t68","t53","t72","t73","t38","t87","t88","t39","t99","t100","t37","t27","t26","t69","t70","t66","t51","t74","t75","t50","t76","t77","t63","t91","t92","t23","t22","t59","t60","t57","t58","t54","t28","t83","t84","t78","t11","t93","t94","t82","t10","t16","t17","t2","t18","t64","t65","t3","t1","t6","t35","t36","t19","t20","t4","t33","t34","t8","t55","t56","t9","t61","t62","t15","t5","t31","t32","t40","t41","t85","t86","t44","t80","t81","t21","t13","t14","t29","t30","t46","t47"
"t42",0,0.8850401402,2.2693418635,2.2693418635,7.46090178547,7.46090178547,7.46090178557,7.46090178497,7.46090178505,7.46090178505,7.46090178506,7.46090178507,7.46090178507,7.46090178506,7.4609017851,7.4609017851,7.46090178506,7.46090178507,7.46090178487,7.46090178487,7.46090178487,7.46090178497,7.46090178497,7.46090178487,7.460901785182,7.460901785182,7.460901785162,7.460901785132,7.460901785132,7.460901785102,7.460901785122,7.460901785151,7.460901785151,7.460901785151,7.460901785151,7.460901785251,7.460901785251,7.460901785251,7.460901784951,7.460901784951,7.460901784951,7.460901784851,7.460901784771,7.460901784771,7.460901784751,7.46090178537,7.46090178537,7.46090178537,7.46090178525,7.46090178525,7.46090178527,7.46090178527,7.46090178525,7.46090178525,7.46090178525,7.46090178537,7.46090178481,7.46090178481,7.46090178481,7.46090178527,7.46090178517,7.46090178517,7.46090178567,7.4609017853,7.4609017853,7.4609017853,7.4609017857,7.46090178527,7.4609017857,7.4609017853,7.4609017853,7.46090178534,7.46090178534,7.46090178487,7.46090178537,7.46090178537,7.46090178517,7.46090178527,7.46090178527,7.460901785,7.4609017853,7.4609017853,7.4609017852,7.4609017848,7.4609017853,7.4609017853,7.460901785,7.460901785,7.46090178503,7.46090178503,7.4609017856,7.46090178565,7.46090178565,7.4609017856,7.4609017857,7.4609017857,7.4609017851,7.4609017851,7.4609017848,7.4609017848
"t43",0.8850401402,0,2.2693418635,2.2693418635,7.46090178547,7.46090178547,7.46090178557,7.46090178497,7.46090178505,7.46090178505,7.46090178506,7.46090178507,7.46090178507,7.46090178506,7.4609017851,7.4609017851,7.46090178506,7.46090178507,7.46090178487,7.46090178487,7.46090178487,7.46090178497,7.46090178497,7.46090178487,7.460901785182,7.460901785182,7.460901785162,7.460901785132,7.460901785132,7.460901785102,7.460901785122,7.460901785151,7.460901785151,7.460901785151,7.460901785151,7.460901785251,7.460901785251,7.460901785251,7.460901784951,7.460901784951,7.460901784951,7.460901784851,7.460901784771,7.460901784771,7.460901784751,7.46090178537,7.46090178537,7.46090178537,7.46090178525,7.46090178525,7.46090178527,7.46090178527,7.46090178525,7.46090178525,7.46090178525,7.46090178537,7.46090178481,7.46090178481,7.46090178481,7.46090178527,7.46090178517,7.46090178517,7.46090178567,7.4609017853,7.4609017853,7.4609017853,7.4609017857,7.46090178527,7.4609017857,7.4609017853,7.4609017853,7.46090178534,7.46090178534,7.46090178487,7.46090178537,7.46090178537,7.46090178517,7.46090178527,7.46090178527,7.460901785,7.4609017853,7.4609017853,7.4609017852,7.4609017848,7.4609017853,7.4609017853,7.460901785,7.460901785,7.46090178503,7.46090178503,7.4609017856,7.46090178565,7.46090178565,7.4609017856,7.4609017857,7.4609017857,7.4609017851,7.4609017851,7.4609017848,7.4609017848
"t48",2.2693418635,2.2693418635,0,0.8311012992,7.46090178537,7.46090178537,7.46090178547,7.46090178487,7.46090178495,7.46090178495,7.46090178496,7.46090178497,7.46090178497,7.46090178496,7.460901785,7.460901785,7.46090178496,7.46090178497,7.46090178477,7.46090178477,7.46090178477,7.46090178487,7.46090178487,7.46090178477,7.460901785082,7.460901785082,7.460901785062,7.460901785032,7.460901785032,7.460901785002,7.460901785022,7.460901785051,7.460901785051,7.460901785051,7.460901785051,7.460901785151,7.460901785151,7.460901785151,7.460901784851,7.460901784851,7.460901784851,7.460901784751,7.460901784671,7.460901784671,7.460901784651,7.46090178527,7.46090178527,7.46090178527,7.46090178515,7.46090178515,7.46090178517,7.46090178517,7.46090178515,7.46090178515,7.46090178515,7.46090178527,7.46090178471,7.46090178471,7.46090178471,7.46090178517,7.46090178507,7.46090178507,7.46090178557,7.4609017852,7.4609017852,7.4609017852,7.4609017856,7.46090178517,7.4609017856,7.4609017852,7.4609017852,7.46090178524,7.46090178524,7.46090178477,7.46090178527,7.46090178527,7.46090178507,7.46090178517,7.46090178517,7.4609017849,7.4609017852,7.4609017852,7.4609017851,7.4609017847,7.4609017852,7.4609017852,7.4609017849,7.4609017849,7.46090178493,7.46090178493,7.4609017855,7.46090178555,7.46090178555,7.4609017855,7.4609017856,7.4609017856,7.460901785,7.460901785,7.4609017847,7.4609017847
"t49",2.2693418635,2.2693418635,0.8311012992,0,7.46090178537,7.46090178537,7.46090178547,7.46090178487,7.46090178495,7.46090178495,7.46090178496,7.46090178497,7.46090178497,7.46090178496,7.460901785,7.460901785,7.46090178496,7.46090178497,7.46090178477,7.46090178477,7.46090178477,7.46090178487,7.46090178487,7.46090178477,7.460901785082,7.460901785082,7.460901785062,7.460901785032,7.460901785032,7.460901785002,7.460901785022,7.460901785051,7.460901785051,7.460901785051,7.460901785051,7.460901785151,7.460901785151,7.460901785151,7.460901784851,7.460901784851,7.460901784851,7.460901784751,7.460901784671,7.460901784671,7.460901784651,7.46090178527,7.46090178527,7.46090178527,7.46090178515,7.46090178515,7.46090178517,7.46090178517,7.46090178515,7.46090178515,7.46090178515,7.46090178527,7.46090178471,7.46090178471,7.46090178471,7.46090178517,7.46090178507,7.46090178507,7.46090178557,7.4609017852,7.4609017852,7.4609017852,7.4609017856,7.46090178517,7.4609017856,7.4609017852,7.4609017852,7.46090178524,7.46090178524,7.46090178477,7.46090178527,7.46090178527,7.46090178507,7.46090178517,7.46090178517,7.4609017849,7.4609017852,7.4609017852,7.4609017851,7.4609017847,7.4609017852,7.4609017852,7.4609017849,7.4609017849,7.46090178493,7.46090178493,7.4609017855,7.46090178555,7.46090178555,7.4609017855,7.4609017856,7.4609017856,7.460901785,7.460901785,7.4609017847,7.4609017847
"t24",7.46090178547,7.46090178547,7.46090178537,7.46090178537,0,1.5730281958,2.1353874719,4.3713185053,4.37131850538,4.37131850538,4.37131850539,4.3713185054,4.3713185054,4.37131850539,4.37131850543,4.37131850543,4.37131850539,4.3713185054,4.3713185052,4.3713185052,4.3713185052,4.3713185053,4.3713185053,4.3713185052,4.856397386312,4.856397386312,4.856397386292,4.856397386262,4.856397386262,4.856397386232,4.856397386252,4.856397386281,4.856397386281,4.856397386281,4.856397386281,4.856397386381,4.856397386381,4.856397386381,4.856397386081,4.856397386081,4.856397386081,4.856397385981,4.856397385901,4.856397385901,4.856397385881,5.8213178033,5.8213178033,5.8213178033,5.82131780318,5.82131780318,5.8213178032,5.8213178032,5.82131780318,5.82131780318,5.82131780318,5.8213178033,6.20317160934,6.20317160934,6.20317160934,6.2031716098,6.2031716097,6.2031716097,6.2031716102,6.20317160983,6.20317160983,6.20317160983,6.20317161023,6.2031716098,6.36214507317,6.36214507277,6.36214507277,6.36214507281,6.36214507281,6.36214507234,6.36214507284,6.36214507284,6.36214507264,6.36214507274,6.36214507274,6.36214507247,6.36214507277,6.36214507277,6.36214507267,6.36214507227,6.36214507277,6.36214507277,6.36214507247,6.36214507247,6.3621450725,6.3621450725,6.36214507307,6.36214507312,6.36214507312,6.36214507307,6.36214507317,6.36214507317,6.36214507257,6.36214507257,6.36214507227,6.36214507227
"t25",7.46090178547,7.46090178547,7.46090178537,7.46090178537,1.5730281958,0,2.1353874719,4.3713185053,4.37131850538,4.37131850538,4.37131850539,4.3713185054,4.3713185054,4.37131850539,4.37131850543,4.37131850543,4.37131850539,4.3713185054,4.3713185052,4.3713185052,4.3713185052,4.3713185053,4.3713185053,4.3713185052,4.856397386312,4.856397386312,4.856397386292,4.856397386262,4.856397386262,4.856397386232,4.856397386252,4.856397386281,4.856397386281,4.856397386281,4.856397386281,4.856397386381,4.856397386381,4.856397386381,4.856397386081,4.856397386081,4.856397386081,4.856397385981,4.856397385901,4.856397385901,4.856397385881,5.8213178033,5.8213178033,5.8213178033,5.82131780318,5.82131780318,5.8213178032,5.8213178032,5.82131780318,5.82131780318,5.82131780318,5.8213178033,6.20317160934,6.20317160934,6.20317160934,6.2031716098,6.2031716097,6.2031716097,6.2031716102,6.20317160983,6.20317160983,6.20317160983,6.20317161023,6.2031716098,6.36214507317,6.36214507277,6.36214507277,6.36214507281,6.36214507281,6.36214507234,6.36214507284,6.36214507284,6.36214507264,6.36214507274,6.36214507274,6.36214507247,6.36214507277,6.36214507277,6.36214507267,6.36214507227,6.36214507277,6.36214507277,6.36214507247,6.36214507247,6.3621450725,6.3621450725,6.36214507307,6.36214507312,6.36214507312,6.36214507307,6.36214507317,6.36214507317,6.36214507257,6.36214507257,6.36214507227,6.36214507227
"t12",7.46090178557,7.46090178557,7.46090178547,7.46090178547,2.1353874719,2.1353874719,0,4.3713185054,4.37131850548,4.37131850548,4.37131850549,4.3713185055,4.3713185055,4.37131850549,4.37131850553,4.37131850553,4.37131850549,4.3713185055,4.3713185053,4.3713185053,4.3713185053,4.3713185054,4.3713185054,4.3713185053,4.856397386412,4.856397386412,4.856397386392,4.856397386362,4.856397386362,4.856397386332,4.856397386352,4.856397386381,4.856397386381,4.856397386381,4.856397386381,4.856397386481,4.856397386481,4.856397386481,4.856397386181,4.856397386181,4.856397386181,4.856397386081,4.856397386001,4.856397386001,4.856397385981,5.8213178034,5.8213178034,5.8213178034,5.82131780328,5.82131780328,5.8213178033,5.8213178033,5.82131780328,5.82131780328,5.82131780328,5.8213178034,6.20317160944,6.20317160944,6.20317160944,6.2031716099,6.2031716098,6.2031716098,6.2031716103,6.20317160993,6.20317160993,6.20317160993,6.20317161033,6.2031716099,6.36214507327,6.36214507287,6.36214507287,6.36214507291,6.36214507291,6.36214507244,6.36214507294,6.36214507294,6.36214507274,6.36214507284,6.36214507284,6.36214507257,6.36214507287,6.36214507287,6.36214507277,6.36214507237,6.36214507287,6.36214507287,6.36214507257,6.36214507257,6.3621450726,6.3621450726,6.36214507317,6.36214507322,6.36214507322,6.36214507317,6.36214507327,6.36214507327,6.36214507267,6.36214507267,6.36214507237,6.36214507237
"t7",7.46090178497,7.46090178497,7.46090178487,7.46090178487,4.3713185053,4.3713185053,4.3713185054,0,2.62975614408,2.62975614408,2.62975614409,2.6297561441,2.6297561441,2.62975614409,2.62975614413,2.62975614413,2.62975614409,2.6297561441,3.8438465205,3.8438465205,3.8438465205,3.8438465206,3.8438465206,3.8438465205,4.856397385812,4.856397385812,4.856397385792,4.856397385762,4.856397385762,4.856397385732,4.856397385752,4.856397385781,4.856397385781,4.856397385781,4.856397385781,4.856397385881,4.856397385881,4.856397385881,4.856397385581,4.856397385581,4.856397385581,4.856397385481,4.856397385401,4.856397385401,4.856397385381,5.8213178028,5.8213178028,5.8213178028,5.82131780268,5.82131780268,5.8213178027,5.8213178027,5.82131780268,5.82131780268,5.82131780268,5.8213178028,6.20317160884,6.20317160884,6.20317160884,6.2031716093,6.2031716092,6.2031716092,6.2031716097,6.20317160933,6.20317160933,6.20317160933,6.20317160973,6.2031716093,6.36214507267,6.36214507227,6.36214507227,6.36214507231,6.36214507231,6.36214507184,6.36214507234,6.36214507234,6.36214507214,6.36214507224,6.36214507224,6.36214507197,6.36214507227,6.36214507227,6.36214507217,6.36214507177,6.36214507227,6.36214507227,6.36214507197,6.36214507197,6.362145072,6.362145072,6.36214507257,6.36214507262,6.36214507262,6.36214507257,6.36214507267,6.36214507267,6.36214507207,6.36214507207,6.36214507177,6.36214507177
"t95",7.46090178505,7.46090178505,7.46090178495,7.46090178495,4.37131850538,4.37131850538,4.37131850548,2.62975614408,0,0.07986630906,0.17612671349,1.3113333027,1.3113333027,1.45539456717,1.45539456721,1.45539456721,1.45539456717,1.45539456718,3.84384652058,3.84384652058,3.84384652058,3.84384652068,3.84384652068,3.84384652058,4.856397385892,4.856397385892,4.856397385872,4.856397385842,4.856397385842,4.856397385812,4.856397385832,4.856397385861,4.856397385861,4.856397385861,4.856397385861,4.856397385961,4.856397385961,4.856397385961,4.856397385661,4.856397385661,4.856397385661,4.856397385561,4.856397385481,4.856397385481,4.856397385461,5.82131780288,5.82131780288,5.82131780288,5.82131780276,5.82131780276,5.82131780278,5.82131780278,5.82131780276,5.82131780276,5.82131780276,5.82131780288,6.20317160892,6.20317160892,6.20317160892,6.20317160938,6.20317160928,6.20317160928,6.20317160978,6.20317160941,6.20317160941,6.20317160941,6.20317160981,6.20317160938,6.36214507275,6.36214507235,6.36214507235,6.36214507239,6.36214507239,6.36214507192,6.36214507242,6.36214507242,6.36214507222,6.36214507232,6.36214507232,6.36214507205,6.36214507235,6.36214507235,6.36214507225,6.36214507185,6.36214507235,6.36214507235,6.36214507205,6.36214507205,6.36214507208,6.36214507208,6.36214507265,6.3621450727,6.3621450727,6.36214507265,6.36214507275,6.36214507275,6.36214507215,6.36214507215,6.36214507185,6.36214507185
"t96",7.46090178505,7.46090178505,7.46090178495,7.46090178495,4.37131850538,4.37131850538,4.37131850548,2.62975614408,0.07986630906,0,0.17612671349,1.3113333027,1.3113333027,1.45539456717,1.45539456721,1.45539456721,1.45539456717,1.45539456718,3.84384652058,3.84384652058,3.84384652058,3.84384652068,3.84384652068,3.84384652058,4.856397385892,4.856397385892,4.856397385872,4.856397385842,4.856397385842,4.856397385812,4.856397385832,4.856397385861,4.856397385861,4.856397385861,4.856397385861,4.856397385961,4.856397385961,4.856397385961,4.856397385661,4.856397385661,4.856397385661,4.856397385561,4.856397385481,4.856397385481,4.856397385461,5.82131780288,5.82131780288,5.82131780288,5.82131780276,5.82131780276,5.82131780278,5.82131780278,5.82131780276,5.82131780276,5.82131780276,5.82131780288,6.20317160892,6.20317160892,6.20317160892,6.20317160938,6.20317160928,6.20317160928,6.20317160978,6.20317160941,6.20317160941,6.20317160941,6.20317160981,6.20317160938,6.36214507275,6.36214507235,6.36214507235,6.36214507239,6.36214507239,6.36214507192,6.36214507242,6.36214507242,6.36214507222,6.36214507232,6.36214507232,6.36214507205,6.36214507235,6.36214507235,6.36214507225,6.36214507185,6.36214507235,6.36214507235,6.36214507205,6.36214507205,6.36214507208,6.36214507208,6.36214507265,6.3621450727,6.3621450727,6.36214507265,6.36214507275,6.36214507275,6.36214507215,6.36214507215,6.36214507185,6.36214507185
