,0,1,2,3,4,5,6,7,8,9
t42,-0.1968456,-4.564099,0.44749787,31.681845,-0.16126238,-0.284635,1.0238659,-0.44791266,8.057792,-1.6411543
t43,-0.15811764,-4.497369,0.42740652,31.623756,-0.13157283,-0.26142234,1.0801463,-0.4395332,8.0702715,-1.6729716
t48,-0.13743979,-4.5946565,0.35318163,31.770794,-0.09085851,-0.31868258,0.935805,-0.43783852,7.9480877,-1.5976802
t49,-0.13802963,-4.578064,0.44455403,31.690554,-0.116421066,-0.26943958,0.9578557,-0.5278888,8.037259,-1.5482658
t24,-1.482324,-0.27124047,-0.5843203,-0.73121405,3.0586674,-0.009592957,2.0640736,-1.3000942,0.017306559,5.296207
t25,-1.4219667,-0.25167263,-0.5138922,-0.7247967,3.006207,0.04469069,1.8659313,-1.2790889,-0.02956695,5.023167
t12,-1.4033585,-0.23918048,-0.54012257,-0.73027205,2.7929537,-0.06291237,1.9502614,-1.205221,-0.009265906,5.1976957
t7,-1.825322,-0.42557046,-0.79343414,-0.9783344,4.09671,-0.04671566,2.4007928,-1.5975323,-0.031361952,6.3689876
t95,-2.032458,-0.46102673,-0.9200513,-1.1458869,4.5511856,-0.055654913,2.4205718,-1.7331715,-0.11227804,7.1621504
t96,-2.0325708,-0.46167007,-0.9205949,-1.145491,4.554538,-0.055845447,2.423083,-1.7343804,-0.11136945,7.1617427
t79,-2.036493,-0.46600458,-0.92000943,-1.1460541,4.5777555,-0.052793335,2.4105353,-1.7390116,-0.11344957,7.1662498
t89,-2.0573394,-0.49482128,-0.9190807,-1.1390612,4.726572,-0.03252061,2.4026344,-1.7642202,-0.10984718,7.1245694
t90,-2.0575747,-0.49510866,-0.9196965,-1.1403875,4.7243576,-0.03293928,2.4057686,-1.764484,-0.107312635,7.1219172
t71,-2.0683374,-0.46914706,-0.9526138,-1.1430756,4.8134136,-0.028112588,2.5283477,-1.7875782,-0.09667718,7.302785
t97,-2.0803294,-0.4730726,-0.96059525,-1.148294,4.845015,-0.029942004,2.5693996,-1.7926155,-0.0969015,7.331593
t98,-2.0815184,-0.47251078,-0.961135,-1.1492975,4.842757,-0.03047259,2.574073,-1.7931713,-0.09658186,7.339679
t52,-2.0440707,-0.46434352,-0.9407002,-1.13247,4.730674,-0.030295787,2.4832757,-1.7694826,-0.091236584,7.252205
t45,-2.0424707,-0.44851685,-0.9395177,-1.139471,4.6839027,-0.04125258,2.5835104,-1.7540123,-0.08474093,7.2594705
t67,-1.6952761,-0.3627052,-0.7602696,-0.9813181,4.0154696,-0.02384615,2.3526523,-1.477631,-0.06629258,5.838509
t68,-1.6856507,-0.3583313,-0.75307024,-0.9771326,3.9836018,-0.02383624,2.35484,-1.4678712,-0.06860303,5.8309226
t53,-1.7029895,-0.37532648,-0.75659394,-1.0002877,4.0112896,-0.022303239,2.2856197,-1.5297234,-0.07377153,5.8900037
t72,-1.7178878,-0.37801477,-0.7815985,-1.0057559,4.0330954,-0.032265235,2.3916245,-1.5183129,-0.066337794,5.932289
t73,-1.7265431,-0.3835768,-0.78414917,-1.0086102,4.0546265,-0.030010963,2.389409,-1.5258183,-0.06722807,5.951593
t38,-1.7062081,-0.37075695,-0.77257484,-1.0074805,3.9919455,-0.033021122,2.373602,-1.5237345,-0.061691534,5.9192758
t87,-2.329007,-0.57313603,-0.98517495,-1.4063388,5.0049176,-0.0216239,2.9363055,-1.8580364,-0.13596927,7.7735376
t88,-2.3286815,-0.5723038,-0.98433733,-1.4055666,5.0042152,-0.020828731,2.9220784,-1.8582484,-0.1368216,7.770534
t39,-2.311077,-0.57508516,-0.9934225,-1.3977007,4.9861774,-0.023034362,2.9941037,-1.8497206,-0.133592,7.7347717
t99,-2.3315275,-0.58160233,-0.9985425,-1.4099188,5.062453,-0.018358001,2.9249067,-1.8715252,-0.1315022,7.7859645
t100,-2.3312423,-0.58167887,-0.99821204,-1.4098727,5.061742,-0.018348081,2.92338,-1.8714465,-0.13180934,7.7847815
t37,-2.2862127,-0.56179494,-0.97824967,-1.3908662,4.971521,-0.025776887,2.9304922,-1.8375597,-0.13275099,7.655551
t27,-2.208124,-0.51699024,-0.935558,-1.3547834,4.6811647,-0.044811655,2.8520608,-1.7518681,-0.11979326,7.468414
t26,-2.2139907,-0.53644,-0.95235026,-1.3529276,4.772659,-0.026512587,2.8035245,-1.7766565,-0.11668444,7.4688954
t69,-2.1124892,-0.48430607,-0.885585,-1.2536122,4.8178825,-0.017845552,2.91046,-1.7317171,-0.07569919,7.112746
t70,-2.1107562,-0.4837678,-0.8892049,-1.2538097,4.806283,-0.021714393,2.9163852,-1.7268298,-0.07266814,7.1060176
t66,-2.1059608,-0.48673058,-0.8829862,-1.2515712,4.798683,-0.017869884,2.878979,-1.7228975,-0.07570219,7.0812297
t51,-2.0877373,-0.49636695,-0.7935576,-1.291979,4.4645505,-0.009048136,2.4069114,-1.7053683,-0.15843078,6.955962
t74,-2.0946233,-0.48130375,-0.801171,-1.3081696,4.4524417,-0.014704195,2.4316037,-1.7023767,-0.15982331,6.9756756
t75,-2.097854,-0.48206243,-0.7987103,-1.3146013,4.4607587,-0.013390715,2.4245884,-1.7089535,-0.16106704,6.9817157
t50,-1.8528153,-0.45624977,-0.79194707,-1.1225022,3.7888522,-0.051632654,2.274928,-1.5044235,-0.0033537787,6.0413694
t76,-1.8875837,-0.4725152,-0.7904275,-1.1398772,3.857426,-0.049659293,2.2490897,-1.5383915,-0.0066809803,6.1093884
t77,-1.8884686,-0.4722073,-0.79211336,-1.1389452,3.843118,-0.050543465,2.2522113,-1.5343646,-0.0057879114,6.1061945
t63,-1.4833969,-0.34351012,-0.5265129,-0.7607197,3.0771282,0.3667077,1.3931277,-1.4404503,0.7783449,4.6054783
t91,-1.4858264,-0.35321862,-0.51600444,-0.76790357,3.036327,0.43392795,1.3147556,-1.4424773,0.7039896,4.54557
t92,-1.4840302,-0.35209057,-0.51751083,-0.7663035,3.0501847,0.43054175,1.3223202,-1.4443944,0.7244446,4.5535207
t23,-1.3887986,-0.317328,-0.51501507,-0.648486,2.893334,0.22302616,1.5330561,-1.3581556,0.68249774,4.221673
t22,2.0322618,3.9501941,-0.016424699,-0.06697304,-1.2939861,-1.0670992,-0.12770426,-1.0433586,17.207186,0.9550645
t59,2.043504,3.7763362,-0.028777033,-0.008874508,-1.2587166,-1.2365361,-0.038453486,-1.1279471,17.518171,0.7714517
t60,1.9982506,3.7291327,-0.039806254,-0.003825383,-1.2626977,-1.2428318,-0.043483365,-1.1222163,17.571201,0.75848323
t57,2.2461417,4.355778,-0.11125683,-0.09986745,-1.4261712,-1.1739662,-0.16380428,-1.1690774,20.257078,1.001691
t58,2.205347,4.4462423,-0.09443829,-0.12902048,-1.4410298,-1.1769233,-0.16339824,-1.1529926,20.243326,1.0094794
t54,2.2968142,4.528077,-0.081667915,-0.10540985,-1.4340891,-1.1649733,-0.16965553,-1.1466795,20.109562,0.9873038
t28,2.3436341,4.236537,-0.25834307,-0.1781836,-1.3843627,-1.176335,-0.30361074,-1.0074773,20.12658,1.0961528
t83,2.339524,4.598,-0.22768004,-0.23808038,-1.4738425,-1.169752,-0.30945134,-1.0157646,20.855238,1.1356199
t84,2.336643,4.594541,-0.22367476,-0.2370688,-1.4712281,-1.1695331,-0.30735558,-1.015157,20.799683,1.125451
t78,2.3428943,4.6134686,-0.22129755,-0.23456362,-1.4741783,-1.1759759,-0.3070757,-1.0116702,20.820133,1.1222625
t11,2.2608962,4.0035124,-0.27494845,-0.02507532,-1.302029,-1.1460652,-0.27581203,-0.95924896,18.967241,1.2174145
t93,11.95871,-0.09394388,12.424065,-0.6090099,-0.93750685,3.215089,-0.13691312,-0.62822145,-0.30077714,-0.5934864
t94,11.987554,-0.088661395,12.422189,-0.6095745,-0.93746203,3.225626,-0.13712876,-0.62726104,-0.29753268,-0.59555286
t82,11.949068,-0.09630022,12.427284,-0.60974663,-0.94445485,3.2108376,-0.13984774,-0.6287729,-0.2984005,-0.5917356
t10,10.940674,-0.122474276,11.414029,-0.3341269,-0.80917406,3.1236355,-0.083109744,-0.4732574,-0.23404317,-0.6701291
t16,10.892112,-0.07176612,11.436486,-0.46574482,-0.9327118,3.0539386,-0.19571494,-0.55869514,-0.23117606,-0.55117387
t17,10.713471,-0.10852908,11.432378,-0.43005678,-0.823595,3.0744698,-0.14614342,-0.47063646,-0.25335312,-0.5823557
t2,10.7617,-0.46114975,10.641008,-0.07181531,-0.7124886,4.2032294,-0.21886396,-0.47911182,-0.11172574,-0.6293618
t18,11.650101,-0.35459694,11.718034,-0.38620505,-0.9273996,3.0792801,-0.2654245,-0.62639356,-0.13493136,-0.5888289
t64,11.680668,-0.20901273,11.962392,-0.53957164,-0.925377,3.3963757,-0.34984955,-0.67255515,-0.0129400585,-0.50109714
t65,11.586849,-0.2139545,12.07776,-0.54844844,-0.9499778,3.2905495,-0.35437354,-0.67145795,-0.016131848,-0.49611464
t3,10.751604,-0.39110947,11.278347,-0.21073404,-0.8358224,3.0417066,-0.1949371,-0.42582828,-0.08882556,-0.74520665
t1,10.242524,-0.37873337,10.459777,-0.0027125806,-0.6727634,2.771213,-0.0015040934,-0.4724086,-0.055953026,-0.77494836
t6,7.12177,-0.6382646,-0.0010962234,11.304589,11.19635,10.83945,7.234835,9.936802,-1.2379569,-1.7506227
t35,7.100425,-0.5374713,0.036854878,11.082843,10.988779,10.9345665,7.478484,10.430898,-1.3479208,-1.6981853
t36,7.332683,-0.5117587,-0.012836099,11.121277,11.220539,11.096981,7.3405957,10.562145,-1.2850546,-1.7291111
t19,8.578039,-0.54042315,-0.17379974,13.154322,13.803938,13.1458025,8.615267,11.962643,-1.4671352,-1.7494786
t20,8.749228,-0.54764014,-0.10417291,12.762285,13.636789,13.045742,8.39641,11.3252125,-1.4452775,-1.6864983
t4,8.303521,-0.50227994,-0.053198565,12.760026,12.914374,12.489307,8.600147,11.753577,-1.4701271,-1.8304986
t33,8.666977,-0.45623136,-0.20860982,13.143212,13.490468,13.182346,8.818474,11.53709,-1.5285019,-1.6909078
t34,8.635998,-0.4799118,-0.18015113,13.206121,13.477954,13.149197,8.901442,11.539559,-1.5984547,-1.7165571
t8,8.641332,-0.41519293,-0.18993148,13.061424,13.408338,13.133326,8.705521,11.555052,-1.468932,-1.6751118
t55,8.806357,-0.34458983,-0.14166026,13.407124,14.093013,13.68838,8.859884,12.135038,-1.49779,-1.7594908
t56,8.694909,-0.36693212,-0.15516017,13.416517,13.969564,13.56609,8.771989,12.088392,-1.4829,-1.7554598
t9,8.73696,-0.50749236,-0.071906134,13.058989,13.421452,13.094529,8.777684,11.734713,-1.5506293,-1.8018078
t61,8.852128,-0.4134469,-0.19052227,13.484095,13.936767,13.403568,9.015157,11.847375,-1.4605151,-1.7346615
t62,8.859253,-0.42568675,-0.17351182,13.443025,13.976351,13.464214,9.006583,11.771023,-1.4695748,-1.7384337
t15,8.654325,-0.5208861,-0.16199134,13.161258,13.579215,12.977234,8.827017,12.003413,-1.4768087,-1.7953142
t5,-0.45607278,-0.88774025,-0.49471307,2.8970861,-0.3742148,-0.11511296,-0.31479093,19.247213,2.3749402,-2.0460017
t31,-0.47026005,-0.8916235,-0.53489715,3.0835419,-0.27902877,-0.076909386,-0.3128753,19.82206,2.3724346,-2.0687134
t32,-0.5048767,-0.8732695,-0.5832689,2.8780558,-0.32971358,-0.10520925,-0.3304753,19.965733,2.4735699,-2.0468116
t40,-0.5028337,-0.793752,-0.30824855,3.050203,-0.2993438,0.056936756,-0.25692198,19.951355,2.505753,-1.903599
t41,-0.51041853,-0.7914367,-0.29772863,3.179915,-0.28479764,0.15347445,-0.25185168,19.999426,2.555247,-1.9072236
t85,-0.45453507,-0.80391854,-0.29561567,3.128725,-0.29769048,0.18282583,-0.2805282,20.44524,2.695302,-1.9518362
t86,-0.45830703,-0.8072401,-0.29680023,3.1364913,-0.29614016,0.19181186,-0.2820644,20.439304,2.6879663,-1.9498246
t44,-0.36829376,-0.8483739,-0.5251631,3.32388,-0.36359128,-0.14994292,-0.2271283,20.505203,2.434604,-1.9476057
t80,-0.37466964,-0.80617523,-0.48639128,3.2566986,-0.34239295,-0.14441715,-0.20815082,20.67668,2.481268,-1.9210871
t81,-0.3747511,-0.8066454,-0.49048367,3.296948,-0.343961,-0.14337718,-0.20829137,20.728884,2.5044267,-1.922579
t21,-0.4604753,-0.8465168,-0.39735183,3.2467792,-0.366301,-0.11700755,-0.21761155,20.559877,2.4547937,-1.9591715
t13,-0.4066166,-1.0059665,-0.3075822,2.2011905,-0.3405163,-0.10534992,-0.19138283,15.768576,1.9917542,-1.9088925
t14,-0.33311656,-0.86269295,-0.39709556,2.628605,-0.30026197,-0.080731824,-0.15646188,16.111448,2.0547037,-2.020381
t29,-0.25913155,-0.85294104,-0.43858704,3.054489,-0.12436348,-0.050712466,-0.14593343,15.436966,2.4422336,-1.7830803
t30,-0.32828966,-0.92734617,-0.45263934,2.8860602,-0.26715723,-0.105880275,-0.19264762,15.415928,2.0966227,-1.7221783
t46,-0.24546297,-0.7826391,-0.41680732,3.141435,-0.26228747,-0.04851983,-0.094462864,15.089935,1.8368996,-1.6090876
t47,-0.26326087,-0.7996408,-0.35237202,3.000701,-0.2597846,-0.026698792,-0.110555425,15.158656,1.9611785,-1.6236557
