,0,1,2,3,4,5,6,7,8,9
t92,-1.070289,0.5003042,5.09057,1.0671427,1.3231646,2.7419724,2.5967555,5.9310813,7.1789365,5.5219994
t23,-0.9505648,0.5178832,5.0898256,1.0352163,1.4376373,2.7647111,2.541296,5.9100943,7.232768,5.517843
t22,8.863204,9.50887,-2.1893208,11.526688,-5.7261515,5.425607,9.634276,6.407595,3.8865979,10.000642
t59,8.883025,9.53161,-2.199187,11.553725,-5.7062526,5.3841043,9.59862,6.478791,3.9141548,10.04239
t60,8.98879,9.653633,-2.2746036,11.592811,-5.658057,5.258108,9.648548,6.4977574,4.0289993,10.124911
t57,9.038452,9.661801,-2.0774963,11.453561,-5.8246193,5.166293,9.525167,6.18847,3.9513035,10.222453
t58,8.986555,9.714374,-2.1181924,11.545268,-5.8030515,5.1571655,9.517675,6.2931943,4.028345,10.2513275
t54,9.009124,9.663417,-1.969455,11.360477,-5.811824,5.163053,9.395322,6.2248964,3.9756038,10.151004
t28,8.881817,9.492465,-2.12054,11.568222,-5.875692,5.365395,9.629337,6.2508655,3.8326154,10.176708
t83,9.070176,9.48031,-2.123728,11.3720045,-5.673328,5.221442,9.521293,6.319252,3.8390768,10.056161
t84,8.986047,9.435747,-2.1052046,11.434707,-5.772458,5.298529,9.5621805,6.2185555,3.7933586,10.096093
t78,8.847266,9.52317,-2.0357552,11.51891,-5.840601,5.283417,9.402156,6.4134088,3.8708124,10.172505
t11,8.956875,9.548725,-2.0005538,11.556302,-5.914532,5.222973,9.441042,6.220658,3.7975872,10.283596
t93,5.61053,6.2088194,12.7167425,6.9305925,5.898132,3.9102497,3.8982484,6.1374364,4.0410995,2.0582433
t94,5.5089192,6.2944603,12.892766,7.009144,6.063204,3.743523,4.035934,6.096744,3.9270954,2.095438
t82,5.578583,6.26909,12.807101,6.8774414,6.109866,3.6972606,4.008148,6.094147,3.9642894,1.9993612
t10,5.59779,6.167694,12.653098,6.780945,5.960072,3.8446686,4.0226564,6.03378,3.9245303,1.9215007
t16,5.631417,6.2397165,12.843017,6.909387,6.046756,3.7632782,3.97417,6.129866,4.0133348,2.0537417
t17,5.7165833,6.169323,12.831595,6.942463,5.951526,3.8677902,3.853629,6.265302,4.071586,2.043156
t2,5.9031205,7.034007,12.830847,6.9218087,6.2026362,3.733173,4.0283775,6.390737,4.059229,2.0258393
t18,6.001772,6.9008846,12.855293,7.0162168,6.1295047,3.8095677,3.9599478,6.455069,4.027436,1.9790994
t64,5.826552,6.8917837,12.9114,6.9190745,6.182853,3.7112546,4.00888,6.2858315,4.128226,2.1232212
t65,5.7890105,6.9763846,12.755315,6.7805934,6.2821145,3.62046,4.0739107,6.2647157,3.9953926,1.9892391
t3,5.789626,6.986986,12.810302,6.9724393,6.1212454,3.8049974,4.0871363,6.282639,4.1510725,2.1444206
t1,6.047157,7.098447,12.885703,6.9208198,6.1302123,3.8616629,3.9141986,6.508665,4.1814775,2.0704331
t6,12.705816,-3.2129154,8.701878,3.872404,1.3839422,1.6406938,7.117126,3.172387,1.4211727,2.7956247
t35,12.819571,-3.2900255,8.598788,3.9043293,1.2663596,1.7510176,7.007833,3.201536,1.509452,2.8401318
t36,12.7971525,-3.1928744,8.697139,4.025749,1.4023498,1.7957447,6.9613137,3.3173847,1.5540329,2.755665
t19,12.668229,-3.251052,8.304318,3.741962,1.3978497,1.6956987,6.8615704,3.0059602,1.3078138,2.8497944
t20,12.627134,-3.2805927,8.275029,3.6819155,1.3450257,1.5897758,6.8793488,3.0221715,1.3579075,2.9415138
t4,12.84517,-3.056983,8.357738,3.7050629,1.2929077,1.6700791,7.093645,3.0008337,1.3363656,2.9359596
t33,12.702033,-3.182264,8.536845,3.7697444,1.1087995,1.4557608,6.9324775,3.1020336,1.3960046,2.6743116
t34,12.833472,-3.166324,8.525299,3.6841297,1.056706,1.5755651,6.726974,3.0611317,1.3747591,2.5732234
t8,12.751623,-3.1413147,8.511821,3.7726028,1.2171322,1.6139617,6.852014,3.0208488,1.3500389,2.6843445
t55,12.90422,-3.2155416,8.631019,3.626598,1.2075741,1.5677783,7.013248,3.1182296,1.3712107,2.665299
t56,12.827701,-3.0749567,8.466676,3.7937245,1.1997553,1.6653081,6.698684,3.0589445,1.4417887,2.694387
t9,12.78912,-3.3584378,8.244215,3.5483015,1.0927112,1.6425167,6.6898446,3.1712902,1.4350259,2.8672943
t61,12.688632,-3.3245077,8.229098,3.6760225,0.96820813,1.5818996,6.9316845,3.3305852,1.4526168,2.9300528
t62,12.691773,-3.328478,8.321823,3.7569907,1.0446436,1.6146499,7.010165,3.377293,1.5034,2.8809056
t15,12.616429,-3.2822886,8.318163,3.687744,0.9507171,1.5181612,7.025689,3.3866916,1.4560997,2.8448756
t5,6.6527987,10.619508,11.1134,5.8700585,-1.0200468,5.8344536,4.63274,5.1649914,7.2894855,3.3109224
t31,6.670273,10.516065,11.083074,6.0217543,-0.9849216,5.7354927,4.4681,5.186833,7.385384,3.195441
t32,6.6041193,10.507779,11.1676855,5.9549713,-0.9605639,5.926104,4.514199,5.250368,7.486434,3.231225
t40,6.9844975,10.366227,11.1656065,5.5531178,-0.94896257,5.7806907,4.4095182,5.19623,7.4864063,3.1729
t41,6.8203983,10.28397,11.078722,5.6817913,-1.1023016,5.7049417,4.265728,5.112821,7.463607,3.1327753
t85,6.878338,10.380359,11.126545,5.676016,-1.0595684,5.794723,4.366795,5.068151,7.5325365,3.1865935
t86,6.842462,10.453669,11.277895,5.785763,-1.1679837,5.764569,4.3243895,5.212483,7.585536,3.1403253
t44,6.773861,10.125313,11.016913,5.9777865,-0.9882238,5.58438,4.605155,5.120191,7.4849634,3.2620108
t80,6.7231135,10.132884,11.154053,5.945818,-1.0960505,5.575198,4.468229,5.18295,7.629654,3.2774115
t81,6.8232975,10.09157,11.1047125,5.891791,-0.9638961,5.6435513,4.4321165,5.121726,7.7216773,3.321805
t21,6.7356243,10.158352,11.144948,5.911027,-1.1400974,5.5745654,4.5460877,5.2155313,7.58379,3.2941737
t13,6.914081,10.219258,10.869885,5.8834014,-0.8176418,5.900424,4.5187025,5.036693,7.387461,3.1953967
t14,6.7044234,10.277441,10.915673,6.0047483,-0.8539536,5.7835336,4.4009523,5.1809397,7.2662487,3.1063597
t29,6.722789,10.461606,10.935156,5.766999,-0.9246004,5.996883,4.689075,5.232741,7.0957184,2.9665678
t30,6.6329856,10.570371,11.007491,5.8579373,-0.9551017,5.919807,4.6168313,5.2951307,7.274404,3.0139842
t46,6.7971516,10.524535,11.095673,5.687824,-1.1051064,5.9090676,4.572489,5.1432624,7.267045,3.107128
t47,6.817644,10.561914,11.004003,5.6071925,-1.0210775,6.0486116,4.6687937,5.223865,7.191715,2.9758573
