"accepted_species","0","1"
"t22","0.991315873494279","0.00868412650572112"
"t10","0.991315873494279","0.00868412650572112"
"t81","0.991315873494279","0.00868412650572112"
"t82","0.991315873494279","0.00868412650572112"
"t53","0.991315873494279","0.00868412650572112"
"t4","0.991315873494279","0.00868412650572112"
"t35","0.990648811070969","0.00935118892903136"
"t69","0.996035707757285","0.00396429224271507"
"t72","0.985097203357695","0.014902796642305"
"t73","0.985097203357695","0.014902796642305"
