,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-107.59965,428.47537,439.3679,80.20949,-51.58277,756.0069,314.97015,-12.162773,-154.87383,0.3885955
Galium_spurium,-107.40094,430.88702,438.12418,80.46421,-52.041603,757.56805,312.97296,-12.207578,-155.11789,4.167633
Galium_concinnum,-107.503235,429.99457,437.37817,79.495056,-52.087246,755.44324,314.47882,-11.651561,-155.07274,4.579323
Galium_eriocarpum,-107.544754,431.05087,437.61414,82.42233,-51.89505,753.3195,312.6774,-11.600715,-155.03035,4.237129
Galium_nuttallii,-107.52606,428.28967,438.81308,80.899254,-51.963203,755.5082,313.7233,-12.366957,-154.73503,1.549774
Galium_porrigens,-107.24514,430.1123,436.24036,80.63687,-51.30539,751.1804,310.67462,-12.182099,-154.93027,8.557526
Galium_bolanderi,-107.210686,430.23206,436.1432,80.65135,-51.32259,751.1583,310.72253,-12.159161,-154.93025,8.500999
Galium_bifolium,-107.05996,431.39743,435.47095,81.856155,-51.216076,754.3423,315.06573,-11.944665,-155.16216,2.3209229
Galium_lucidum,-108.05731,431.97366,446.12482,79.60653,-49.882748,755.9341,308.01422,-12.973096,-155.14214,1.9869918
Galium_mexicanum,-108.083496,431.9313,446.20813,79.5927,-49.881847,755.8967,308.29358,-12.922213,-155.17004,2.145218
Galium_mollugo,-108.09141,432.2372,446.01102,79.39848,-49.861797,756.052,308.50922,-12.912918,-155.20259,2.0902786
Galium_verum,-108.1205,431.78275,445.8475,79.30567,-49.84782,755.68225,308.4058,-12.884422,-155.22246,2.6237183
Galium_aparine,-107.801506,432.1302,444.46652,81.001434,-50.20183,755.04333,309.35312,-12.852584,-155.29092,1.4054793
Galium_parisiense,-107.68616,431.36444,443.41446,79.63563,-50.178024,754.9335,309.49078,-12.718803,-154.97275,1.2581176
Cruciata_glabra,-107.480064,428.6346,437.21616,82.206665,-51.153145,753.5917,313.43323,-12.123091,-154.59831,2.1309662
Sherardia_arvensis,-106.91422,431.52493,438.5357,82.46571,-51.69409,754.4893,313.2202,-12.406848,-155.16264,3.0043411
Asperula_molluginoides,-107.382195,429.19592,439.19565,79.46631,-52.38349,758.7806,316.9436,-11.937167,-154.87613,-0.053196736
Rubia_cordifolia,-106.54787,431.48926,430.32367,79.792854,-53.814087,754.4507,319.3267,-10.927764,-154.86328,2.2495193
Rubia_tinctorum,-106.42504,432.22043,429.99667,80.73062,-53.91627,755.3203,319.0476,-11.114361,-154.73503,1.2598342
Rubia_peregrina,-106.56664,432.39456,428.66043,79.6462,-53.710506,754.5373,320.6076,-10.667649,-154.89508,1.3642958
Kelloggia_galioides,-106.648415,441.61975,426.3982,84.127205,-56.44638,762.2922,328.62967,-9.212405,-156.84245,5.7562637
Coprosma_propinqua,-105.12577,436.76578,394.67706,85.992325,-67.3239,761.55035,358.65005,-0.1571168,-154.46538,15.422119
Coprosma_repens,-105.29116,436.1601,394.82153,85.1615,-67.430016,762.3675,358.1897,-0.24291591,-154.46211,15.503319
Coprosma_lucida,-105.024284,437.20493,394.31747,84.752075,-67.57459,761.75323,358.29565,-0.06232625,-154.37898,15.445641
Coprosma_robusta,-105.06579,436.9729,394.48172,84.57616,-67.49849,761.5509,358.2254,-0.08143588,-154.39687,15.649757
Coprosma_quadrifida,-105.29455,436.02414,394.70584,85.67921,-67.225914,762.1981,358.40732,-0.3000802,-154.3966,14.339935
Coprosma_rhamnoides,-105.23629,437.51114,394.38022,85.766556,-67.43873,762.4945,358.73923,-0.071247585,-154.65628,15.737663
Nertera_dichondrifolia,-105.04766,439.40317,395.6983,87.44386,-67.81143,765.2448,361.0727,1.5183718,-155.05525,12.817055
Knoxia_sumatrensis,-105.2336,466.17822,372.44727,94.33392,-68.67123,776.9163,374.00262,22.55163,-159.38448,5.187416
Psychotria_limonensis,-105.84552,455.73224,383.1996,98.13135,-71.033554,775.792,372.19904,22.48087,-159.31316,21.795036
Psychotria_papantlensis,-105.33239,459.15173,384.33945,99.93336,-70.152855,774.0554,370.63507,18.082882,-159.35208,18.594063
Psychotria_flava,-105.74589,455.70953,379.974,94.40614,-70.259964,772.80963,373.65558,28.270132,-159.01715,18.802399
Psychotria_grandis,-105.82885,456.05072,379.98944,94.42828,-70.1957,772.67883,373.724,28.546402,-159.08662,18.82425
Psychotria_horizontalis,-106.10524,454.84796,385.89273,96.2471,-69.8664,774.4713,374.4054,23.75688,-159.14313,16.973892
Rudgea_jasminoides,-105.97433,460.1157,376.85165,98.48301,-71.846664,775.59827,376.6887,36.85942,-159.75914,14.600876
Palicourea_faxlucens,-105.99636,458.30484,380.0035,97.47989,-71.14259,773.30945,376.6912,36.71278,-159.64543,17.471786
Palicourea_guianensis,-105.93445,460.60928,380.65207,95.583694,-71.17397,775.26166,376.33682,36.007774,-159.98315,16.219467
Faramea_luteovirens,-106.23521,457.05075,372.79706,99.266815,-72.342224,775.6182,373.56378,25.442585,-158.65065,15.796616
Faramea_occidentalis,-105.692444,454.54846,372.2096,101.79901,-72.99181,775.2162,374.39474,25.687185,-157.52867,11.178459
Coussarea_suaveolens,-106.39904,456.9685,372.63885,100.044235,-70.874054,773.9591,375.5987,29.903818,-159.47578,13.073006
Pavetta_australiensis,-92.435684,421.5821,157.6681,108.98523,-92.69228,818.9861,561.83496,303.51654,-122.63051,-31.138687
Tocoyena_pittieri,-91.732025,422.62057,153.2704,108.06956,-91.92461,818.7986,562.80426,303.78152,-121.68361,-31.522146
Randia_thurberi,-91.6736,421.80087,152.8174,108.04263,-91.87061,818.19104,562.764,303.9215,-121.492714,-31.596155
Rothmannia_urcelliformis,-91.6374,421.95874,152.69482,107.72191,-91.90028,817.693,561.9477,304.00986,-121.735985,-31.36444
Gardenia_ovularis,-91.96218,419.25433,155.55852,106.67177,-93.14787,818.3627,561.90424,306.19464,-121.70534,-30.916105
Gardenia_jasminoides,-92.16316,418.99677,155.7989,107.221664,-93.0713,818.3191,561.98444,305.86758,-121.65922,-30.977491
Coffea_arabica,-92.02059,419.74393,154.81943,108.01317,-93.28937,818.12524,559.92303,303.78555,-122.24206,-30.51351
Coffea_congensis,-91.71517,418.8977,154.72177,108.294044,-93.00912,817.1554,559.7883,302.5576,-121.70624,-30.915312
Ixora_congesta,-92.20859,428.59595,160.00562,113.60489,-93.32368,817.85486,556.17615,296.19742,-125.19494,-29.145939
Ixora_pendula,-92.29814,431.00363,161.02716,115.08286,-92.86723,818.25946,556.87024,295.47998,-125.6108,-29.287266
Posoqueria_latifolia,-93.99224,453.37366,174.73105,124.183975,-98.87609,830.6174,539.4185,277.38504,-132.8643,-25.49767
Nauclea_diderrichii,-93.36155,457.97372,184.79376,125.83641,-104.755394,825.3909,543.012,308.88663,-134.35266,-25.589895
Isertia_haenkeana,-94.73675,448.4254,182.92943,123.653946,-105.7113,821.05347,548.02893,324.00046,-134.57578,-25.00248
Arachnothryx_galeottii,-93.927475,447.19382,184.50397,123.06294,-107.043495,821.92554,548.96875,324.41135,-133.4487,-25.496664
Guettarda_elliptica,-93.82425,435.70538,186.01321,122.6006,-106.60671,820.57367,553.8982,325.00647,-130.03825,-28.484756
Guettarda_divaricata,-93.78041,436.15234,186.33585,121.31828,-106.50634,820.3806,553.5201,324.6764,-130.18407,-28.601181
Guettarda_odorata,-93.87237,436.43347,186.0602,122.2783,-106.91329,820.4544,554.0802,326.5698,-130.22424,-28.499624
Guettarda_uruguensis,-93.74895,435.8966,185.31033,121.659546,-106.55546,820.19415,554.3607,326.1974,-130.02043,-28.68666
Blepharidium_guatemalense,-94.575745,446.7548,181.67532,128.48311,-106.49412,821.24115,547.71204,322.1932,-133.11589,-25.321293
Hintonia_latiflora,-95.74874,452.11823,191.10376,124.93541,-104.31793,822.2056,550.66785,326.0127,-135.80775,-25.086107
Macrocnemum_roseum,-94.67002,465.75238,195.58571,129.51247,-104.72945,836.31195,530.60864,275.60712,-138.15382,-22.650335
Vincetoxicum_hirundinaria,-49.701572,732.8054,87.978096,371.00076,-98.56684,725.1558,299.72974,-8.7497835,-169.18593,4.9417267
Asclepias_ovalifolia,-47.5191,733.63336,89.35461,388.26645,-94.14763,708.43414,289.21005,-12.803307,-167.48189,0.3348159
Asclepias_subulata,-47.459717,731.9721,89.1681,387.28998,-94.479126,709.84595,290.43106,-12.840218,-167.15187,-0.25707096
Asclepias_speciosa,-47.43377,731.1734,88.996056,387.22806,-94.383224,708.0835,289.29834,-12.779772,-166.94603,-0.13266757
Asclepias_oenotheroides,-47.499687,734.2911,89.641884,387.10547,-94.71127,708.8416,289.02316,-12.447224,-167.63173,0.5723876
Asclepias_albicans,-47.597645,733.12646,88.440834,387.68707,-94.65477,709.59534,290.09024,-12.516421,-167.31036,-0.034802265
Asclepias_erosa,-47.41872,732.9033,89.5971,387.54922,-94.29391,708.6271,289.04044,-12.985222,-167.2307,0.031532194
Asclepias_eriocarpa,-47.654655,730.7845,88.092735,385.48917,-94.62077,709.13446,290.12372,-12.576072,-167.04788,0.32767478
Asclepias_cordifolia,-47.632816,732.4782,88.64561,387.1796,-94.54323,709.05566,291.2495,-12.0688925,-167.23534,-0.073512286
Asclepias_syriaca,-47.256893,731.8839,88.63616,387.009,-94.77245,708.78906,290.28232,-12.400039,-166.95845,-0.19971621
Asclepias_verticillata,-47.21336,732.7772,88.8265,387.3739,-94.479904,707.9959,289.22284,-12.632125,-167.02559,-0.28329167
Calotropis_procera,-48.593243,733.76874,88.50291,379.95035,-96.37361,715.4584,296.3876,-9.878057,-168.35863,1.9949797
Cynanchum_acutum,-49.270683,729.4125,87.55019,371.66348,-97.50948,719.6778,299.1622,-8.558809,-168.26215,3.1264648
Wrightia_tinctoria,-55.61964,748.5206,88.70257,350.3666,-106.86005,756.3615,306.88852,-1.7295485,-176.02841,25.692108
Tabernaemontana_cymosa,-54.315186,744.72736,70.40589,317.28833,-110.1451,760.4374,314.7865,21.484201,-174.41058,18.181442
Tabernaemontana_sananho,-54.454906,746.75806,72.72413,319.53268,-109.85589,761.01276,315.0703,20.452353,-174.8023,18.285324
Tabernaemontana_siphilitica,-54.278076,746.5089,71.45817,319.7618,-109.846245,759.95667,314.75082,21.48638,-174.61125,17.876984
Vinca_major,-56.665424,754.8438,73.43528,323.89487,-113.64617,770.51984,316.3719,30.261778,-178.26624,28.427948
Plumeria_alba,-57.30121,741.0428,74.832924,317.77823,-112.33596,774.17694,326.29892,31.857275,-175.50444,18.79538
Aspidosperma_megalocarpon,-54.172497,735.43085,67.73144,321.6574,-111.05853,757.3911,322.39606,29.49536,-171.73296,9.058273
Aspidosperma_polyneuron,-54.179535,735.98114,69.47137,322.4556,-112.12671,761.5143,322.3245,25.385466,-171.49147,10.506531
Alstonia_angustiloba,-52.708492,746.3016,62.22814,318.66656,-111.642494,753.05963,315.16003,34.876144,-172.36005,6.603195
Alstonia_spectabilis,-52.720905,746.5382,62.225594,318.46243,-111.66778,753.05133,315.12085,35.231804,-172.42284,6.750656
Alstonia_actinophylla,-52.71339,746.6266,61.924797,318.44724,-111.597404,752.8257,315.03427,35.1851,-172.43379,6.7581635
Alstonia_scholaris,-52.727417,746.4169,62.1569,318.4605,-111.65923,753.04004,314.9855,34.998127,-172.42888,7.059311
Fagraea_berteroana,-76.179375,733.3302,18.300375,200.27838,-178.99994,893.23315,317.47733,185.24646,-196.26622,192.21185
Chironia_linoides,-75.272575,733.4991,14.468328,192.0164,-177.91483,891.99963,313.75168,184.70262,-195.24358,184.81573
Exacum_affine,-79.284195,753.4037,26.555685,200.94951,-175.15146,904.09033,319.97885,184.93451,-202.08629,197.0224
Eustoma_exaltatum,-76.50391,737.6885,24.770163,193.0322,-173.3878,897.1622,315.67288,170.09619,-196.9127,180.68835
