"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.107108666516908,-0.0854167486352629,0.00507190791279992,-0.0329031548056535,-0.128966263511525,0.00485410474962118,-0.0155434472093974,-0.000320433238905734,0.00207927115812708,-0.0132360074076846,5.47140440730788e-05,3.99387975431668e-06,-2.61625808734938e-05,0.000114195385784658,-0.000514648221185576,0.00153543596020725,-5.85818839458094e-06,-3.96073349904114e-05,7.95245757483048e-05,-1.96519478579374e-05,7.68712179812537e-18,-5.95046267104512e-17,-3.89804604782622e-16,0.0316608626482455,0.00267201222223561,0.0395990339700584,9.91881068256336e-05,-0.155171266660241,-2.0017253144795e-09,6.5977833122043e-06,1.0013125979126e-05,0.00116017745707807,3.37061768901754e-15,4.33662177927774e-07,-8.27131461738616e-06,-0.000235171677145857,0.0335883303344508,-0.0126354060021326,-3.5174291922874e-05,-0.178761311128817,8.20015790717429e-15,1.33084391377612e-14,3.66921569147752e-16,-1.17053944226745e-07,1.26305101783267e-15,1.42028619307095e-05,-0.208754829542354,-2.05089580700612e-06,-7.15023611435621e-15,-3.94819983668433e-05,-2.57221890731602e-15,0.168280028594137,-0.0739068296327321,0.0811832085415215,0.880804787977473,-0.110136245898686,0.14420622138258,0.00078082928188377,1.5364928261736e-14,-9.74192747710677e-16,-1.63218777452844e-06,-6.43782608422744e-16,-7.03222687496717e-08,4.17965626560351e-14,0,-1.35700923630173e-13,0,0,3.09217331536239e-14,0,-0.0212056972508273,-2.29802613614447e-15,-0.000251826091034872,-7.56851054992573e-07,8.06675271033493e-07,-2.23399122408594e-17,-7.75021370171703e-17,9.10849933049503e-05,-3.41697301946172e-15,5.37948256881915e-05,-9.43705127409761e-16,1.19536239281567e-15,-6.60724490200604e-16,-7.66456093817149e-06,-2.41879571309576e-15,6.82857932935462e-16,4.60260794670706e-08,1.39732915777425e-15,1.49469956919721e-15,-2.80556688467071e-15,-0.000692064161696163,-9.73315681135611e-16,0.00012472553500314,3.89119398954724e-15,4.58586058240442e-15,-4.68780514544504e-15,-3.50894027399113e-15,2.83420021612255e-16,-3.13472507716436e-15
"Galium_spurium",-0.107108666516908,-0.0854167486352631,0.00507190791279928,-0.0329031548056537,-0.128966263511525,0.00485410474962136,-0.0155434472093971,-0.000320433238905185,0.00207927115812749,-0.0132360074076844,5.47140440695784e-05,3.99387975286487e-06,-2.61625808719264e-05,0.000114195385785195,-0.000514648221182558,0.00153543596020841,-5.85818839528368e-06,-3.96073349904288e-05,7.95245757481213e-05,-1.96519478595101e-05,-3.16648209408068e-15,8.1308710237674e-16,1.32859229656881e-15,0.0316608626482369,0.00267201222223495,0.0395990339700594,9.91881068271066e-05,-0.155171266660229,-2.00172394437514e-09,6.59778331051462e-06,1.00131259873212e-05,0.0011601774570759,3.64408319289864e-15,4.33662177038458e-07,-8.27131461544956e-06,-0.000235171677139986,0.0335883303344128,-0.0126354060021077,-3.51742919228357e-05,-0.178761311128767,4.2472169682205e-15,9.7169844585633e-15,-9.83038222164849e-15,-1.1705394787433e-07,8.90849514536491e-15,1.4202861908269e-05,-0.208754829542309,-2.05089580681712e-06,-3.70317384266211e-15,-3.94819984364381e-05,1.5972093231621e-14,0.168280028595341,-0.667381017530484,0.324662016649473,-0.356660774776152,-0.349271018151262,0.144206221384383,0.000780829282061972,-2.55878078176478e-13,2.09838978688519e-15,-1.6321877456286e-06,-3.32208488169769e-15,-7.0322301488564e-08,3.57746357090198e-14,2.07759663174515e-14,-1.04247033994556e-13,2.50114657743223e-14,2.7537485365993e-14,2.19877499582764e-14,3.85416003685961e-15,-0.0212056972508004,3.15327708083617e-15,-0.000251826091042478,-7.56851066708765e-07,8.06675270085243e-07,3.21512010797518e-14,2.48006937587909e-15,9.10849932992089e-05,2.85837372225513e-15,5.37948257026896e-05,5.30413063818698e-16,7.04849365306638e-16,1.24134560190871e-15,-7.66456092818889e-06,-8.0148598132822e-16,1.31426541755863e-14,4.60260894080037e-08,2.47108034436357e-15,2.4666351395239e-15,8.53921441594916e-15,-0.000692064161685016,-1.02581192478315e-15,0.000124725534999061,4.90568721733477e-15,2.81866245944551e-15,-1.20242582409153e-15,1.2865545111862e-14,9.01384007663478e-15,4.56518053118938e-14
"Galium_concinnum",-0.107108666516908,-0.085416748635261,0.00507190791280004,-0.0329031548056531,-0.128966263511524,0.00485410474962068,-0.0155434472093978,-0.00032043323890709,0.00207927115812668,-0.013236007407684,5.47140440730188e-05,3.99387975472558e-06,-2.61625808759403e-05,0.000114195385784848,-0.000514648221185578,0.00153543596020611,-5.85818839331726e-06,-3.96073349905832e-05,7.95245757481848e-05,-1.96519478562507e-05,-8.42198771610294e-16,-7.57774256306851e-17,-1.68094999961134e-16,0.0316608626482503,0.00267201222223854,0.039599033970058,9.91881068258418e-05,-0.155171266660233,-2.00172382897102e-09,6.59778331148005e-06,1.00131259795615e-05,0.00116017745707999,3.46691201692642e-15,4.33662173163419e-07,-8.2713146105128e-06,-0.000235171677146915,0.033588330334476,-0.012635406002143,-3.51742919108111e-05,-0.178761311128828,1.08387100077202e-14,9.99172946349136e-15,-3.27121089047767e-15,-1.17053935516704e-07,2.98647621690143e-15,1.42028619314082e-05,-0.208754829542349,-2.05089580024127e-06,9.84753274836453e-15,-3.94819983986864e-05,1.99427217675369e-14,0.168280028592317,-0.170140599078423,-0.179936626364599,-0.118312213461371,0.851279746725072,0.144206221382904,0.000780829282102313,1.32287857230597e-14,-3.50028038266712e-15,-1.63218774979907e-06,-1.81974177608699e-16,-7.03222739047e-08,3.66787278182186e-14,8.81131888206804e-16,-1.33970255948745e-13,1.01567156971251e-14,1.35359162287421e-14,3.41869763776763e-14,1.04553244670207e-14,-0.0212056972508261,2.17336912611615e-15,-0.000251826091025306,-7.56851058952887e-07,8.06675302918753e-07,-2.66737658402732e-14,-2.39874472245383e-15,9.10849933171659e-05,1.04659561069526e-14,5.37948256837259e-05,2.99264333122631e-15,4.2542634639378e-15,-3.36870651707618e-15,-7.6645609305547e-06,5.60314365376308e-15,-1.18077489508548e-14,4.60260800076701e-08,-3.83641068758299e-15,-3.00841961764769e-15,-7.99480799543752e-16,-0.000692064161684857,-1.83467555012814e-15,0.000124725535012461,8.14475755639011e-15,7.40857218788027e-15,-4.63908266900789e-17,5.64821897079886e-16,-1.30294460646229e-14,-1.34191529809335e-14
"Galium_eriocarpum",-0.107108666516908,-0.0854167486352623,0.00507190791279977,-0.032903154805653,-0.128966263511525,0.00485410474962167,-0.0155434472093977,-0.000320433238905651,0.00207927115812743,-0.013236007407684,5.47140440725925e-05,3.99387975347902e-06,-2.61625808741127e-05,0.000114195385785868,-0.000514648221186804,0.00153543596020719,-5.85818839455265e-06,-3.96073349904372e-05,7.95245757479002e-05,-1.96519478567859e-05,-4.25957866215779e-16,-3.87142433380761e-16,-2.21016384141815e-16,0.0316608626482462,0.00267201222223576,0.039599033970056,9.91881068256517e-05,-0.155171266660235,-2.00172559656954e-09,6.59778331059671e-06,1.00131259801033e-05,0.00116017745707895,3.77222250234576e-15,4.33662175904573e-07,-8.27131461537326e-06,-0.000235171677142885,0.0335883303344383,-0.0126354060021266,-3.51742919287429e-05,-0.178761311128797,6.63156821684613e-15,1.26505123472445e-14,1.35332235115771e-15,-1.17053948730519e-07,3.87395437277508e-16,1.42028619339558e-05,-0.208754829542349,-2.05089582836374e-06,-6.32320149763929e-15,-3.948199840121e-05,2.80856184928169e-14,0.168280028594207,0.684670144871247,0.531293061689761,-0.220643174309771,-0.0164640503199734,0.144206221382639,0.000780829282086417,1.87837756248507e-13,6.14737117281359e-15,-1.63218777941763e-06,-4.20690861206972e-15,-7.03222707078261e-08,3.91484378264786e-14,2.16092810690424e-15,-1.35003040159172e-13,9.43888831517555e-15,7.33163404359643e-15,3.14936573689674e-14,7.027982720284e-15,-0.0212056972508202,-2.37638054229929e-15,-0.000251826091039153,-7.56851055903781e-07,8.06675259414697e-07,-9.13392036306872e-15,1.70169403016538e-16,9.10849933113704e-05,1.11971578587211e-16,5.37948256858944e-05,6.2889735258115e-15,-3.14629726022303e-15,-2.12146296717626e-15,-7.66456094036734e-06,-2.08412127884125e-15,4.63692392376958e-16,4.60260803921321e-08,-1.32265100306866e-15,-6.66237183764189e-16,-1.57050849548427e-15,-0.00069206416169333,1.33929553089083e-15,0.000124725534998267,5.68003561850612e-15,4.07176587054183e-15,-2.8385937060317e-15,-4.88740443433905e-15,7.10964621179269e-15,1.76104368104209e-16
"Galium_nuttallii",-0.107108666516908,-0.0854167486352627,0.00507190791279952,-0.0329031548056537,-0.128966263511525,0.0048541047496217,-0.0155434472093977,-0.000320433238905697,0.00207927115812753,-0.0132360074076843,5.47140440721122e-05,3.99387975355479e-06,-2.61625808736394e-05,0.000114195385785208,-0.000514648221185897,0.00153543596020725,-5.85818839500312e-06,-3.96073349897885e-05,7.95245757477498e-05,-1.96519478573145e-05,9.12960714927159e-17,-1.11749154160806e-15,-4.76691768239947e-16,0.0316608626482443,0.00267201222223574,0.0395990339700574,9.9188106823995e-05,-0.155171266660237,-2.00172508379926e-09,6.59778331178284e-06,1.00131259806821e-05,0.00116017745707638,4.1147913159634e-15,4.33662176837029e-07,-8.27131461867224e-06,-0.000235171677143697,0.0335883303344476,-0.0126354060021375,-3.5174291922363e-05,-0.178761311128806,8.61525259606497e-15,1.16252033103368e-14,-2.21587485767949e-15,-1.17053939916707e-07,1.18428291176075e-15,1.42028619278642e-05,-0.208754829542339,-2.05089580227035e-06,1.69178994754217e-15,-3.94819983681817e-05,-2.16632910969281e-14,0.168280028594344,0.226758301371385,-0.757201660516437,-0.185188625429352,-0.375408432352928,0.14420622138367,0.000780829282002094,5.95377097520548e-16,2.51204495106079e-15,-1.63218777827823e-06,-5.01044171229879e-15,-7.03222661455975e-08,3.99161028550654e-14,3.71271379591344e-15,-1.23889991505677e-13,5.36387453975093e-15,3.91219129991716e-15,3.36038453683516e-14,5.59303664664056e-15,-0.0212056972508223,1.82613675654048e-15,-0.000251826091035706,-7.56851055228003e-07,8.0667526870427e-07,5.45274419780792e-15,-4.55754096394669e-15,9.10849933030244e-05,2.47298315328918e-16,5.37948256862303e-05,1.01947131069842e-15,-2.40571657452807e-16,-1.74910186517423e-15,-7.6645609317511e-06,-4.4465203523915e-15,5.53631257788222e-15,4.60260828109534e-08,8.52859650970339e-16,4.48142121322621e-16,-5.886415174625e-16,-0.000692064161703886,-7.07476895565651e-17,0.000124725535003592,4.34165000798943e-15,7.52391123121727e-15,-2.59638904623692e-15,-6.76842533484559e-15,1.56820409742523e-16,-3.19094246138485e-15
"Galium_porrigens",-0.107532325852275,-0.0861152713648939,0.00513768545697248,-0.0339698874329249,-0.13327489438098,0.00505535103516872,-0.0163475758725966,-0.000349030174831268,0.00229946766714208,-0.0150169217682018,6.23247625339361e-05,4.70486900709629e-06,-3.10920261463691e-05,0.000138327567414186,-0.000626404485242918,0.00200567886878957,-7.67391627878081e-06,-5.22953765682078e-05,0.000108230746856239,-2.7504519983828e-05,-4.1911236476987e-16,7.15306589533711e-16,-2.97357114344524e-16,0.0459589309949728,0.00389691009829821,0.0598166117522188,0.000150154439663535,-0.333999870045334,-4.32668681334703e-09,1.45270217192219e-05,2.26671603834704e-05,0.00300465820086268,8.58830106272123e-15,2.1462868584521e-06,-7.67698425767408e-05,-0.00775682146784599,-0.30708986210822,0.10804060323197,9.52087038739402e-05,0.463372821282349,-1.51664860656328e-14,-2.88289042941317e-14,-5.56598022582418e-16,2.30611108527129e-07,-8.99037922132417e-16,-6.15044281150544e-06,0.088446992088105,6.12320896134369e-07,1.29195611917976e-15,6.39838774639577e-06,1.221802425951e-15,-0.00774839389422122,6.32827124036339e-14,2.15868989350554e-14,6.92917945244176e-14,5.22637488842292e-14,0.0749315583282732,-6.72360040390598e-05,4.73559704872772e-16,-1.55161190279914e-15,-1.69121587886567e-07,2.05838519339285e-15,-1.49162600287205e-08,7.7913022094272e-15,1.68333653672536e-15,-3.05290829212834e-14,3.51771144770084e-15,2.60498574065296e-17,4.84763739144141e-15,-4.55723082846769e-15,-0.00553012543984132,-9.02498521900276e-16,-7.40645262530439e-05,-2.27505104250107e-07,2.4397190300503e-07,7.53484130192555e-15,-3.62347735806041e-15,2.91108968929197e-05,-1.24207589158249e-15,1.9034832896644e-05,-2.3512330867488e-15,-1.64801760329875e-17,2.30562236526403e-17,-2.83736048593504e-06,-2.47980435187886e-15,5.44595534774983e-15,1.7638355278102e-08,-2.19553827067179e-15,1.14247992738689e-15,7.79946468825029e-16,-0.000295043004088752,-1.32605935860749e-16,5.43865957675682e-05,-3.89646836135262e-14,2.22272065303527e-14,-4.0834511124439e-15,5.60356432624613e-14,-8.80977620482154e-15,-0.707106781186552
"Galium_bolanderi",-0.107532325852275,-0.0861152713648939,0.00513768545697227,-0.0339698874329249,-0.13327489438098,0.00505535103516865,-0.0163475758725959,-0.000349030174832141,0.0022994676671411,-0.015016921768202,6.23247625323196e-05,4.70486900781457e-06,-3.10920261481505e-05,0.000138327567414676,-0.000626404485242209,0.00200567886878856,-7.6739162784815e-06,-5.22953765688474e-05,0.00010823074685592,-2.75045199830937e-05,-1.00635207535636e-15,3.56406360147093e-16,3.41254154080669e-16,0.0459589309949733,0.00389691009829862,0.0598166117522186,0.000150154439662592,-0.33399987004533,-4.32668811171742e-09,1.45270217198871e-05,2.26671603825303e-05,0.00300465820086316,8.81194790293572e-15,2.14628685885592e-06,-7.67698425773839e-05,-0.00775682146784681,-0.307089862108225,0.108040603231973,9.52087038740157e-05,0.463372821282357,-1.56375966559596e-14,-3.06795894388836e-14,-4.42361804328658e-16,2.30611107430732e-07,-6.62325327337456e-16,-6.15044281006933e-06,0.0884469920881196,6.1232089618211e-07,5.82483480557507e-15,6.39838774683134e-06,2.20050984797993e-16,-0.00774839389423475,1.03542174834104e-13,-6.20337115009306e-15,9.3272611856321e-14,8.85264084260484e-14,0.0749315583282684,-6.72360040354853e-05,3.82561296003065e-15,-1.90052086473666e-15,-1.69121596794971e-07,1.06550171960418e-15,-1.49162561658077e-08,1.49029450410139e-14,-5.98951297142696e-15,-3.13748362557986e-14,-2.85780009050636e-16,1.53177348930152e-15,9.01288601082027e-15,1.54534299665149e-15,-0.00553012543984488,8.98268387936874e-16,-7.40645262589909e-05,-2.27505109663594e-07,2.43971904278214e-07,-4.77892184856042e-15,1.68428968387937e-15,2.91108968960689e-05,-1.64328116037679e-15,1.90348328362888e-05,2.35498223786258e-15,2.69558957371212e-15,-1.31809170318879e-16,-2.83736047431551e-06,-3.56030301188156e-16,-3.03041278703106e-15,1.76383509451952e-08,3.85584876470833e-15,-1.80966571143404e-15,-2.27326738737576e-15,-0.000295043004163374,-3.93673551025629e-16,5.43865957605436e-05,5.14938268150727e-14,-1.03394444572433e-14,4.54327362742316e-16,-6.1215646086684e-14,8.94036187813646e-15,0.707106781186543
"Galium_bifolium",-0.107170726867608,-0.0855190994373889,0.00508154877250181,-0.033059685317448,-0.129598541262309,0.00488365082577963,-0.0156615751364785,-0.000324642808689037,0.00211171298749379,-0.0134987681488725,5.58371975844215e-05,4.09899560129114e-06,-2.68917127149499e-05,0.000117768439118957,-0.000531199168196845,0.00160532474077306,-6.12808350746434e-06,-4.14940384953495e-05,8.37992637719302e-05,-2.08227877871047e-05,-9.68819728150711e-16,2.11060581140325e-16,1.65177838040193e-16,0.0337961999242926,0.0028549812262389,0.0426235633254316,0.00010681331170628,-0.18226199909479,-2.35397716095166e-09,7.79978239800518e-06,1.19328847319647e-05,0.00144100384318119,4.54447042630403e-15,6.97518559815068e-07,-1.88891409940056e-05,-0.00140696108456881,-0.019970956215353,0.00634591339741302,-1.43231273469705e-05,-0.0759588020216992,9.24911164353258e-15,8.80818597281465e-15,-1.97499160223678e-15,-6.09437830645449e-08,4.96698110781014e-15,1.04859065483397e-05,-0.154283085846346,-1.52679751002442e-06,-7.75445054393478e-15,-2.83307091199867e-05,3.63395036868344e-15,0.0702427064892636,-8.87567797036581e-13,-2.90614754483443e-13,-8.33388913434874e-13,-5.76920455852559e-13,-0.938785339879838,0.00115541691113874,-1.49267188292471e-15,-1.36024363941692e-15,-1.49610654271827e-06,4.77075144576959e-15,-6.37778136822603e-08,3.16865853585875e-14,9.62101033257833e-15,-1.15443933090981e-13,1.21150406160073e-14,-9.37209822432731e-15,2.89255414513649e-14,4.72672756065674e-15,-0.0192632265545612,-6.48310863503159e-16,-0.000229255853522816,-6.8936082038631e-07,7.34849337924793e-07,-7.02899999861792e-15,5.50519956977093e-16,8.30939533466416e-05,-3.47488590831363e-15,4.92340527063882e-05,1.66638003417323e-15,1.10959426365133e-15,-2.3186742833374e-15,-7.02658901137574e-06,-2.0928548748579e-15,-9.26661522166509e-16,4.22541478907899e-08,-1.94355363551366e-15,2.32461833674677e-15,-3.50131960806389e-15,-0.000638487047676038,-7.65257492957872e-17,0.000115204025855915,3.35463525408599e-15,4.13708437273004e-15,1.80809339101151e-16,2.66343409513677e-15,-5.32854609291772e-15,-8.68318691992858e-16
"Galium_lucidum",-0.108737089220833,-0.0881318247384955,0.00533087953386628,-0.0373355979797211,-0.146919889436161,0.00571243069206055,-0.0190794859913306,-0.000462271281158061,0.00323731721612104,-0.0236881404913313,0.000100219687551949,9.0594393370359e-06,-6.3179687146376e-05,0.000319906577604427,-0.00150123733809107,0.0106734242775054,-4.29904498695511e-05,-0.000344072085640915,0.00221793403414988,0.000564206605179788,2.44491235864877e-15,-4.59477114165258e-16,3.72566092369153e-16,-0.256074525224991,-0.0198262365896415,-0.183031233362164,-0.000448249748494151,0.175778666935322,2.2511418351038e-09,-7.19241816107143e-06,-1.04465474251695e-05,-0.00101588244160078,-2.66634568492268e-15,-2.48969685371589e-07,4.04303032749329e-06,0.000102504160777191,-0.0122544460057476,0.00456961891547432,9.85018914295655e-06,0.0493388125850559,-2.00719240724462e-15,-3.64278970365114e-15,2.79893415866597e-16,2.91686648829936e-08,-1.33993691869564e-16,-1.39675766790678e-06,0.0201533195696545,1.43708733587257e-07,9.94749706127669e-16,1.38806501675335e-06,7.79913079183971e-16,-0.00083975261655566,7.2997163869104e-15,1.51267887105178e-15,3.27515792264421e-15,2.23432383705813e-15,0.000637518558365408,9.04451602708744e-06,-2.50756705201947e-15,-6.11466392364174e-16,-1.55244510962075e-07,-1.44802232804983e-15,-2.18886935618466e-08,4.93233292380148e-13,6.26378325074036e-14,-1.65015634684251e-12,1.09528675929601e-13,1.0037464668192e-13,3.71114607617653e-13,3.26596419414813e-14,-0.277076475712525,-5.42110089920486e-16,7.56531086720767e-05,1.75122690884499e-07,-1.73868434129251e-07,-2.06240689387816e-14,-1.76861251588695e-14,-1.03281135917356e-05,2.61762193152958e-15,0.0161931818919406,3.54586000093061e-15,-4.02091659412513e-15,-2.7593748364432e-15,-1.71701480913861e-07,9.56258001454327e-15,-2.53264839817006e-14,2.16165641188369e-09,-3.78025017796908e-15,-1.12716819189146e-15,1.23266906022761e-14,-0.407042313255691,-9.85482235209058e-14,0.264979880177026,1.40428413483976e-13,-2.71585509102319e-13,3.97460894181837e-13,0.707106781186538,-2.46475002342045e-12,3.71216609950676e-14
"Galium_mexicanum",-0.108737089220833,-0.0881318247384956,0.00533087953386631,-0.0373355979797206,-0.146919889436161,0.00571243069206055,-0.0190794859913303,-0.000462271281157789,0.00323731721612166,-0.0236881404913323,0.000100219687551563,9.05943933776553e-06,-6.31796871468152e-05,0.00031990657760482,-0.001501237338091,0.010673424277505,-4.29904498692917e-05,-0.000344072085640506,0.00221793403415012,0.000564206605179465,2.5630719349498e-15,-1.85043873311503e-16,4.83410554114734e-16,-0.256074525224991,-0.0198262365896421,-0.183031233362161,-0.000448249748494941,0.175778666935322,2.25114247876594e-09,-7.19241816137439e-06,-1.04465474254771e-05,-0.00101588244160244,-3.13761759880115e-15,-2.48969684932438e-07,4.04303032845994e-06,0.000102504160776578,-0.0122544460057426,0.00456961891547381,9.85018914328006e-06,0.0493388125850577,-1.25317788360532e-15,-2.56982475090306e-15,-1.91914276111335e-16,2.91686669812949e-08,-2.07491827331454e-16,-1.39675766699491e-06,0.0201533195696499,1.43708734663688e-07,2.05610426384108e-15,1.38806502047385e-06,5.6062410724464e-16,-0.000839752616546518,-1.14630527292547e-14,1.00336405850499e-14,-4.34374758384592e-15,4.30211422042248e-16,0.000637518558360264,9.04451603290017e-06,5.24270939994881e-15,-4.85543315795855e-16,-1.55244514667706e-07,-2.00807949497868e-15,-2.18886882877477e-08,4.94437324628486e-13,6.47314296691374e-14,-1.65584172030917e-12,1.04614515209219e-13,9.38294151092477e-14,3.64787778888648e-13,3.45747574747963e-14,-0.277076475712519,-2.84893887810999e-15,7.56531086885276e-05,1.75122691914854e-07,-1.73868432310057e-07,-1.00029299468597e-14,-5.3990738043802e-15,-1.03281135998191e-05,2.47071816196617e-15,0.0161931818919571,1.88384185178191e-15,-3.72207014633411e-15,2.13105838237556e-15,-1.7170148491749e-07,-2.74089787478534e-15,-1.53801718855137e-14,2.1616417914013e-09,-4.28557365501918e-15,-2.68445282493819e-15,-4.28974491067799e-15,-0.40704231325565,-1.00312728788353e-13,0.264979880177048,-9.98207296291769e-14,3.40407375895485e-13,-4.24947287290673e-13,-0.707106781186558,2.48276335416693e-12,-8.07007574932772e-14
