,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,19.554544,3.856649,8.463721,1.247955,10.506344,7.983293,3.5099084,2.6555142,5.389439,-1.0320998
Galium_spurium,19.668556,3.930926,8.625794,1.3929782,10.669152,7.744394,3.617764,2.671061,5.2485933,-1.1619856
Galium_concinnum,19.53851,4.017988,8.452073,1.4489074,10.645116,7.7817583,3.5076914,2.8025367,5.2527013,-1.2106363
Galium_eriocarpum,19.650673,3.8213785,8.624512,1.3589295,10.725875,7.841242,3.5832763,2.5380657,5.3396063,-1.0449535
Galium_nuttallii,19.539621,3.7780263,8.562046,1.3075739,10.608041,7.884379,3.4625218,2.62511,5.236451,-1.0581436
Galium_porrigens,19.697462,3.9592004,8.374795,1.4496906,10.305239,7.820045,3.316248,2.7291777,5.6461353,-1.3111312
Galium_bolanderi,19.632868,3.9697773,8.386617,1.36954,10.445363,7.9294996,3.3947697,2.6922126,5.604318,-1.3753802
Galium_bifolium,19.669111,3.9112568,8.540132,1.3885843,10.601837,7.8190546,3.5482252,2.6142201,5.4278417,-1.0995269
Galium_lucidum,19.782639,3.4967542,7.6021338,2.274072,9.870418,7.458434,2.5517602,3.3378232,6.2551293,-0.8817377
Galium_mexicanum,19.7296,3.5348158,7.6576853,2.1842096,9.897857,7.513438,2.553933,3.2833428,6.2201405,-0.9219651
Galium_mollugo,19.726637,3.6088812,7.6904287,2.2241926,9.658362,7.4970174,2.3295121,3.2173808,6.212824,-1.0213912
Galium_verum,19.648424,3.575196,7.735503,2.088354,9.8461,7.486771,2.5084214,3.2105842,6.1995807,-0.9763836
Galium_aparine,19.803814,3.654839,7.7205215,2.2952645,9.678998,7.4020724,2.3487353,3.1684554,6.3026166,-1.072289
Galium_parisiense,19.744589,3.6845794,7.8068204,2.1105866,9.83129,7.564839,2.508181,3.124768,6.139385,-1.0806704
Cruciata_glabra,19.511889,3.826964,8.511169,1.3347455,10.64121,7.9105363,3.5198548,2.656738,5.1939387,-1.115152
Sherardia_arvensis,19.617208,4.0814753,8.489917,1.3135086,10.679294,7.8724413,3.6455789,2.7528722,5.407698,-1.3518078
Asperula_molluginoides,19.614573,4.096139,8.481152,1.2773167,10.692948,7.9021244,3.666094,2.747096,5.438297,-1.3759841
