"","t21","t22","t72","t82","t83","t69","t77","t78","t50","t88","t89","t86","t87","t58","t59","t57","t51","t17","t18","t4","t19","t65","t66","t30","t40","t41","t34","t20","t37","t38","t70","t71","t67","t68","t46","t60","t61","t62","t63","t97","t98","t81","t99","t100","t35","t36","t14","t90","t91","t44","t45","t15","t6","t2","t43","t47","t95","t96","t94","t73","t74","t39","t11","t31","t32","t23","t24","t10","t5","t7","t26","t27","t13","t3","t28","t29","t25","t54","t79","t80","t49","t12","t16","t75","t76","t9","t1","t8","t92","t93","t84","t85","t64","t52","t53","t33","t55","t56","t48","t42"
"t21",0,1.6469116008,2.982018781984,2.982018781954,2.982018781954,2.982018781984,2.982018782024,2.982018782024,2.982018781984,2.98201878201,2.98201878201,2.98201878201,2.98201878201,2.982018781904,2.982018781904,2.98201878198,2.9820187819,3.5081130934,3.5081130934,3.64832045247,8.44729538551,8.44729538551,8.44729538551,8.44729538561,8.44729538554,8.44729538554,8.44729538557,8.44729538567,8.44729538569,8.44729538569,8.44729538555,8.44729538555,8.44729538565,8.44729538565,8.44729538563,8.44729538565,8.44729538565,8.44729538567,8.44729538567,8.44729538562,8.44729538562,8.44729538567,8.44729538568,8.44729538568,8.44729538573,8.44729538573,8.44729538563,8.4472953856,8.4472953856,8.44729538562,8.44729538562,8.44729538562,8.44729538603,8.44729538527,8.44729538557,8.44729538551,8.4472953856,8.4472953856,8.4472953856,10.41176320837,10.41176320837,10.41176320837,10.41176320793,10.41176320833,10.41176320833,10.41176320833,10.41176320833,10.41176320873,10.41176320787,10.41176320787,10.41176320827,10.41176320827,10.41176320817,10.41176320807,10.41176320837,10.41176320837,10.41176320837,10.41176320802,10.41176320802,10.41176320802,10.41176320807,10.41176320827,10.41176320837,10.41176320837,10.41176320837,10.41176320817,10.53266903307,10.53266903307,10.53266903301,10.53266903301,10.53266903306,10.53266903306,10.53266903306,10.53266903306,10.53266903306,10.53266903308,10.53266903305,10.53266903305,10.53266903305,10.53266903307
"t22",1.6469116008,0,2.982018781984,2.982018781954,2.982018781954,2.982018781984,2.982018782024,2.982018782024,2.982018781984,2.98201878201,2.98201878201,2.98201878201,2.98201878201,2.982018781904,2.982018781904,2.98201878198,2.9820187819,3.5081130934,3.5081130934,3.64832045247,8.44729538551,8.44729538551,8.44729538551,8.44729538561,8.44729538554,8.44729538554,8.44729538557,8.44729538567,8.44729538569,8.44729538569,8.44729538555,8.44729538555,8.44729538565,8.44729538565,8.44729538563,8.44729538565,8.44729538565,8.44729538567,8.44729538567,8.44729538562,8.44729538562,8.44729538567,8.44729538568,8.44729538568,8.44729538573,8.44729538573,8.44729538563,8.4472953856,8.4472953856,8.44729538562,8.44729538562,8.44729538562,8.44729538603,8.44729538527,8.44729538557,8.44729538551,8.4472953856,8.4472953856,8.4472953856,10.41176320837,10.41176320837,10.41176320837,10.41176320793,10.41176320833,10.41176320833,10.41176320833,10.41176320833,10.41176320873,10.41176320787,10.41176320787,10.41176320827,10.41176320827,10.41176320817,10.41176320807,10.41176320837,10.41176320837,10.41176320837,10.41176320802,10.41176320802,10.41176320802,10.41176320807,10.41176320827,10.41176320837,10.41176320837,10.41176320837,10.41176320817,10.53266903307,10.53266903307,10.53266903301,10.53266903301,10.53266903306,10.53266903306,10.53266903306,10.53266903306,10.53266903306,10.53266903308,10.53266903305,10.53266903305,10.53266903305,10.53266903307
"t72",2.982018781984,2.982018781984,0,0.31897892037,0.31897892037,2.0150849954,2.01508499544,2.01508499544,2.0150849954,2.031256883994,2.031256883994,2.031256883994,2.031256883994,2.031256883888,2.031256883888,2.031256883964,2.031256883884,3.508113093384,3.508113093384,3.648320452454,8.447295385494,8.447295385494,8.447295385494,8.447295385594,8.447295385524,8.447295385524,8.447295385554,8.447295385654,8.447295385674,8.447295385674,8.447295385534,8.447295385534,8.447295385634,8.447295385634,8.447295385614,8.447295385634,8.447295385634,8.447295385654,8.447295385654,8.447295385604,8.447295385604,8.447295385654,8.447295385664,8.447295385664,8.447295385714,8.447295385714,8.447295385614,8.447295385584,8.447295385584,8.447295385604,8.447295385604,8.447295385604,8.447295386014,8.447295385254,8.447295385554,8.447295385494,8.447295385584,8.447295385584,8.447295385584,10.411763208354,10.411763208354,10.411763208354,10.411763207914,10.411763208314,10.411763208314,10.411763208314,10.411763208314,10.411763208714,10.411763207854,10.411763207854,10.411763208254,10.411763208254,10.411763208154,10.411763208054,10.411763208354,10.411763208354,10.411763208354,10.411763208004,10.411763208004,10.411763208004,10.411763208054,10.411763208254,10.411763208354,10.411763208354,10.411763208354,10.411763208154,10.532669033054,10.532669033054,10.532669032994,10.532669032994,10.532669033044,10.532669033044,10.532669033044,10.532669033044,10.532669033044,10.532669033064,10.532669033034,10.532669033034,10.532669033034,10.532669033054
"t82",2.982018781954,2.982018781954,0.31897892037,0,0.202880756,2.01508499537,2.01508499541,2.01508499541,2.01508499537,2.031256883964,2.031256883964,2.031256883964,2.031256883964,2.031256883858,2.031256883858,2.031256883934,2.031256883854,3.508113093354,3.508113093354,3.648320452424,8.447295385464,8.447295385464,8.447295385464,8.447295385564,8.447295385494,8.447295385494,8.447295385524,8.447295385624,8.447295385644,8.447295385644,8.447295385504,8.447295385504,8.447295385604,8.447295385604,8.447295385584,8.447295385604,8.447295385604,8.447295385624,8.447295385624,8.447295385574,8.447295385574,8.447295385624,8.447295385634,8.447295385634,8.447295385684,8.447295385684,8.447295385584,8.447295385554,8.447295385554,8.447295385574,8.447295385574,8.447295385574,8.447295385984,8.447295385224,8.447295385524,8.447295385464,8.447295385554,8.447295385554,8.447295385554,10.411763208324,10.411763208324,10.411763208324,10.411763207884,10.411763208284,10.411763208284,10.411763208284,10.411763208284,10.411763208684,10.411763207824,10.411763207824,10.411763208224,10.411763208224,10.411763208124,10.411763208024,10.411763208324,10.411763208324,10.411763208324,10.411763207974,10.411763207974,10.411763207974,10.411763208024,10.411763208224,10.411763208324,10.411763208324,10.411763208324,10.411763208124,10.532669033024,10.532669033024,10.532669032964,10.532669032964,10.532669033014,10.532669033014,10.532669033014,10.532669033014,10.532669033014,10.532669033034,10.532669033004,10.532669033004,10.532669033004,10.532669033024
"t83",2.982018781954,2.982018781954,0.31897892037,0.202880756,0,2.01508499537,2.01508499541,2.01508499541,2.01508499537,2.031256883964,2.031256883964,2.031256883964,2.031256883964,2.031256883858,2.031256883858,2.031256883934,2.031256883854,3.508113093354,3.508113093354,3.648320452424,8.447295385464,8.447295385464,8.447295385464,8.447295385564,8.447295385494,8.447295385494,8.447295385524,8.447295385624,8.447295385644,8.447295385644,8.447295385504,8.447295385504,8.447295385604,8.447295385604,8.447295385584,8.447295385604,8.447295385604,8.447295385624,8.447295385624,8.447295385574,8.447295385574,8.447295385624,8.447295385634,8.447295385634,8.447295385684,8.447295385684,8.447295385584,8.447295385554,8.447295385554,8.447295385574,8.447295385574,8.447295385574,8.447295385984,8.447295385224,8.447295385524,8.447295385464,8.447295385554,8.447295385554,8.447295385554,10.411763208324,10.411763208324,10.411763208324,10.411763207884,10.411763208284,10.411763208284,10.411763208284,10.411763208284,10.411763208684,10.411763207824,10.411763207824,10.411763208224,10.411763208224,10.411763208124,10.411763208024,10.411763208324,10.411763208324,10.411763208324,10.411763207974,10.411763207974,10.411763207974,10.411763208024,10.411763208224,10.411763208324,10.411763208324,10.411763208324,10.411763208124,10.532669033024,10.532669033024,10.532669032964,10.532669032964,10.532669033014,10.532669033014,10.532669033014,10.532669033014,10.532669033014,10.532669033034,10.532669033004,10.532669033004,10.532669033004,10.532669033024
"t69",2.982018781984,2.982018781984,2.0150849954,2.01508499537,2.01508499537,0,0.38240268644,0.38240268644,0.692101541,2.031256883994,2.031256883994,2.031256883994,2.031256883994,2.031256883888,2.031256883888,2.031256883964,2.031256883884,3.508113093384,3.508113093384,3.648320452454,8.447295385494,8.447295385494,8.447295385494,8.447295385594,8.447295385524,8.447295385524,8.447295385554,8.447295385654,8.447295385674,8.447295385674,8.447295385534,8.447295385534,8.447295385634,8.447295385634,8.447295385614,8.447295385634,8.447295385634,8.447295385654,8.447295385654,8.447295385604,8.447295385604,8.447295385654,8.447295385664,8.447295385664,8.447295385714,8.447295385714,8.447295385614,8.447295385584,8.447295385584,8.447295385604,8.447295385604,8.447295385604,8.447295386014,8.447295385254,8.447295385554,8.447295385494,8.447295385584,8.447295385584,8.447295385584,10.411763208354,10.411763208354,10.411763208354,10.411763207914,10.411763208314,10.411763208314,10.411763208314,10.411763208314,10.411763208714,10.411763207854,10.411763207854,10.411763208254,10.411763208254,10.411763208154,10.411763208054,10.411763208354,10.411763208354,10.411763208354,10.411763208004,10.411763208004,10.411763208004,10.411763208054,10.411763208254,10.411763208354,10.411763208354,10.411763208354,10.411763208154,10.532669033054,10.532669033054,10.532669032994,10.532669032994,10.532669033044,10.532669033044,10.532669033044,10.532669033044,10.532669033044,10.532669033064,10.532669033034,10.532669033034,10.532669033034,10.532669033054
"t77",2.982018782024,2.982018782024,2.01508499544,2.01508499541,2.01508499541,0.38240268644,0,0.251051781,0.69210154104,2.031256884034,2.031256884034,2.031256884034,2.031256884034,2.031256883928,2.031256883928,2.031256884004,2.031256883924,3.508113093424,3.508113093424,3.648320452494,8.447295385534,8.447295385534,8.447295385534,8.447295385634,8.447295385564,8.447295385564,8.447295385594,8.447295385694,8.447295385714,8.447295385714,8.447295385574,8.447295385574,8.447295385674,8.447295385674,8.447295385654,8.447295385674,8.447295385674,8.447295385694,8.447295385694,8.447295385644,8.447295385644,8.447295385694,8.447295385704,8.447295385704,8.447295385754,8.447295385754,8.447295385654,8.447295385624,8.447295385624,8.447295385644,8.447295385644,8.447295385644,8.447295386054,8.447295385294,8.447295385594,8.447295385534,8.447295385624,8.447295385624,8.447295385624,10.411763208394,10.411763208394,10.411763208394,10.411763207954,10.411763208354,10.411763208354,10.411763208354,10.411763208354,10.411763208754,10.411763207894,10.411763207894,10.411763208294,10.411763208294,10.411763208194,10.411763208094,10.411763208394,10.411763208394,10.411763208394,10.411763208044,10.411763208044,10.411763208044,10.411763208094,10.411763208294,10.411763208394,10.411763208394,10.411763208394,10.411763208194,10.532669033094,10.532669033094,10.532669033034,10.532669033034,10.532669033084,10.532669033084,10.532669033084,10.532669033084,10.532669033084,10.532669033104,10.532669033074,10.532669033074,10.532669033074,10.532669033094
"t78",2.982018782024,2.982018782024,2.01508499544,2.01508499541,2.01508499541,0.38240268644,0.251051781,0,0.69210154104,2.031256884034,2.031256884034,2.031256884034,2.031256884034,2.031256883928,2.031256883928,2.031256884004,2.031256883924,3.508113093424,3.508113093424,3.648320452494,8.447295385534,8.447295385534,8.447295385534,8.447295385634,8.447295385564,8.447295385564,8.447295385594,8.447295385694,8.447295385714,8.447295385714,8.447295385574,8.447295385574,8.447295385674,8.447295385674,8.447295385654,8.447295385674,8.447295385674,8.447295385694,8.447295385694,8.447295385644,8.447295385644,8.447295385694,8.447295385704,8.447295385704,8.447295385754,8.447295385754,8.447295385654,8.447295385624,8.447295385624,8.447295385644,8.447295385644,8.447295385644,8.447295386054,8.447295385294,8.447295385594,8.447295385534,8.447295385624,8.447295385624,8.447295385624,10.411763208394,10.411763208394,10.411763208394,10.411763207954,10.411763208354,10.411763208354,10.411763208354,10.411763208354,10.411763208754,10.411763207894,10.411763207894,10.411763208294,10.411763208294,10.411763208194,10.411763208094,10.411763208394,10.411763208394,10.411763208394,10.411763208044,10.411763208044,10.411763208044,10.411763208094,10.411763208294,10.411763208394,10.411763208394,10.411763208394,10.411763208194,10.532669033094,10.532669033094,10.532669033034,10.532669033034,10.532669033084,10.532669033084,10.532669033084,10.532669033084,10.532669033084,10.532669033104,10.532669033074,10.532669033074,10.532669033074,10.532669033094
"t50",2.982018781984,2.982018781984,2.0150849954,2.01508499537,2.01508499537,0.692101541,0.69210154104,0.69210154104,0,2.031256883994,2.031256883994,2.031256883994,2.031256883994,2.031256883888,2.031256883888,2.031256883964,2.031256883884,3.508113093384,3.508113093384,3.648320452454,8.447295385494,8.447295385494,8.447295385494,8.447295385594,8.447295385524,8.447295385524,8.447295385554,8.447295385654,8.447295385674,8.447295385674,8.447295385534,8.447295385534,8.447295385634,8.447295385634,8.447295385614,8.447295385634,8.447295385634,8.447295385654,8.447295385654,8.447295385604,8.447295385604,8.447295385654,8.447295385664,8.447295385664,8.447295385714,8.447295385714,8.447295385614,8.447295385584,8.447295385584,8.447295385604,8.447295385604,8.447295385604,8.447295386014,8.447295385254,8.447295385554,8.447295385494,8.447295385584,8.447295385584,8.447295385584,10.411763208354,10.411763208354,10.411763208354,10.411763207914,10.411763208314,10.411763208314,10.411763208314,10.411763208314,10.411763208714,10.411763207854,10.411763207854,10.411763208254,10.411763208254,10.411763208154,10.411763208054,10.411763208354,10.411763208354,10.411763208354,10.411763208004,10.411763208004,10.411763208004,10.411763208054,10.411763208254,10.411763208354,10.411763208354,10.411763208354,10.411763208154,10.532669033054,10.532669033054,10.532669032994,10.532669032994,10.532669033044,10.532669033044,10.532669033044,10.532669033044,10.532669033044,10.532669033064,10.532669033034,10.532669033034,10.532669033034,10.532669033054
"t88",2.98201878201,2.98201878201,2.031256883994,2.031256883964,2.031256883964,2.031256883994,2.031256884034,2.031256884034,2.031256883994,0,0.14848202462,0.29398382002,0.29398382002,0.953850796914,0.953850796914,0.95385079699,0.95385079691,3.50811309341,3.50811309341,3.64832045248,8.44729538552,8.44729538552,8.44729538552,8.44729538562,8.44729538555,8.44729538555,8.44729538558,8.44729538568,8.4472953857,8.4472953857,8.44729538556,8.44729538556,8.44729538566,8.44729538566,8.44729538564,8.44729538566,8.44729538566,8.44729538568,8.44729538568,8.44729538563,8.44729538563,8.44729538568,8.44729538569,8.44729538569,8.44729538574,8.44729538574,8.44729538564,8.44729538561,8.44729538561,8.44729538563,8.44729538563,8.44729538563,8.44729538604,8.44729538528,8.44729538558,8.44729538552,8.44729538561,8.44729538561,8.44729538561,10.41176320838,10.41176320838,10.41176320838,10.41176320794,10.41176320834,10.41176320834,10.41176320834,10.41176320834,10.41176320874,10.41176320788,10.41176320788,10.41176320828,10.41176320828,10.41176320818,10.41176320808,10.41176320838,10.41176320838,10.41176320838,10.41176320803,10.41176320803,10.41176320803,10.41176320808,10.41176320828,10.41176320838,10.41176320838,10.41176320838,10.41176320818,10.53266903308,10.53266903308,10.53266903302,10.53266903302,10.53266903307,10.53266903307,10.53266903307,10.53266903307,10.53266903307,10.53266903309,10.53266903306,10.53266903306,10.53266903306,10.53266903308
