"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t41",0.102728804459758,0.0462293304136464,-0.000270401771547228,-0.00165952503042191,-0.048692714717449,0.331469721340656,0.00444275918325324,-0.0861819590089645,-0.000308065431609631,-0.00845466030017047,-0.00436837617684158,0.000243688153768638,0.0031850248216012,0.00940420492351762,0.0182431988695256,-0.00021671878204844,-5.96803355914556e-06,9.00662415936603e-05,-0.000111472037971572,0.00032805472807479,-0.00306217220429985,0.000558915882060783,-0.00904206223940771,-0.000448271783231441,-2.58885507573791e-05,-0.423568094787987,0.000649233747817935,-0.0175081854705557,1.66327886731781e-05,6.07367128461919e-05,-0.00198452921610646,5.76888191893086e-05,-0.0021195203111913,-1.54784292568634e-06,-4.22325796645033e-06,9.74884786039598e-07,3.65386814753641e-05,-4.6385255250101e-05,1.07087475874694e-05,-0.133219533718169,-1.41838057788854e-05,-0.00012493096508665,1.87896207938229e-05,-5.17499263747111e-06,-1.06090409855812e-15,-5.04303475842229e-06,-1.01654795692241e-15,-9.45699192390683e-17,1.1195695290827e-05,2.41637747069355e-16,6.602688210683e-05,0.00110990620819732,0.0219148466877494,1.94038694707896e-05,1.74333098979776e-05,9.88891426994497e-15,-0.398808656566247,3.18557333776009e-14,-6.85683514833173e-06,1.47875234442762e-14,-1.8248077359579e-14,0.707106781186547,3.26689256250693e-06,7.6705498918098e-06,-5.18502684480226e-15,3.61250738348508e-05,-2.11476481657045e-05,1.95919202208267e-05,-4.26036854565293e-07,-3.27585043654401e-06,1.62931353742431e-06,-1.20236337383141e-07,7.73706796155696e-15,3.69089852251673e-15,-1.42399479340776e-07,-1.6194552570314e-15,-1.42627269052422e-15,4.7467913759215e-15,-2.67245957289513e-15,-1.49693562033764e-07,2.79561083117781e-06,-5.8868181563811e-16,-4.85007534968975e-06,2.55522753788874e-16,7.8734702678748e-16,-0.000115696449802867,8.24230466977072e-16,1.16031755599773e-15,-1.6609897239923e-15,5.86979733840642e-15,-7.25268699562273e-16,-6.00264743017758e-16,-3.90488655420765e-16,-2.51574633046214e-15,-2.80571759710479e-15,3.46952439607463e-06,-1.44290874794425e-15,3.53418992404246e-15,-3.41479082765452e-15
"t34",0.102668802242881,0.046191054685548,-0.000270145364768074,-0.00165673690230664,-0.0485446142662101,0.329891870837007,0.00441285564596465,-0.0854716384209154,-0.000304600881872076,-0.00834618007724674,-0.00430624352391437,0.000239590106461471,0.00313048422900086,0.00921599658935118,0.0178499201601229,-0.000211908216846261,-5.82230619166984e-06,8.77886814266013e-05,-0.000108225183930083,0.000318109613753975,-0.00295969038413639,0.000538498110538708,-0.00870443071063308,-0.000430680522135562,-2.4815252630801e-05,-0.403602814177413,0.00061524065362984,-0.0165363889559205,1.56938435800468e-05,5.72547377019605e-05,-0.00183256665000498,5.32368372267395e-05,-0.00194209000129767,-1.41800530342168e-06,-3.86167283377143e-06,8.88030038030522e-07,3.32298440315683e-05,-4.10102632285615e-05,9.44728561196464e-06,-0.115636728013959,-1.21892222678714e-05,-0.000105258675831824,1.55841206670665e-05,-4.24286343869419e-06,-2.94744826011485e-15,-4.09856187015574e-06,-2.38004060904018e-15,-9.23757893952395e-16,7.72977187382986e-06,-6.30686427891096e-17,4.32432145551681e-05,0.000595885271665059,0.0095195901078647,6.72539652409607e-08,-1.12986643634774e-06,-1.80363346366031e-14,0.825582606715141,-6.94212119573904e-14,-4.74424487408171e-05,-1.08927376570819e-14,-1.5359565746458e-14,5.32592887756976e-15,6.31034316243223e-06,1.18281483438404e-05,-8.11667315850407e-16,5.24036224056475e-05,-3.03962184764273e-05,2.61598468970786e-05,-5.4987917693221e-07,-4.2090035153661e-06,2.0806671640357e-06,-1.53472121020331e-07,-6.11155917731376e-16,-4.92616184720409e-15,-1.78304240835865e-07,2.87642705976718e-15,7.52162731209144e-16,-2.31617778830801e-15,1.34219626966051e-15,-1.74849587126638e-07,3.25791586250995e-06,1.44034726825353e-16,-5.58227726105774e-06,1.25049836216223e-15,1.90180678344652e-16,-0.000131260117691255,-1.43721181727075e-15,1.40641790587326e-15,-7.63408846627543e-16,3.24245458594984e-15,-3.14581229014428e-16,-2.70068361865282e-15,3.62470369175304e-15,-1.1092554020061e-15,-1.34452649021787e-15,3.85706014516416e-06,-6.14063463419574e-16,2.16445204916837e-15,-1.52578512892591e-15
"t20",0.126646541847048,0.0641883821446116,-0.000402187606121065,-0.0050466235900225,0.0709082541902961,-0.080902353558381,0.000222267290692145,-0.0754699531645831,2.28438964707472e-06,-0.00020339584846322,-0.000146311323271882,6.0395879889206e-06,6.76728129171307e-05,-0.0132441353820515,0.0013645160330398,-1.08215797107923e-05,2.77975704459851e-08,-2.28283814529999e-06,1.87165334471946e-05,-8.59350556803583e-05,0.0933133067617564,0.00010037139105431,3.78738228216438e-05,-3.12236145851661e-05,3.16972797578202e-06,-0.000467903279207704,-0.000327512184889709,0.038646975948862,-0.000313629264691908,0.000183059051460128,0.310913648065714,0.000560951062786769,-0.0156881918541013,2.46973017453585e-06,-1.72130416790537e-06,2.86128898960125e-07,8.73269638352654e-06,1.40743114852062e-05,-3.44436117013678e-06,0.00751050823551311,-0.000181672869561535,-0.918385259163203,0.00440344828211817,-6.47188882319555e-05,1.75513721549631e-14,-4.32487211458801e-05,-7.36910532594948e-15,2.76134771526202e-15,0.00874887327509011,7.45927778335215e-15,0.0403078147501912,0.0013996656463038,0.000910129502591321,1.93764754624659e-05,1.65838542937762e-05,4.11652324508438e-16,-0.000212301628449416,-6.03811326874415e-16,-0.00481417865665677,-6.53452181236965e-16,-1.9292560179434e-16,-1.32637238632951e-16,4.68753607702124e-06,9.26527310090045e-06,1.27682283034208e-15,4.12727958835002e-05,-2.39458181191556e-05,0.00300704291324321,-4.26182925633163e-07,-3.25721169010542e-06,1.60652922281154e-06,-1.18477566753069e-07,-1.56279364513586e-16,-4.59922229947161e-16,-1.36464968168571e-07,2.16371191274316e-16,7.08103022738853e-16,-2.47339580988803e-16,-2.33875853391247e-15,-1.26626508522623e-07,2.35316264717881e-06,-7.29124330644604e-16,-3.97161436721111e-06,2.11063515256032e-17,5.8862935118186e-16,-0.00312958973120472,-8.25784195801829e-16,2.56446232045909e-15,-1.89764470690013e-15,4.51538859305457e-15,7.06986125610241e-16,1.18456580228476e-16,9.3614196457234e-16,-5.44328662350027e-16,2.23268181726309e-15,2.57574611785394e-06,-1.03612939961509e-15,2.14444713022593e-15,-2.66553928077342e-15
"t37",0.127839886751926,0.0650547852315617,-0.000408437625499187,-0.00519020112749964,0.0748071112090906,-0.0885381849729442,0.000255830383396907,-0.0910769693127473,3.14797344894153e-06,-0.000312490219835249,-0.000259183876498407,2.05149205669055e-05,0.000277149772104313,0.012238538232149,-3.37205022042656e-05,-1.61946082423107e-06,1.38247616588046e-08,-1.33257273392419e-06,1.62820298736342e-05,-8.22243202734919e-05,0.121807188251914,0.000363771116064889,-0.0087056930198239,1.10457164844502e-05,1.02445828948844e-06,-0.000346820954725338,-0.000301298162022953,0.0391174905958984,-0.000326054878327999,0.000194998842542828,0.595889979771153,0.00110154325173951,-0.0425323670495708,6.76483157018516e-06,-5.27455114933315e-06,1.16126576603425e-06,4.1260745598507e-05,-2.61522342649042e-05,5.63606530501635e-06,-0.00594371146452404,0.000101074888551645,0.271406010855275,-0.000775120031630043,7.32245899637337e-06,-5.14052677616555e-15,3.22652787017625e-06,-2.66453525910038e-15,-1.67374700142336e-15,0.00426641722624757,-7.18940630550182e-16,0.021034773063587,0.000364506938675476,0.00026043404011383,6.38661271947115e-06,5.52147150019848e-06,1.64901133284116e-15,-7.70132241585459e-05,-4.86309679850529e-15,-0.0034490733559479,-1.36754661058867e-14,-0.707106781186549,-3.02995195197262e-14,1.96288073874729e-06,4.12114376211591e-06,-7.8752643492519e-15,1.88366015927885e-05,-1.09772473298526e-05,0.00241885623324448,-2.08740938841714e-07,-1.60125297544463e-06,7.93818073976822e-07,-5.85654648165276e-08,-3.1534541227041e-15,1.43223969357927e-15,-6.86210855124789e-08,-3.18761379258784e-15,-1.00933829678522e-15,1.36062254463685e-15,4.32143721061764e-15,-6.90197780517889e-08,1.28691804309252e-06,1.88938668025941e-15,-2.21381572603008e-06,1.0230952703481e-15,1.63911549269017e-15,-0.00178756471863579,5.96721501849879e-15,4.36868897684461e-15,-2.49861787898926e-15,1.74238496086826e-14,-1.32385614638047e-15,-1.20404603496598e-15,-1.287785001691e-15,-5.46433347039702e-16,-1.76607666230536e-15,1.53084103314389e-06,-2.05035856973998e-15,2.70315235298192e-15,-1.24620799608799e-15
"t38",0.127839886751926,0.0650547852315617,-0.000408437625499194,-0.00519020112749964,0.0748071112090906,-0.0885381849729443,0.000255830383396831,-0.091076969312747,3.14797344898581e-06,-0.000312490219835222,-0.000259183876498521,2.05149205667026e-05,0.000277149772104798,0.0122385382321491,-3.37205022040556e-05,-1.61946082488937e-06,1.3824761747926e-08,-1.33257273440324e-06,1.62820298730444e-05,-8.2224320273225e-05,0.121807188251913,0.000363771116064927,-0.00870569301982432,1.10457164843652e-05,1.02445828984467e-06,-0.000346820954727336,-0.000301298162023607,0.0391174905958986,-0.000326054878331617,0.00019499884254055,0.595889979771155,0.00110154325174273,-0.0425323670495741,6.76483156898495e-06,-5.27455115071581e-06,1.16126576644199e-06,4.12607455995726e-05,-2.61522342647288e-05,5.63606530870602e-06,-0.0059437114645207,0.000101074888549547,0.271406010855276,-0.000775120031631318,7.32245899744464e-06,-3.44396721665541e-15,3.22652786551623e-06,-2.28983498828939e-16,2.01529463564464e-15,0.00426641722625033,-2.14662492687772e-15,0.021034773063586,0.000364506938676645,0.000260434040129958,6.38661271300306e-06,5.52147151040776e-06,-1.88729487671476e-15,-7.70132241332688e-05,5.40745551944899e-15,-0.00344907335596034,1.38289833146884e-14,0.707106781186546,3.13872472841442e-14,1.96288058216229e-06,4.1211437855356e-06,7.1301749075502e-15,1.8836601587495e-05,-1.0977247327138e-05,0.00241885623322534,-2.08740930625801e-07,-1.60125297400957e-06,7.9381806203102e-07,-5.8565455003985e-08,1.44573273335577e-15,-7.34257811084855e-17,-6.86210932600735e-08,1.10062264002679e-15,2.03018867516659e-16,-6.90027312590895e-16,-3.90288678891428e-15,-6.9019774616762e-08,1.28691803932287e-06,-9.83593953355268e-16,-2.21381572866685e-06,1.31342896886767e-16,-4.25086024642715e-16,-0.00178756471863644,-3.90608158477084e-15,1.76400167766545e-15,7.33836217057351e-16,4.94771836945741e-15,-2.23083034822822e-16,-5.51790007998395e-16,2.77840682599857e-15,-1.06673871182376e-15,-6.32015223771471e-16,1.53084103274625e-06,-3.34068714718204e-16,2.42763988972855e-15,-4.27597691945016e-15
"t70",0.129437646664423,0.066216891465467,-0.000416828184144686,-0.00538398207160923,0.0801203812129863,-0.0990653347669888,0.00030266141423513,-0.113025859123839,4.37483953164683e-06,-0.000467588922174803,-0.000419098009323221,4.05592376764101e-05,0.000565837168371879,0.044538548132002,-0.00164197617856177,8.33493198976244e-06,4.24760681185313e-09,-9.38390231344658e-07,2.80706775633369e-05,-0.000166591535016872,0.3864583933777,0.00219522804831671,-0.0684082042582494,0.000300323234669189,-1.45573167428222e-05,0.000952950277923007,0.000448829735231574,-0.0444588958219034,0.000344420046120595,-0.000192970237852424,-0.190502257825077,-0.000341189758340651,0.00928113208461097,-1.46242489275086e-06,1.03553571727772e-06,-1.86528097996746e-07,-6.06486503045418e-06,-2.25011852044108e-07,9.29523123797781e-08,-0.000388768162635743,9.01136395784817e-06,0.0344596165936133,-0.000117257441379584,1.22347942261012e-06,1.37915152694502e-16,5.75284642677649e-07,-1.17614251671228e-14,-2.31119496572894e-15,0.494220110904516,8.4848703133689e-14,0.00108130891358497,6.80912683613917e-05,5.60888675314667e-05,1.61281204891886e-06,1.40856373699321e-06,-4.32858300942155e-16,-2.13616925054674e-05,-1.12695731312613e-17,-0.00153218753677617,-2.18352235000636e-16,-1.12973852520931e-15,-5.79798589611711e-16,6.24511414750914e-07,1.39168167434563e-06,8.83207362693966e-16,6.52876386228024e-06,-3.82197518126253e-06,0.00125248546438389,-7.78974717964517e-08,-5.99928903476326e-07,2.99058618127394e-07,-2.2073144489153e-08,-5.60441129355137e-16,5.98529073812414e-17,-2.63500707162513e-08,-3.30379707449071e-15,-2.21494927641274e-16,5.34396337481495e-16,3.50538982244134e-15,-2.90497264906053e-08,5.43792085173074e-07,-1.94693689615821e-15,-9.56990422264929e-07,-0.707106781186548,6.18837093988979e-16,-0.000796067728839971,-1.28961318524825e-16,6.58549481545966e-15,-1.20202131503e-15,-1.05271553512075e-15,-2.16155800816529e-16,9.86944611244285e-15,-2.59282402491737e-15,-1.3021091428644e-15,-4.26695196696366e-16,7.16637050364399e-07,-9.6591353679547e-16,1.74692296014302e-15,-1.32700399068264e-15
"t71",0.129437646664423,0.066216891465467,-0.00041682818414469,-0.00538398207160925,0.0801203812129863,-0.0990653347669889,0.000302661414235199,-0.113025859123839,4.37483953166246e-06,-0.000467588922174923,-0.000419098009323264,4.05592376763665e-05,0.000565837168372198,0.0445385481320023,-0.00164197617856147,8.33493198961653e-06,4.24760655489721e-09,-9.38390231464659e-07,2.8070677563375e-05,-0.000166591535017313,0.3864583933777,0.00219522804831644,-0.0684082042582494,0.000300323234668484,-1.45573167426921e-05,0.000952950277922883,0.000448829735230914,-0.0444588958219026,0.000344420046120645,-0.000192970237852657,-0.190502257825077,-0.00034118975834018,0.00928113208461116,-1.46242489245621e-06,1.03553571726523e-06,-1.86528097784307e-07,-6.06486502870379e-06,-2.25011852207608e-07,9.29523129342309e-08,-0.000388768162638215,9.01136395853085e-06,0.0344596165936129,-0.000117257441379515,1.22347942292895e-06,1.43161050274326e-17,5.75284642744592e-07,-1.21361254379337e-14,-1.95643862907913e-15,0.494220110904518,8.43619566624721e-14,0.00108130891358589,6.80912683618136e-05,5.60888675316913e-05,1.61281204953476e-06,1.4085637369909e-06,-7.59198392021295e-16,-2.1361692507259e-05,1.03499394539267e-15,-0.00153218753677815,3.49247296586211e-16,3.59956505136294e-17,-1.9315818578795e-15,6.24511414643511e-07,1.39168167539145e-06,3.36631077188825e-16,6.52876386287173e-06,-3.82197518451191e-06,0.00125248546438305,-7.78974711105328e-08,-5.99928901744757e-07,2.99058630024292e-07,-2.20731435404133e-08,6.34555484526925e-16,2.59106560429913e-16,-2.63500726522179e-08,2.51793491088752e-15,6.92523981280059e-16,-6.16057194510666e-16,-4.2106601984135e-15,-2.90496702785395e-08,5.43792067716311e-07,2.763314922892e-15,-9.56990448722935e-07,0.707106781186547,-1.01208600190031e-16,-0.000796067728832107,-7.78886285866537e-16,-3.25732618723274e-15,3.08095857017251e-16,1.0632381799059e-14,-9.17964817257326e-16,-1.05170241772367e-14,5.1787371474587e-15,-2.85038293888096e-16,-1.02957689453344e-15,7.166370496278e-07,-8.19686789958168e-16,1.62022751508644e-15,-5.20842711071087e-15
"t67",0.129393055812201,0.0661845323467277,-0.000416594809841783,-0.00537862969964736,0.0799756043531386,-0.0987837386468857,0.00030143773236101,-0.112463737881255,4.34488050315834e-06,-0.000463917981581657,-0.000415435107981322,4.01367531432535e-05,0.000559829722923682,0.0439809196615351,-0.00161972474629156,8.21839441396838e-06,4.18181604535522e-09,-9.23296510528856e-07,2.75441977874262e-05,-0.000163327081869305,0.378012355330683,0.00214233066913189,-0.0667187951300586,0.000292479339137308,-1.41526565129833e-05,0.000922249374127908,0.000432476312668291,-0.0427226817406753,0.000330694818139312,-0.000185136558385532,-0.179418778924541,-0.000321138485781105,0.0086743829864217,-1.36656125811287e-06,9.65779425599635e-07,-1.7327225226237e-07,-5.62420147005323e-06,-2.0173062857503e-07,8.30910837161381e-08,-0.000339409066920639,7.73959094119475e-06,0.0285121040786793,-9.36338406272552e-05,9.47751442352086e-07,-1.3872182244309e-15,4.34170958386337e-07,1.24553145575135e-14,2.00382764065266e-15,-0.505541940568531,-8.67810331402934e-14,0.016547658865972,0.000119497973844604,8.42874054842649e-05,2.10339723672496e-06,1.82323648820496e-06,7.08109311679328e-16,-2.61743791278654e-05,-1.04410390698461e-15,-0.00182244291819257,-4.32345373338375e-16,4.68482393232779e-17,1.32424606731789e-15,7.16150602312454e-07,1.56296031548421e-06,-3.31250614242047e-16,7.27398463943028e-06,-4.25260468863025e-06,0.00137701116637108,-8.5087214167898e-08,-6.54696778310432e-07,3.25945825434506e-07,-2.40552837365097e-08,-5.54053835877298e-16,7.24337092636353e-16,-2.85969038509915e-08,-2.92951064590351e-15,-2.50733394907369e-15,1.55001653044653e-15,1.08346852438142e-15,-3.09737215300178e-08,5.79422298824516e-07,-0.707106781186548,-1.01591171497511e-06,3.45840486175172e-15,5.36714888985428e-16,-0.000841254713608807,-2.07815069451263e-15,-3.74956454673582e-15,-2.63867504123185e-16,1.157089125689e-14,-9.14771607289586e-16,-3.57780745728458e-15,2.98105507845035e-15,-6.65025657685381e-16,2.24117818430153e-17,7.52119238591316e-07,-1.82025355277891e-15,3.76822361516733e-15,-3.1070864437521e-15
"t68",0.129393055812201,0.0661845323467277,-0.000416594809841797,-0.00537862969964736,0.0799756043531386,-0.0987837386468856,0.000301437732360972,-0.112463737881255,4.34488050312806e-06,-0.000463917981581633,-0.000415435107981102,4.01367531433476e-05,0.000559829722923717,0.0439809196615349,-0.0016197247462913,8.21839441357572e-06,4.18181590657735e-09,-9.23296510654867e-07,2.75441977873742e-05,-0.000163327081869363,0.378012355330683,0.00214233066913183,-0.0667187951300583,0.000292479339137982,-1.41526565128683e-05,0.000922249374127601,0.000432476312668171,-0.0427226817406749,0.000330694818139591,-0.000185136558385882,-0.179418778924541,-0.000321138485781157,0.0086743829864217,-1.36656125848413e-06,9.65779425153927e-07,-1.73272252223014e-07,-5.62420146970282e-06,-2.01730628294218e-07,8.30910834475385e-08,-0.000339409066920018,7.7395909418256e-06,0.028512104078678,-9.36338406266825e-05,9.4775144262966e-07,-1.80398553953344e-15,4.3417095819888e-07,1.30520594332495e-14,1.91238622776704e-15,-0.505541940568532,-8.70124128064451e-14,0.0165476588659728,0.000119497973844023,8.428740548448e-05,2.10339723628068e-06,1.8232364870532e-06,5.0206907160437e-16,-2.6174379127911e-05,-4.92338464863723e-16,-0.00182244291819117,-4.41878779791249e-16,3.13465602658268e-15,2.59276260926178e-15,7.1615060255506e-07,1.56296031495087e-06,-6.42750813684713e-16,7.27398464000562e-06,-4.25260468644536e-06,0.00137701116636664,-8.50872149914539e-08,-6.54696780365268e-07,3.259458278405e-07,-2.40552837667355e-08,2.26788865162372e-16,3.14915090428185e-16,-2.85968995908562e-08,2.62854337112623e-15,1.06065484306387e-15,-1.54919330394744e-15,-3.94515877207984e-16,-3.09737646967192e-08,5.79422093074061e-07,0.707106781186547,-1.0159117045182e-06,-1.8082156112627e-15,-2.01117246155048e-16,-0.00084125471360365,4.62954647510203e-16,7.68052843647537e-15,-6.9218233208112e-16,7.46306606577688e-15,-2.82105710983123e-17,2.80217553287914e-16,1.43047471752245e-16,-9.85172848412643e-16,-1.481817173273e-15,7.52119235020823e-07,-4.88002317337476e-16,3.13302313989485e-15,-3.63233159543814e-15
"t46",0.13066685945178,0.0671185262027481,-0.000423365500569684,-0.00553894228609675,0.0845901994734148,-0.10855183797506,0.000348677854469321,-0.136225998288223,5.90719979709844e-06,-0.000682356446891935,-0.000664310286924969,7.91908480032471e-05,0.00113999176693379,0.137093893611134,-0.00772273724468193,5.18063197554519e-05,-8.83759568609966e-08,6.47542683359898e-06,-3.87925121343065e-05,0.000170768278625022,-0.198132238460696,-0.000577889260564659,0.0148333481949213,-3.83345389042755e-05,7.14685515177281e-07,7.64253870894523e-05,6.72512487073887e-05,-0.00796214307537116,6.4251467161774e-05,-3.72426710221667e-05,-0.0505257446254921,-9.08077224080997e-05,0.00253603237288707,-3.99775801432439e-07,2.84159712808844e-07,-5.14157160561381e-08,-1.67302748861636e-06,-5.8056029134127e-08,2.37364077330597e-08,-8.99246386997136e-05,1.92004392419909e-06,0.00586013880393351,-1.51850171854479e-05,1.17430411166634e-07,3.24271354434761e-16,3.93011693537611e-08,5.03763697423665e-15,-4.39433247697203e-16,-0.00401223294058733,-1.70704866801876e-15,-0.313753804541884,0.000183056629996837,0.00010220005724263,2.07427778273557e-06,1.78380330242261e-06,3.04683429731845e-17,-2.65488650469092e-05,2.51369751374027e-15,-0.217175932202175,-1.00671076220222e-14,-1.37732615766318e-14,-1.70847542477118e-15,3.02969444590041e-07,4.7723925023095e-07,2.38051451093881e-15,8.68359629827764e-07,-2.71112174578367e-07,-0.851046360826878,-1.42693370672274e-07,-1.01286752142829e-06,4.60677162448423e-07,-3.37876681094319e-08,-1.45305561631747e-15,2.52161991604555e-15,-3.30615229226541e-08,1.38080221901226e-14,-2.80627734117359e-15,5.84454759962753e-15,6.23077483594847e-15,-2.64616449266212e-08,4.92338711652043e-07,-1.99075701038903e-15,-8.40609616499091e-07,-1.65071221572264e-16,2.6187725910227e-16,-0.000678545149616817,-8.8701297884616e-16,2.72025033321596e-15,-1.58405166731952e-16,9.53239802062595e-15,5.2079606379421e-16,-1.57214211593319e-15,3.86899859419024e-16,-3.1132713169333e-16,-1.3219408516503e-15,5.90102277137193e-07,-1.06793821785815e-15,2.63085361037465e-15,-3.77979172484153e-15
"t60",0.13073598314583,0.0671688283091763,-0.000423728788363221,-0.00554734900255571,0.0848218861311971,-0.109015294891928,0.000350773218805607,-0.13722495683988,5.96589966713311e-06,-0.00069006449267037,-0.000672602526556606,8.03527362732784e-05,0.00115701154598062,0.139470483445775,-0.00786644727302751,5.27975569791281e-05,-9.02268856165303e-08,6.61560608213245e-06,-3.97516225160884e-05,0.000175151170226242,-0.203707556758092,-0.000595521761312029,0.0152951569766309,-3.95836809796929e-05,7.39172061771194e-07,7.93666969055656e-05,7.00948432260056e-05,-0.00831670442292435,6.71557028431377e-05,-3.89491414355003e-05,-0.0534994639066179,-9.61876323594417e-05,0.00269691939354848,-4.25180895563211e-07,3.02528460544526e-07,-5.48508808643421e-08,-1.78632031806904e-06,-6.28513563435212e-08,2.57224393079445e-08,-9.81402305921942e-05,2.1040917209532e-06,0.00647096928794793,-1.68620606764173e-05,1.30908086326502e-07,-1.61437484578535e-15,4.39363373402886e-08,-5.59274848654923e-15,7.47953127555306e-16,-0.0046642906024729,-1.6817927785342e-15,-0.367972002011768,0.000219871540395463,0.000124706387276585,2.63519920540523e-06,2.27561059677902e-06,-4.64159890372887e-16,-3.55463846512375e-05,6.25716892066939e-15,-0.307467746531291,-1.34687428684526e-14,2.5172328122865e-15,-6.9728575199099e-16,5.18146745894477e-07,1.33356469274491e-06,-4.79673420259702e-16,6.87034211387542e-06,-4.12430628593028e-06,0.369142036451247,-2.39371418244695e-08,-2.21036756981408e-07,1.2893419867791e-07,-9.60699261843752e-09,-1.52703073703764e-14,5.05365262749585e-15,-1.45022356673965e-08,9.96568469053259e-14,-0.707106781186545,-1.53264113567122e-16,8.14278240190619e-15,-1.97955518447666e-08,3.7154889266971e-07,3.65293357207059e-15,-6.62212946304197e-07,8.61715919688894e-16,-6.30816801288865e-17,-0.000557482359138047,-1.11812725005375e-15,4.73706008258401e-15,-8.33487957972954e-16,-1.46378471097133e-15,-1.09745505559449e-15,-9.55511144673473e-16,1.55493062388351e-15,-1.2900310156847e-15,-6.48082463539349e-16,5.09041909758069e-07,-8.02513666326671e-16,2.28141044417022e-15,-2.62324026961263e-15
"t61",0.13073598314583,0.0671688283091763,-0.000423728788363216,-0.00554734900255574,0.0848218861311971,-0.109015294891928,0.00035077321880557,-0.13722495683988,5.96589966706024e-06,-0.000690064492670278,-0.000672602526556761,8.03527362730898e-05,0.00115701154598092,0.139470483445775,-0.00786644727302685,5.27975569791959e-05,-9.02268849629732e-08,6.61560608213842e-06,-3.97516225161612e-05,0.000175151170226168,-0.203707556758092,-0.000595521761312111,0.0152951569766309,-3.95836809796409e-05,7.39172061578175e-07,7.93666969057326e-05,7.00948432263856e-05,-0.00831670442292413,6.71557028430782e-05,-3.89491414352642e-05,-0.0534994639066176,-9.61876323597219e-05,0.00269691939354803,-4.25180896062593e-07,3.02528460659032e-07,-5.48508814943826e-08,-1.78632031885319e-06,-6.28513567793535e-08,2.57224396415778e-08,-9.81402305967193e-05,2.10409171991658e-06,0.00647096928794909,-1.68620606760794e-05,1.3090808668526e-07,-8.84923624137828e-16,4.39363373769312e-08,-5.77315972805081e-15,5.09634773460967e-16,-0.00466429060247411,-1.96898079381678e-15,-0.367972002011768,0.00021987154039688,0.000124706387275909,2.63519920558396e-06,2.27561059581225e-06,2.20478513188815e-16,-3.55463846528026e-05,6.92071697728285e-15,-0.307467746531289,-1.37162418611126e-14,1.51629736682715e-15,4.58040082836075e-16,5.18146744480753e-07,1.33356469403277e-06,1.12223464676164e-16,6.87034211204597e-06,-4.12430629354076e-06,0.369142036451243,-2.3937146362737e-08,-2.21036749438505e-07,1.28934226222815e-07,-9.6069974952791e-09,1.76434437912782e-14,-5.35666589800378e-15,-1.45021650709423e-08,-1.11618594680841e-13,0.70710678118655,-4.23216302443567e-15,-1.34579943209415e-14,-1.97955623850496e-08,3.7154890164565e-07,-2.18969226307739e-16,-6.62212947617379e-07,-1.09729226845253e-16,8.69521134842094e-17,-0.000557482359138466,3.62715787205798e-16,-1.28839267530936e-16,-1.0964468016772e-15,4.26774165365601e-15,-1.01284912250812e-15,9.87379148420463e-16,-5.47554229000346e-16,-4.58871031766062e-16,1.61446340872407e-17,5.09041909858412e-07,-9.88060280447668e-16,3.34995923892004e-15,-3.18896405537241e-15
