,0,1,2,3,4,5,6,7,8,9
t3,-1.6505702,-3.4385083,12.319654,-0.59568185,-2.6218057,1.090048,11.138098,6.482518,19.921225,-2.420902
t57,-1.6939019,-3.470244,12.379823,-0.68327093,-2.546396,1.0345802,11.3550005,6.596205,20.281584,-2.52502
t58,-1.6970131,-3.4631085,12.368425,-0.69992316,-2.5428967,1.148645,11.279182,6.686688,20.2962,-2.5337079
t83,-1.648537,-3.7055004,12.8912325,-0.58161783,-2.872259,1.1587245,12.038327,7.0435953,21.209543,-2.5734403
t84,-1.648539,-3.701903,12.860077,-0.5835179,-2.8708408,1.1617682,12.030305,7.027237,21.165312,-2.5705068
t62,-1.6521314,-3.7031019,12.894422,-0.5803771,-2.8591888,1.077789,12.030855,6.9796667,21.133059,-2.5679777
t70,-1.6488875,-3.7362258,12.841371,-0.5877137,-2.844284,1.242849,12.06364,7.011729,21.278578,-2.5674374
t71,-1.6502808,-3.718594,12.841212,-0.59033215,-2.8512146,1.2694442,12.023949,7.0342503,21.21678,-2.5706775
t55,-1.665135,-3.698331,12.831218,-0.59359133,-2.8545716,1.2057558,12.003466,7.0740213,21.157726,-2.569232
t56,-1.6697649,-3.70328,12.761222,-0.6050788,-2.8282044,1.1120819,12.111779,6.9434814,21.157217,-2.5660737
t32,-1.6093591,-3.624275,12.856806,-0.6381878,-2.757937,1.2934442,11.314083,6.9637537,20.887028,-2.5266397
t33,-1.6207713,-3.6252973,12.913739,-0.6360324,-2.664232,1.1146029,11.257094,6.835647,20.834948,-2.544649
t23,-1.6625389,-3.6204202,12.67159,-0.67223185,-2.682999,1.1602745,11.647525,6.7574177,20.775444,-2.5622072
t24,-1.6794337,-3.599098,12.814034,-0.68944734,-2.692769,1.2046056,11.798727,6.796421,20.955986,-2.5862458
t1,-1.3736196,-3.2674768,15.083332,-0.86857,-2.0435512,1.9121932,6.041578,3.385878,17.46972,-2.3541
t63,-1.1100705,-0.4423804,0.21658878,0.75844824,18.225569,-0.73498785,-0.37104434,-0.86438763,-0.24717353,-0.6861505
t64,-1.1111141,-0.424498,0.254107,0.81403035,18.213804,-0.74577373,-0.35429308,-0.8764631,-0.25575966,-0.68994063
t5,-1.1516793,-0.44223458,0.5176057,0.37447965,20.73466,-0.8829813,-0.41012082,-1.0702287,-0.24388924,-0.81355923
t26,-1.289768,-0.41968814,-0.11456678,0.91921896,23.269014,-0.8081657,-0.5459849,-1.0139834,-0.4251247,-0.81954527
t67,-1.3516248,-0.45568419,-0.13831745,1.0300609,23.933214,-0.88520044,-0.552926,-1.0364085,-0.48152718,-0.78985894
t68,-1.3518928,-0.44950256,-0.14835739,1.0181726,23.920155,-0.88188773,-0.5514376,-1.0306301,-0.47418246,-0.7885251
t53,-1.2570761,-0.51239675,-0.0012468606,1.0576434,23.383623,-0.8260256,-0.61241406,-1.0706614,-0.4475238,-0.82512707
t54,-1.2272372,-0.49366942,0.009965894,0.9740942,23.21743,-0.81642765,-0.61681795,-1.0703703,-0.4225506,-0.83878595
t8,-0.15725304,7.9251914,-0.409061,5.720082,9.841246,13.548322,-1.8011547,8.558283,-0.10838586,1.5326452
t39,-0.11211937,10.423596,-0.58867633,7.326857,13.3846445,18.416431,-2.4303527,12.029116,-0.009720474,1.8586607
t74,-0.08897977,10.528648,-0.59462297,7.61287,13.644725,18.654022,-2.5195148,12.184674,-0.0069344724,2.0785933
t75,-0.09593382,10.618491,-0.5957914,7.58337,13.658111,18.694717,-2.5184624,12.219982,-0.0017204874,2.0582094
t46,-0.09545688,10.627018,-0.5957629,7.512106,13.241194,18.440228,-2.4467769,12.008393,-0.04988424,2.0287251
t47,-0.081234746,10.508668,-0.60161114,7.5643597,13.281922,18.44852,-2.4775183,12.107973,-0.025860963,2.0957563
