"","t44","t13","t9","t36","t37","t10","t30","t32","t33","t85","t86","t77","t62","t63","t52","t27","t28","t3","t65","t93","t94","t42","t99","t100","t71","t68","t80","t89","t90","t87","t88","t24","t64","t81","t82","t20","t21","t57","t58","t72","t73","t7","t91","t92","t95","t96","t50","t29","t4","t18","t66","t67","t61","t15","t16","t8","t6","t45","t97","t98","t25","t26","t69","t70","t19","t1","t2","t17","t55","t56","t38","t47","t48","t11","t12","t34","t35","t14","t22","t23","t49","t74","t75","t78","t79","t51","t39","t43","t83","t84","t76","t31","t53","t54","t5","t40","t41","t59","t60","t46"
"t86",0.868020639853,0.868020639853,0.347897527153,0.341031351946,0.341031351946,0.341031351916,0.216471562595,0.216471562595,0.216471562595,0.019265343182,0,0.034374434317,0.171379810701,0.171379810701,0.171379810697,0.599791418253,0.599791418253,1.022315035033,1.022315035033,1.022315035034,1.022315035034,1.022315035034,1.0223150350297,1.0223150350297,1.022315035034,1.022315035038,1.022315035038,1.022315035041,1.022315035041,1.022315034995,1.022315034995,1.022315035062,1.02231503501,1.326016248963,1.326016248963,1.852025142643,1.852025142643,1.852025142673,1.852025142673,1.852025142673,1.852025142673,1.852025142693,1.852025142618,1.852025142618,1.852025142618,1.852025142618,1.852025142615,1.852025142593,1.852025142693,1.852025142693,1.852025142692,1.852025142692,1.852025142693,1.963826861263,1.963826861263,1.963826861323,1.963826861273,1.963826861273,1.9638268612667,1.9638268612667,1.963826861273,1.963826861343,1.963826861313,1.963826861313,1.963826861343,1.963826861368,1.963826861338,1.963826861358,1.963826861361,1.963826861361,1.963826861351,1.963826861351,1.963826861351,1.963826861318,1.963826861318,1.963826861338,1.963826861338,1.963826861338,1.963826861363,1.963826861363,1.963826861358,1.963826861348,1.963826861348,1.963826861303,1.963826861303,1.963826861303,1.963826861303,1.963826861304,1.963826861304,1.963826861304,1.963826861304,1.963826861313,1.963826861323,1.963826861323,1.963826861343,1.963826861303,1.963826861303,1.963826861353,1.963826861353,1.963826861353
"t77",0.868020639856,0.868020639856,0.347897527156,0.341031351949,0.341031351949,0.341031351919,0.216471562598,0.216471562598,0.216471562598,0.034374434317,0.034374434317,0,0.171379810704,0.171379810704,0.1713798107,0.599791418256,0.599791418256,1.022315035036,1.022315035036,1.022315035037,1.022315035037,1.022315035037,1.0223150350327,1.0223150350327,1.022315035037,1.022315035041,1.022315035041,1.022315035044,1.022315035044,1.022315034998,1.022315034998,1.022315035065,1.022315035013,1.326016248966,1.326016248966,1.852025142646,1.852025142646,1.852025142676,1.852025142676,1.852025142676,1.852025142676,1.852025142696,1.852025142621,1.852025142621,1.852025142621,1.852025142621,1.852025142618,1.852025142596,1.852025142696,1.852025142696,1.852025142695,1.852025142695,1.852025142696,1.963826861266,1.963826861266,1.963826861326,1.963826861276,1.963826861276,1.9638268612697,1.9638268612697,1.963826861276,1.963826861346,1.963826861316,1.963826861316,1.963826861346,1.963826861371,1.963826861341,1.963826861361,1.963826861364,1.963826861364,1.963826861354,1.963826861354,1.963826861354,1.963826861321,1.963826861321,1.963826861341,1.963826861341,1.963826861341,1.963826861366,1.963826861366,1.963826861361,1.963826861351,1.963826861351,1.963826861306,1.963826861306,1.963826861306,1.963826861306,1.963826861307,1.963826861307,1.963826861307,1.963826861307,1.963826861316,1.963826861326,1.963826861326,1.963826861346,1.963826861306,1.963826861306,1.963826861356,1.963826861356,1.963826861356
"t62",0.86802063986,0.86802063986,0.34789752716,0.341031351953,0.341031351953,0.341031351923,0.216471562602,0.216471562602,0.216471562602,0.171379810701,0.171379810701,0.171379810704,0,0.07420919586,0.093211653004,0.59979141826,0.59979141826,1.02231503504,1.02231503504,1.022315035041,1.022315035041,1.022315035041,1.0223150350367,1.0223150350367,1.022315035041,1.022315035045,1.022315035045,1.022315035048,1.022315035048,1.022315035002,1.022315035002,1.022315035069,1.022315035017,1.32601624897,1.32601624897,1.85202514265,1.85202514265,1.85202514268,1.85202514268,1.85202514268,1.85202514268,1.8520251427,1.852025142625,1.852025142625,1.852025142625,1.852025142625,1.852025142622,1.8520251426,1.8520251427,1.8520251427,1.852025142699,1.852025142699,1.8520251427,1.96382686127,1.96382686127,1.96382686133,1.96382686128,1.96382686128,1.9638268612737,1.9638268612737,1.96382686128,1.96382686135,1.96382686132,1.96382686132,1.96382686135,1.963826861375,1.963826861345,1.963826861365,1.963826861368,1.963826861368,1.963826861358,1.963826861358,1.963826861358,1.963826861325,1.963826861325,1.963826861345,1.963826861345,1.963826861345,1.96382686137,1.96382686137,1.963826861365,1.963826861355,1.963826861355,1.96382686131,1.96382686131,1.96382686131,1.96382686131,1.963826861311,1.963826861311,1.963826861311,1.963826861311,1.96382686132,1.96382686133,1.96382686133,1.96382686135,1.96382686131,1.96382686131,1.96382686136,1.96382686136,1.96382686136
"t63",0.86802063986,0.86802063986,0.34789752716,0.341031351953,0.341031351953,0.341031351923,0.216471562602,0.216471562602,0.216471562602,0.171379810701,0.171379810701,0.171379810704,0.07420919586,0,0.093211653004,0.59979141826,0.59979141826,1.02231503504,1.02231503504,1.022315035041,1.022315035041,1.022315035041,1.0223150350367,1.0223150350367,1.022315035041,1.022315035045,1.022315035045,1.022315035048,1.022315035048,1.022315035002,1.022315035002,1.022315035069,1.022315035017,1.32601624897,1.32601624897,1.85202514265,1.85202514265,1.85202514268,1.85202514268,1.85202514268,1.85202514268,1.8520251427,1.852025142625,1.852025142625,1.852025142625,1.852025142625,1.852025142622,1.8520251426,1.8520251427,1.8520251427,1.852025142699,1.852025142699,1.8520251427,1.96382686127,1.96382686127,1.96382686133,1.96382686128,1.96382686128,1.9638268612737,1.9638268612737,1.96382686128,1.96382686135,1.96382686132,1.96382686132,1.96382686135,1.963826861375,1.963826861345,1.963826861365,1.963826861368,1.963826861368,1.963826861358,1.963826861358,1.963826861358,1.963826861325,1.963826861325,1.963826861345,1.963826861345,1.963826861345,1.96382686137,1.96382686137,1.963826861365,1.963826861355,1.963826861355,1.96382686131,1.96382686131,1.96382686131,1.96382686131,1.963826861311,1.963826861311,1.963826861311,1.963826861311,1.96382686132,1.96382686133,1.96382686133,1.96382686135,1.96382686131,1.96382686131,1.96382686136,1.96382686136,1.96382686136
"t52",0.868020639856,0.868020639856,0.347897527156,0.341031351949,0.341031351949,0.341031351919,0.216471562598,0.216471562598,0.216471562598,0.171379810697,0.171379810697,0.1713798107,0.093211653004,0.093211653004,0,0.599791418256,0.599791418256,1.022315035036,1.022315035036,1.022315035037,1.022315035037,1.022315035037,1.0223150350327,1.0223150350327,1.022315035037,1.022315035041,1.022315035041,1.022315035044,1.022315035044,1.022315034998,1.022315034998,1.022315035065,1.022315035013,1.326016248966,1.326016248966,1.852025142646,1.852025142646,1.852025142676,1.852025142676,1.852025142676,1.852025142676,1.852025142696,1.852025142621,1.852025142621,1.852025142621,1.852025142621,1.852025142618,1.852025142596,1.852025142696,1.852025142696,1.852025142695,1.852025142695,1.852025142696,1.963826861266,1.963826861266,1.963826861326,1.963826861276,1.963826861276,1.9638268612697,1.9638268612697,1.963826861276,1.963826861346,1.963826861316,1.963826861316,1.963826861346,1.963826861371,1.963826861341,1.963826861361,1.963826861364,1.963826861364,1.963826861354,1.963826861354,1.963826861354,1.963826861321,1.963826861321,1.963826861341,1.963826861341,1.963826861341,1.963826861366,1.963826861366,1.963826861361,1.963826861351,1.963826861351,1.963826861306,1.963826861306,1.963826861306,1.963826861306,1.963826861307,1.963826861307,1.963826861307,1.963826861307,1.963826861316,1.963826861326,1.963826861326,1.963826861346,1.963826861306,1.963826861306,1.963826861356,1.963826861356,1.963826861356
"t27",0.8680206398,0.8680206398,0.5997914183,0.599791418265,0.599791418265,0.599791418235,0.599791418254,0.599791418254,0.599791418254,0.599791418253,0.599791418253,0.599791418256,0.59979141826,0.59979141826,0.599791418256,0,0.2117610132,1.02231503498,1.02231503498,1.022315034981,1.022315034981,1.022315034981,1.0223150349767,1.0223150349767,1.022315034981,1.022315034985,1.022315034985,1.022315034988,1.022315034988,1.022315034942,1.022315034942,1.022315035009,1.022315034957,1.32601624891,1.32601624891,1.85202514259,1.85202514259,1.85202514262,1.85202514262,1.85202514262,1.85202514262,1.85202514264,1.852025142565,1.852025142565,1.852025142565,1.852025142565,1.852025142562,1.85202514254,1.85202514264,1.85202514264,1.852025142639,1.852025142639,1.85202514264,1.96382686121,1.96382686121,1.96382686127,1.96382686122,1.96382686122,1.9638268612137,1.9638268612137,1.96382686122,1.96382686129,1.96382686126,1.96382686126,1.96382686129,1.963826861315,1.963826861285,1.963826861305,1.963826861308,1.963826861308,1.963826861298,1.963826861298,1.963826861298,1.963826861265,1.963826861265,1.963826861285,1.963826861285,1.963826861285,1.96382686131,1.96382686131,1.963826861305,1.963826861295,1.963826861295,1.96382686125,1.96382686125,1.96382686125,1.96382686125,1.963826861251,1.963826861251,1.963826861251,1.963826861251,1.96382686126,1.96382686127,1.96382686127,1.96382686129,1.96382686125,1.96382686125,1.9638268613,1.9638268613,1.9638268613
"t28",0.8680206398,0.8680206398,0.5997914183,0.599791418265,0.599791418265,0.599791418235,0.599791418254,0.599791418254,0.599791418254,0.599791418253,0.599791418253,0.599791418256,0.59979141826,0.59979141826,0.599791418256,0.2117610132,0,1.02231503498,1.02231503498,1.022315034981,1.022315034981,1.022315034981,1.0223150349767,1.0223150349767,1.022315034981,1.022315034985,1.022315034985,1.022315034988,1.022315034988,1.022315034942,1.022315034942,1.022315035009,1.022315034957,1.32601624891,1.32601624891,1.85202514259,1.85202514259,1.85202514262,1.85202514262,1.85202514262,1.85202514262,1.85202514264,1.852025142565,1.852025142565,1.852025142565,1.852025142565,1.852025142562,1.85202514254,1.85202514264,1.85202514264,1.852025142639,1.852025142639,1.85202514264,1.96382686121,1.96382686121,1.96382686127,1.96382686122,1.96382686122,1.9638268612137,1.9638268612137,1.96382686122,1.96382686129,1.96382686126,1.96382686126,1.96382686129,1.963826861315,1.963826861285,1.963826861305,1.963826861308,1.963826861308,1.963826861298,1.963826861298,1.963826861298,1.963826861265,1.963826861265,1.963826861285,1.963826861285,1.963826861285,1.96382686131,1.96382686131,1.963826861305,1.963826861295,1.963826861295,1.96382686125,1.96382686125,1.96382686125,1.96382686125,1.963826861251,1.963826861251,1.963826861251,1.963826861251,1.96382686126,1.96382686127,1.96382686127,1.96382686129,1.96382686125,1.96382686125,1.9638268613,1.9638268613,1.9638268613
"t3",1.02231503498,1.02231503498,1.02231503508,1.022315035045,1.022315035045,1.022315035015,1.022315035034,1.022315035034,1.022315035034,1.022315035033,1.022315035033,1.022315035036,1.02231503504,1.02231503504,1.022315035036,1.02231503498,1.02231503498,0,0.5241030906,0.524103090601,0.524103090601,0.524103090601,0.5241030905967,0.5241030905967,0.524103090601,0.524103090605,0.524103090605,0.524103090608,0.524103090608,0.524103090562,0.524103090562,0.524103090629,0.524103090577,1.32601624893,1.32601624893,1.85202514261,1.85202514261,1.85202514264,1.85202514264,1.85202514264,1.85202514264,1.85202514266,1.852025142585,1.852025142585,1.852025142585,1.852025142585,1.852025142582,1.85202514256,1.85202514266,1.85202514266,1.852025142659,1.852025142659,1.85202514266,1.96382686123,1.96382686123,1.96382686129,1.96382686124,1.96382686124,1.9638268612337,1.9638268612337,1.96382686124,1.96382686131,1.96382686128,1.96382686128,1.96382686131,1.963826861335,1.963826861305,1.963826861325,1.963826861328,1.963826861328,1.963826861318,1.963826861318,1.963826861318,1.963826861285,1.963826861285,1.963826861305,1.963826861305,1.963826861305,1.96382686133,1.96382686133,1.963826861325,1.963826861315,1.963826861315,1.96382686127,1.96382686127,1.96382686127,1.96382686127,1.963826861271,1.963826861271,1.963826861271,1.963826861271,1.96382686128,1.96382686129,1.96382686129,1.96382686131,1.96382686127,1.96382686127,1.96382686132,1.96382686132,1.96382686132
"t65",1.02231503498,1.02231503498,1.02231503508,1.022315035045,1.022315035045,1.022315035015,1.022315035034,1.022315035034,1.022315035034,1.022315035033,1.022315035033,1.022315035036,1.02231503504,1.02231503504,1.022315035036,1.02231503498,1.02231503498,0.5241030906,0,0.068762972141,0.068762972141,0.177925122101,0.1779251220967,0.1779251220967,0.177925122101,0.177925122105,0.177925122105,0.177925122108,0.177925122108,0.258658781762,0.258658781762,0.258658781829,0.258658781777,1.32601624893,1.32601624893,1.85202514261,1.85202514261,1.85202514264,1.85202514264,1.85202514264,1.85202514264,1.85202514266,1.852025142585,1.852025142585,1.852025142585,1.852025142585,1.852025142582,1.85202514256,1.85202514266,1.85202514266,1.852025142659,1.852025142659,1.85202514266,1.96382686123,1.96382686123,1.96382686129,1.96382686124,1.96382686124,1.9638268612337,1.9638268612337,1.96382686124,1.96382686131,1.96382686128,1.96382686128,1.96382686131,1.963826861335,1.963826861305,1.963826861325,1.963826861328,1.963826861328,1.963826861318,1.963826861318,1.963826861318,1.963826861285,1.963826861285,1.963826861305,1.963826861305,1.963826861305,1.96382686133,1.96382686133,1.963826861325,1.963826861315,1.963826861315,1.96382686127,1.96382686127,1.96382686127,1.96382686127,1.963826861271,1.963826861271,1.963826861271,1.963826861271,1.96382686128,1.96382686129,1.96382686129,1.96382686131,1.96382686127,1.96382686127,1.96382686132,1.96382686132,1.96382686132
"t93",1.022315034981,1.022315034981,1.022315035081,1.022315035046,1.022315035046,1.022315035016,1.022315035035,1.022315035035,1.022315035035,1.022315035034,1.022315035034,1.022315035037,1.022315035041,1.022315035041,1.022315035037,1.022315034981,1.022315034981,0.524103090601,0.068762972141,0,0.012236383622,0.177925122102,0.1779251220977,0.1779251220977,0.177925122102,0.177925122106,0.177925122106,0.177925122109,0.177925122109,0.258658781763,0.258658781763,0.25865878183,0.258658781778,1.326016248931,1.326016248931,1.852025142611,1.852025142611,1.852025142641,1.852025142641,1.852025142641,1.852025142641,1.852025142661,1.852025142586,1.852025142586,1.852025142586,1.852025142586,1.852025142583,1.852025142561,1.852025142661,1.852025142661,1.85202514266,1.85202514266,1.852025142661,1.963826861231,1.963826861231,1.963826861291,1.963826861241,1.963826861241,1.9638268612347,1.9638268612347,1.963826861241,1.963826861311,1.963826861281,1.963826861281,1.963826861311,1.963826861336,1.963826861306,1.963826861326,1.963826861329,1.963826861329,1.963826861319,1.963826861319,1.963826861319,1.963826861286,1.963826861286,1.963826861306,1.963826861306,1.963826861306,1.963826861331,1.963826861331,1.963826861326,1.963826861316,1.963826861316,1.963826861271,1.963826861271,1.963826861271,1.963826861271,1.963826861272,1.963826861272,1.963826861272,1.963826861272,1.963826861281,1.963826861291,1.963826861291,1.963826861311,1.963826861271,1.963826861271,1.963826861321,1.963826861321,1.963826861321
"t94",1.022315034981,1.022315034981,1.022315035081,1.022315035046,1.022315035046,1.022315035016,1.022315035035,1.022315035035,1.022315035035,1.022315035034,1.022315035034,1.022315035037,1.022315035041,1.022315035041,1.022315035037,1.022315034981,1.022315034981,0.524103090601,0.068762972141,0.012236383622,0,0.177925122102,0.1779251220977,0.1779251220977,0.177925122102,0.177925122106,0.177925122106,0.177925122109,0.177925122109,0.258658781763,0.258658781763,0.25865878183,0.258658781778,1.326016248931,1.326016248931,1.852025142611,1.852025142611,1.852025142641,1.852025142641,1.852025142641,1.852025142641,1.852025142661,1.852025142586,1.852025142586,1.852025142586,1.852025142586,1.852025142583,1.852025142561,1.852025142661,1.852025142661,1.85202514266,1.85202514266,1.852025142661,1.963826861231,1.963826861231,1.963826861291,1.963826861241,1.963826861241,1.9638268612347,1.9638268612347,1.963826861241,1.963826861311,1.963826861281,1.963826861281,1.963826861311,1.963826861336,1.963826861306,1.963826861326,1.963826861329,1.963826861329,1.963826861319,1.963826861319,1.963826861319,1.963826861286,1.963826861286,1.963826861306,1.963826861306,1.963826861306,1.963826861331,1.963826861331,1.963826861326,1.963826861316,1.963826861316,1.963826861271,1.963826861271,1.963826861271,1.963826861271,1.963826861272,1.963826861272,1.963826861272,1.963826861272,1.963826861281,1.963826861291,1.963826861291,1.963826861311,1.963826861271,1.963826861271,1.963826861321,1.963826861321,1.963826861321
"t42",1.022315034981,1.022315034981,1.022315035081,1.022315035046,1.022315035046,1.022315035016,1.022315035035,1.022315035035,1.022315035035,1.022315035034,1.022315035034,1.022315035037,1.022315035041,1.022315035041,1.022315035037,1.022315034981,1.022315034981,0.524103090601,0.177925122101,0.177925122102,0.177925122102,0,0.1678244239757,0.1678244239757,0.16782442398,0.175004230476,0.175004230476,0.175004230479,0.175004230479,0.258658781763,0.258658781763,0.25865878183,0.258658781778,1.326016248931,1.326016248931,1.852025142611,1.852025142611,1.852025142641,1.852025142641,1.852025142641,1.852025142641,1.852025142661,1.852025142586,1.852025142586,1.852025142586,1.852025142586,1.852025142583,1.852025142561,1.852025142661,1.852025142661,1.85202514266,1.85202514266,1.852025142661,1.963826861231,1.963826861231,1.963826861291,1.963826861241,1.963826861241,1.9638268612347,1.9638268612347,1.963826861241,1.963826861311,1.963826861281,1.963826861281,1.963826861311,1.963826861336,1.963826861306,1.963826861326,1.963826861329,1.963826861329,1.963826861319,1.963826861319,1.963826861319,1.963826861286,1.963826861286,1.963826861306,1.963826861306,1.963826861306,1.963826861331,1.963826861331,1.963826861326,1.963826861316,1.963826861316,1.963826861271,1.963826861271,1.963826861271,1.963826861271,1.963826861272,1.963826861272,1.963826861272,1.963826861272,1.963826861281,1.963826861291,1.963826861291,1.963826861311,1.963826861271,1.963826861271,1.963826861321,1.963826861321,1.963826861321
"t99",1.0223150349767,1.0223150349767,1.0223150350767,1.0223150350417,1.0223150350417,1.0223150350117,1.0223150350307,1.0223150350307,1.0223150350307,1.0223150350297,1.0223150350297,1.0223150350327,1.0223150350367,1.0223150350367,1.0223150350327,1.0223150349767,1.0223150349767,0.5241030905967,0.1779251220967,0.1779251220977,0.1779251220977,0.1678244239757,0,0.0006891679714,0.0479516190557,0.1750042304717,0.1750042304717,0.1750042304747,0.1750042304747,0.2586587817587,0.2586587817587,0.2586587818257,0.2586587817737,1.3260162489267,1.3260162489267,1.8520251426067,1.8520251426067,1.8520251426367,1.8520251426367,1.8520251426367,1.8520251426367,1.8520251426567,1.8520251425817,1.8520251425817,1.8520251425817,1.8520251425817,1.8520251425787,1.8520251425567,1.8520251426567,1.8520251426567,1.8520251426557,1.8520251426557,1.8520251426567,1.9638268612267,1.9638268612267,1.9638268612867,1.9638268612367,1.9638268612367,1.9638268612304,1.9638268612304,1.9638268612367,1.9638268613067,1.9638268612767,1.9638268612767,1.9638268613067,1.9638268613317,1.9638268613017,1.9638268613217,1.9638268613247,1.9638268613247,1.9638268613147,1.9638268613147,1.9638268613147,1.9638268612817,1.9638268612817,1.9638268613017,1.9638268613017,1.9638268613017,1.9638268613267,1.9638268613267,1.9638268613217,1.9638268613117,1.9638268613117,1.9638268612667,1.9638268612667,1.9638268612667,1.9638268612667,1.9638268612677,1.9638268612677,1.9638268612677,1.9638268612677,1.9638268612767,1.9638268612867,1.9638268612867,1.9638268613067,1.9638268612667,1.9638268612667,1.9638268613167,1.9638268613167,1.9638268613167
"t100",1.0223150349767,1.0223150349767,1.0223150350767,1.0223150350417,1.0223150350417,1.0223150350117,1.0223150350307,1.0223150350307,1.0223150350307,1.0223150350297,1.0223150350297,1.0223150350327,1.0223150350367,1.0223150350367,1.0223150350327,1.0223150349767,1.0223150349767,0.5241030905967,0.1779251220967,0.1779251220977,0.1779251220977,0.1678244239757,0.0006891679714,0,0.0479516190557,0.1750042304717,0.1750042304717,0.1750042304747,0.1750042304747,0.2586587817587,0.2586587817587,0.2586587818257,0.2586587817737,1.3260162489267,1.3260162489267,1.8520251426067,1.8520251426067,1.8520251426367,1.8520251426367,1.8520251426367,1.8520251426367,1.8520251426567,1.8520251425817,1.8520251425817,1.8520251425817,1.8520251425817,1.8520251425787,1.8520251425567,1.8520251426567,1.8520251426567,1.8520251426557,1.8520251426557,1.8520251426567,1.9638268612267,1.9638268612267,1.9638268612867,1.9638268612367,1.9638268612367,1.9638268612304,1.9638268612304,1.9638268612367,1.9638268613067,1.9638268612767,1.9638268612767,1.9638268613067,1.9638268613317,1.9638268613017,1.9638268613217,1.9638268613247,1.9638268613247,1.9638268613147,1.9638268613147,1.9638268613147,1.9638268612817,1.9638268612817,1.9638268613017,1.9638268613017,1.9638268613017,1.9638268613267,1.9638268613267,1.9638268613217,1.9638268613117,1.9638268613117,1.9638268612667,1.9638268612667,1.9638268612667,1.9638268612667,1.9638268612677,1.9638268612677,1.9638268612677,1.9638268612677,1.9638268612767,1.9638268612867,1.9638268612867,1.9638268613067,1.9638268612667,1.9638268612667,1.9638268613167,1.9638268613167,1.9638268613167
"t71",1.022315034981,1.022315034981,1.022315035081,1.022315035046,1.022315035046,1.022315035016,1.022315035035,1.022315035035,1.022315035035,1.022315035034,1.022315035034,1.022315035037,1.022315035041,1.022315035041,1.022315035037,1.022315034981,1.022315034981,0.524103090601,0.177925122101,0.177925122102,0.177925122102,0.16782442398,0.0479516190557,0.0479516190557,0,0.175004230476,0.175004230476,0.175004230479,0.175004230479,0.258658781763,0.258658781763,0.25865878183,0.258658781778,1.326016248931,1.326016248931,1.852025142611,1.852025142611,1.852025142641,1.852025142641,1.852025142641,1.852025142641,1.852025142661,1.852025142586,1.852025142586,1.852025142586,1.852025142586,1.852025142583,1.852025142561,1.852025142661,1.852025142661,1.85202514266,1.85202514266,1.852025142661,1.963826861231,1.963826861231,1.963826861291,1.963826861241,1.963826861241,1.9638268612347,1.9638268612347,1.963826861241,1.963826861311,1.963826861281,1.963826861281,1.963826861311,1.963826861336,1.963826861306,1.963826861326,1.963826861329,1.963826861329,1.963826861319,1.963826861319,1.963826861319,1.963826861286,1.963826861286,1.963826861306,1.963826861306,1.963826861306,1.963826861331,1.963826861331,1.963826861326,1.963826861316,1.963826861316,1.963826861271,1.963826861271,1.963826861271,1.963826861271,1.963826861272,1.963826861272,1.963826861272,1.963826861272,1.963826861281,1.963826861291,1.963826861291,1.963826861311,1.963826861271,1.963826861271,1.963826861321,1.963826861321,1.963826861321
"t68",1.022315034985,1.022315034985,1.022315035085,1.02231503505,1.02231503505,1.02231503502,1.022315035039,1.022315035039,1.022315035039,1.022315035038,1.022315035038,1.022315035041,1.022315035045,1.022315035045,1.022315035041,1.022315034985,1.022315034985,0.524103090605,0.177925122105,0.177925122106,0.177925122106,0.175004230476,0.1750042304717,0.1750042304717,0.175004230476,0,0.05800851744,0.058008517443,0.058008517443,0.258658781767,0.258658781767,0.258658781834,0.258658781782,1.326016248935,1.326016248935,1.852025142615,1.852025142615,1.852025142645,1.852025142645,1.852025142645,1.852025142645,1.852025142665,1.85202514259,1.85202514259,1.85202514259,1.85202514259,1.852025142587,1.852025142565,1.852025142665,1.852025142665,1.852025142664,1.852025142664,1.852025142665,1.963826861235,1.963826861235,1.963826861295,1.963826861245,1.963826861245,1.9638268612387,1.9638268612387,1.963826861245,1.963826861315,1.963826861285,1.963826861285,1.963826861315,1.96382686134,1.96382686131,1.96382686133,1.963826861333,1.963826861333,1.963826861323,1.963826861323,1.963826861323,1.96382686129,1.96382686129,1.96382686131,1.96382686131,1.96382686131,1.963826861335,1.963826861335,1.96382686133,1.96382686132,1.96382686132,1.963826861275,1.963826861275,1.963826861275,1.963826861275,1.963826861276,1.963826861276,1.963826861276,1.963826861276,1.963826861285,1.963826861295,1.963826861295,1.963826861315,1.963826861275,1.963826861275,1.963826861325,1.963826861325,1.963826861325
"t80",1.022315034985,1.022315034985,1.022315035085,1.02231503505,1.02231503505,1.02231503502,1.022315035039,1.022315035039,1.022315035039,1.022315035038,1.022315035038,1.022315035041,1.022315035045,1.022315035045,1.022315035041,1.022315034985,1.022315034985,0.524103090605,0.177925122105,0.177925122106,0.177925122106,0.175004230476,0.1750042304717,0.1750042304717,0.175004230476,0.05800851744,0,0.031951478723,0.031951478723,0.258658781767,0.258658781767,0.258658781834,0.258658781782,1.326016248935,1.326016248935,1.852025142615,1.852025142615,1.852025142645,1.852025142645,1.852025142645,1.852025142645,1.852025142665,1.85202514259,1.85202514259,1.85202514259,1.85202514259,1.852025142587,1.852025142565,1.852025142665,1.852025142665,1.852025142664,1.852025142664,1.852025142665,1.963826861235,1.963826861235,1.963826861295,1.963826861245,1.963826861245,1.9638268612387,1.9638268612387,1.963826861245,1.963826861315,1.963826861285,1.963826861285,1.963826861315,1.96382686134,1.96382686131,1.96382686133,1.963826861333,1.963826861333,1.963826861323,1.963826861323,1.963826861323,1.96382686129,1.96382686129,1.96382686131,1.96382686131,1.96382686131,1.963826861335,1.963826861335,1.96382686133,1.96382686132,1.96382686132,1.963826861275,1.963826861275,1.963826861275,1.963826861275,1.963826861276,1.963826861276,1.963826861276,1.963826861276,1.963826861285,1.963826861295,1.963826861295,1.963826861315,1.963826861275,1.963826861275,1.963826861325,1.963826861325,1.963826861325
"t89",1.022315034988,1.022315034988,1.022315035088,1.022315035053,1.022315035053,1.022315035023,1.022315035042,1.022315035042,1.022315035042,1.022315035041,1.022315035041,1.022315035044,1.022315035048,1.022315035048,1.022315035044,1.022315034988,1.022315034988,0.524103090608,0.177925122108,0.177925122109,0.177925122109,0.175004230479,0.1750042304747,0.1750042304747,0.175004230479,0.058008517443,0.031951478723,0,0.016826229986,0.25865878177,0.25865878177,0.258658781837,0.258658781785,1.326016248938,1.326016248938,1.852025142618,1.852025142618,1.852025142648,1.852025142648,1.852025142648,1.852025142648,1.852025142668,1.852025142593,1.852025142593,1.852025142593,1.852025142593,1.85202514259,1.852025142568,1.852025142668,1.852025142668,1.852025142667,1.852025142667,1.852025142668,1.963826861238,1.963826861238,1.963826861298,1.963826861248,1.963826861248,1.9638268612417,1.9638268612417,1.963826861248,1.963826861318,1.963826861288,1.963826861288,1.963826861318,1.963826861343,1.963826861313,1.963826861333,1.963826861336,1.963826861336,1.963826861326,1.963826861326,1.963826861326,1.963826861293,1.963826861293,1.963826861313,1.963826861313,1.963826861313,1.963826861338,1.963826861338,1.963826861333,1.963826861323,1.963826861323,1.963826861278,1.963826861278,1.963826861278,1.963826861278,1.963826861279,1.963826861279,1.963826861279,1.963826861279,1.963826861288,1.963826861298,1.963826861298,1.963826861318,1.963826861278,1.963826861278,1.963826861328,1.963826861328,1.963826861328
"t90",1.022315034988,1.022315034988,1.022315035088,1.022315035053,1.022315035053,1.022315035023,1.022315035042,1.022315035042,1.022315035042,1.022315035041,1.022315035041,1.022315035044,1.022315035048,1.022315035048,1.022315035044,1.022315034988,1.022315034988,0.524103090608,0.177925122108,0.177925122109,0.177925122109,0.175004230479,0.1750042304747,0.1750042304747,0.175004230479,0.058008517443,0.031951478723,0.016826229986,0,0.25865878177,0.25865878177,0.258658781837,0.258658781785,1.326016248938,1.326016248938,1.852025142618,1.852025142618,1.852025142648,1.852025142648,1.852025142648,1.852025142648,1.852025142668,1.852025142593,1.852025142593,1.852025142593,1.852025142593,1.85202514259,1.852025142568,1.852025142668,1.852025142668,1.852025142667,1.852025142667,1.852025142668,1.963826861238,1.963826861238,1.963826861298,1.963826861248,1.963826861248,1.9638268612417,1.9638268612417,1.963826861248,1.963826861318,1.963826861288,1.963826861288,1.963826861318,1.963826861343,1.963826861313,1.963826861333,1.963826861336,1.963826861336,1.963826861326,1.963826861326,1.963826861326,1.963826861293,1.963826861293,1.963826861313,1.963826861313,1.963826861313,1.963826861338,1.963826861338,1.963826861333,1.963826861323,1.963826861323,1.963826861278,1.963826861278,1.963826861278,1.963826861278,1.963826861279,1.963826861279,1.963826861279,1.963826861279,1.963826861288,1.963826861298,1.963826861298,1.963826861318,1.963826861278,1.963826861278,1.963826861328,1.963826861328,1.963826861328
