,0,1,2,3,4,5,6,7,8,9
t56,-0.28455478,-0.116444126,3.8567934,-0.035061814,5.5170937,3.0555768,8.618753,7.8543963,5.1500983,3.330068
t38,-0.3040354,-0.109363414,3.9151802,-0.0003851045,5.4106994,3.2110682,8.547264,7.767197,5.0850697,3.3630717
t47,-0.30252853,-0.1280527,3.906306,0.0038892087,5.395798,3.227481,8.565868,7.7664824,5.069995,3.344698
t48,-0.30397406,-0.13174681,3.9074893,0.011577403,5.3894496,3.1691623,8.572669,7.745976,5.037806,3.361191
t11,-0.28669596,-0.14211252,3.8036256,-0.062355764,5.5325546,3.0557258,8.591183,7.7352157,5.2501874,3.3340793
t12,-0.30769187,-0.16539632,3.8283947,-0.05116261,5.5718946,3.1313722,8.635744,7.673796,5.220517,3.3826911
t34,-0.29620796,-0.18722913,3.7555037,-0.15866195,5.6303086,2.97165,8.443967,7.61093,5.7735367,3.2765727
t35,-0.29089084,-0.18337531,3.8077137,-0.14611949,5.5794115,2.9782166,8.441643,7.5852504,5.8037415,3.303684
t14,-0.30918083,-0.19745822,3.8184595,-0.15610196,5.664379,2.996158,8.52363,7.6455026,5.8093734,3.3403244
t22,-0.27032924,-0.23068343,3.7639112,-0.07393228,5.378547,3.0024507,8.597719,7.682562,5.5073757,3.0558705
t23,-0.27299258,-0.22594166,3.7778213,-0.06545924,5.415312,3.0214314,8.642926,7.682433,5.4998097,2.9767334
t49,-0.27596408,-0.24831663,3.7691853,-0.04612223,5.3359795,3.0214977,8.644857,7.6592164,5.4396644,3.0088813
t74,-0.27321127,-0.24663842,3.763264,-0.04710586,5.3392744,3.0203238,8.659197,7.6730843,5.4321785,3.0286145
t75,-0.26924708,-0.24770947,3.7511032,-0.049700797,5.3297114,3.0197,8.655277,7.6830535,5.432664,3.0362687
t78,-0.279889,-0.16688047,3.8919034,-0.036885858,5.2792625,3.448898,8.567715,7.4644656,5.420482,3.5415225
t79,-0.2795842,-0.16535483,3.899997,-0.037548035,5.280485,3.4508543,8.5634775,7.462118,5.4328966,3.5425072
t51,-0.288722,-0.16893989,3.898979,-0.0375543,5.290902,3.4624414,8.570283,7.446743,5.4298463,3.5407338
t39,-0.30542496,-0.14251503,3.955703,-0.025570536,5.288696,3.4088135,8.462415,7.4568796,5.3977695,3.6123977
t43,-0.31592044,-0.15203145,3.951016,-0.021311592,5.257934,3.4327998,8.464934,7.4514527,5.357502,3.62954
t83,-0.31269103,-0.14029032,3.986742,-0.021305721,5.258107,3.3765469,8.471876,7.4357862,5.365807,3.6161432
t84,-0.31214276,-0.14053647,3.985964,-0.021975528,5.2519946,3.36728,8.466855,7.430609,5.3659906,3.6212206
t76,-0.3121538,-0.1407215,3.9795172,-0.02408738,5.2507777,3.3701415,8.464015,7.437951,5.3626127,3.621544
t31,-0.30785924,-0.18592249,3.980726,-0.087636225,5.5071106,3.2466428,8.517689,7.550937,5.67639,3.5699024
t53,-0.30876848,-0.18339996,3.981962,-0.07915118,5.4288335,3.2856154,8.487902,7.5193195,5.6732945,3.6508427
t54,-0.30811498,-0.18391357,3.9666896,-0.08296805,5.449471,3.2627935,8.487481,7.519442,5.668829,3.6442456
t5,-0.2689585,-0.18018523,3.7668748,-0.07855143,5.4368963,3.1780365,8.5356045,7.6395655,5.414935,3.2952478
t40,-0.2633062,-0.185193,3.7826557,-0.10615267,5.4773407,3.1682525,8.545321,7.5742655,5.519593,3.2229342
t41,-0.25710124,-0.18410878,3.7381907,-0.117648736,5.481216,3.1473699,8.533241,7.6133966,5.5055404,3.2557423
t59,-0.20285223,-0.14409353,3.503617,-0.2639638,6.33461,2.1126049,9.086654,7.7280173,6.218378,3.2860074
t60,-0.20443921,-0.14628527,3.5023627,-0.2639743,6.324492,2.1167655,9.086081,7.716704,6.2242613,3.2927186
t46,-0.20928112,-0.15398188,3.5181818,-0.26275003,6.3398113,2.1154304,9.096621,7.713491,6.1988077,3.241082
