"accepted_species","0","1"
"sp5","0.997344469347055","0.00265553065294536"
"sp43","0.994149616984841","0.00585038301515935"
"sp44","0.994149616984841","0.00585038301515935"
"sp45","0.997344469347055","0.00265553065294536"
"sp66","0.999529439833117","0.000470560166883212"
"sp68","0.997344469347055","0.00265553065294536"
"sp69","0.997344469347055","0.00265553065294536"
"sp76","0.997344469347055","0.00265553065294536"
"sp115","0.997344469347055","0.00265553065294536"
"sp116","0.997344469347055","0.00265553065294536"
