accepted_species,0,1
Gongronemopsis_calesiana,0.9363594903168506,0.06364050968314935
Spermacoce_phalloides,0.9087568266872368,0.09124317331276321
Eumachia_obanensis,0.90921702533815,0.09078297466185001
Marsdenia_oreophila,0.936436976145631,0.06356302385436902
Jasminanthes_hosei,0.9364190588561324,0.06358094114386759
Hoya_paulshirleyi,0.9364599089884192,0.06354009101158072
Hedyotis_atropurpurea,0.908760405776036,0.09123959422396404
Spermacoce_bisepala,0.9088191166966846,0.09118088330331538
Triainolepis_mandrarensis,0.9089488981265619,0.09105110187343807
Rothmannia_jollyana,0.9133722688374919,0.0866277311625081
