"accepted_species","0","1"
"Gongronemopsis_calesiana","0.999333223841048","0.000666776158952454"
"Spermacoce_phalloides","0.999140210368386","0.000859789631613868"
"Eumachia_obanensis","0.999880402066505","0.000119597933495558"
"Marsdenia_oreophila","0.999999047105149","9.52894850966635e-07"
"Jasminanthes_hosei","0.999333223841048","0.000666776158952454"
"Hoya_paulshirleyi","0.999999789539984","2.1046001621943e-07"
"Hedyotis_atropurpurea","0.999718627894132","0.000281372105868028"
"Spermacoce_bisepala","0.999140210368386","0.000859789631613868"
"Triainolepis_mandrarensis","0.545209288394386","0.454790711605614"
"Rothmannia_jollyana","0.98609310298036","0.0139068970196396"
