accepted_species,0,1
Gongronemopsis_calesiana,0.972179693174906,0.027820306825093913
Spermacoce_phalloides,0.8888517566898353,0.11114824331016475
Eumachia_obanensis,0.888773160985503,0.11122683901449704
Marsdenia_oreophila,0.9723134692171511,0.027686530782848877
Jasminanthes_hosei,0.972179693174906,0.027820306825093913
Hoya_paulshirleyi,0.9723109352712234,0.02768906472877658
Hedyotis_atropurpurea,0.8888956934808315,0.11110430651916844
Spermacoce_bisepala,0.8888517566898353,0.11114824331016475
Triainolepis_mandrarensis,0.8887350063724975,0.1112649936275025
Rothmannia_jollyana,0.888631882817972,0.11136811718202803
