"accepted_species","0","1"
"Gongronemopsis_calesiana",0.922135954671888,0.0778640453281124
"Spermacoce_phalloides",0.92213595467388,0.0778640453261202
"Eumachia_obanensis",0.922135954671889,0.0778640453281109
"Marsdenia_oreophila",0.922139485324851,0.0778605146751485
"Jasminanthes_hosei",0.922135954671888,0.0778640453281124
"Hoya_paulshirleyi",0.922136749700022,0.0778632502999781
"Hedyotis_atropurpurea",0.928585118917641,0.0714148810823586
"Spermacoce_bisepala",0.92213595467388,0.0778640453261202
"Triainolepis_mandrarensis",0.92213595467172,0.0778640453282798
"Rothmannia_jollyana",0.921494225387074,0.0785057746129264
