accepted_species,0,1
Gongronemopsis_calesiana,0.9355392585865108,0.06446074141348922
Spermacoce_phalloides,0.9125264685636147,0.08747353143638524
Eumachia_obanensis,0.9120177348284206,0.08798226517157931
Marsdenia_oreophila,0.9374348191407125,0.06256518085928758
Jasminanthes_hosei,0.935727377221371,0.06427262277862895
Hoya_paulshirleyi,0.9374802293084297,0.06251977069157028
Hedyotis_atropurpurea,0.9122325410743072,0.08776745892569279
Spermacoce_bisepala,0.9125385238646121,0.08746147613538788
Triainolepis_mandrarensis,0.912676085171307,0.08732391482869292
Rothmannia_jollyana,0.9116433326956586,0.08835666730434147
