accepted_species,0,1
Gongronemopsis_calesiana,0.9260268006691779,0.07397319933082211
Spermacoce_phalloides,0.9135460920237146,0.08645390797628535
Eumachia_obanensis,0.9124042898722728,0.08759571012772713
Marsdenia_oreophila,0.9380128125478266,0.06198718745217334
Jasminanthes_hosei,0.9258834900121878,0.0741165099878122
Hoya_paulshirleyi,0.9383419953369607,0.061658004663039244
Hedyotis_atropurpurea,0.9133220610024244,0.08667793899757556
Spermacoce_bisepala,0.913413918194043,0.08658608180595691
Triainolepis_mandrarensis,0.9135948481745029,0.08640515182549707
Rothmannia_jollyana,0.9149611516019915,0.08503884839800852
