accepted_species,0,1
Gongronemopsis_calesiana,0.928586355619917,0.07141364438008305
Spermacoce_phalloides,0.920227599416901,0.07977240058309897
Eumachia_obanensis,0.9161466808769683,0.0838533191230317
Marsdenia_oreophila,0.9356540291018894,0.06434597089811053
Jasminanthes_hosei,0.9286556049869704,0.07134439501302958
Hoya_paulshirleyi,0.9356585172383369,0.06434148276166307
Hedyotis_atropurpurea,0.9201544243580353,0.07984557564196469
Spermacoce_bisepala,0.920265675180405,0.07973432481959497
Triainolepis_mandrarensis,0.9196010091564966,0.08039899084350344
Rothmannia_jollyana,0.9094186025152015,0.09058139748479851
