accepted_species,0,1
Gongronemopsis_calesiana,0.9218495794149169,0.07815042058508313
Spermacoce_phalloides,0.9222219016108841,0.07777809838911592
Eumachia_obanensis,0.9214012498077652,0.07859875019223488
Marsdenia_oreophila,0.9230278211694314,0.07697217883056859
Jasminanthes_hosei,0.9218495794149169,0.07815042058508313
Hoya_paulshirleyi,0.9230153092517508,0.07698469074824922
Hedyotis_atropurpurea,0.9222314003275834,0.07776859967241659
Spermacoce_bisepala,0.9222219016108841,0.07777809838911592
Triainolepis_mandrarensis,0.9220799760432854,0.0779200239567146
Rothmannia_jollyana,0.9216101969878572,0.07838980301214288
