"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t199",0.079006515978173,0.151358771807627,-0.018734789577673,0.0459405276596993,0.00822084046680779,9.91763796225214e-05,-0.0564329576343563,-0.000472455360204804,0.000242678535570256,-0.00188392394724804,-0.255591464516226,-0.00545277821776659,0.110306314832287,-0.046921599205194,-0.00304921844207858,-0.0033407540823804,-4.45134379706691e-06,0.126866606107652,-2.04106390080376e-05,0.0218288498315976,-1.21453149331523e-05,7.93772265403777e-06,-0.000278060239170663,-3.07380293959599e-06,-2.44398482855884e-05,-3.70671263255445e-06,1.25189010681004e-07,2.48221989383464e-06,-1.2593293524442e-07,-0.00081028830940506,6.01995484855921e-05,-0.0156132680960814,-0.222037489273034,-0.55217948019349,-0.0615081805835538,-3.83739342737885e-07,0.0027218169805784,-4.48518548691285e-07,-8.311850949036e-07,-0.00155744502340311,-1.85473384806977e-06,2.26197048439353e-07,7.08614853751767e-06,-0.00102016484048202,-3.31981278594269e-06,4.47298704023271e-08,2.2025110217985e-07,-0.000297375530169446,4.60358861681834e-06,-2.41604964461729e-06,-3.83727190130987e-06,-2.69303256940543e-16,0.000138424815316201,-1.42695811579669e-15,2.19532267444735e-06,-1.61548946855732e-06,0.0238996268208559,-4.48558194223161e-15,-1.13738400565537e-15,1.5471390557889e-15,-6.87245522283178e-16,1.48389478543957e-07,-5.53611654090442e-16,6.01319482815027e-15,0.000394404222459806,-7.56257107195042e-16,-7.13112420808558e-07,-3.42357041446605e-07,3.78260075526856e-15,-2.89468102859097e-07,-2.8930214685927e-15,4.05732920155241e-16,7.15793539719101e-07,-2.70340830082336e-15,1.892047279904e-15,3.00449748135332e-15,7.94261427991905e-15,-7.48260530637188e-15,7.65776556412666e-08,1.37706277946986e-14,1.77826089394754e-06,3.58591336200457e-14,1.42197097855662e-08,1.10285403278759e-06,1.60439049511394e-15,1.16780936313899e-07,4.45203726442335e-15,3.63347032389146e-09,-1.40144531929401e-14,-1.4184519906349e-07,0.707106781186547,-4.92929022160727e-13,6.3752745801597e-14,4.6320972393903e-14,-8.56560544923477e-15,-1.27910586312294e-15,5.65293124339037e-15,-2.89800335823935e-15,9.89734799413215e-13,-0.100000000000007
"t200",0.079006515978173,0.151358771807627,-0.018734789577673,0.0459405276596992,0.00822084046680779,9.91763796225055e-05,-0.0564329576343562,-0.000472455360204837,0.000242678535570282,-0.00188392394724793,-0.255591464516225,-0.00545277821776645,0.110306314832287,-0.0469215992051943,-0.00304921844207836,-0.00334075408238074,-4.45134379715888e-06,0.126866606107653,-2.04106390076914e-05,0.0218288498315973,-1.21453149339025e-05,7.93772265424979e-06,-0.000278060239170514,-3.07380293958278e-06,-2.44398482859848e-05,-3.70671263261667e-06,1.25189010611753e-07,2.48221989249135e-06,-1.25932934795595e-07,-0.00081028830940622,6.01995484859251e-05,-0.0156132680960809,-0.222037489273034,-0.552179480193493,-0.0615081805835535,-3.83739342088981e-07,0.00272181698058093,-4.485185479917e-07,-8.31185095231592e-07,-0.00155744502340098,-1.85473384681964e-06,2.26197050235639e-07,7.08614853514359e-06,-0.00102016484048038,-3.31981278300269e-06,4.47298678438844e-08,2.20251102968692e-07,-0.000297375530164973,4.60358861414246e-06,-2.41604964404309e-06,-3.83727190322845e-06,1.1220563515742e-16,0.000138424815314851,2.81964495339453e-15,2.19532267176517e-06,-1.61548947161105e-06,0.0238996268208592,-5.24886027166127e-15,7.68205030338268e-16,-1.11097124727817e-15,-2.6596943911248e-15,1.48389478783199e-07,-8.36471787534699e-17,-2.53205301408759e-15,0.000394404222449134,-9.57222033159655e-17,-7.13112414880598e-07,-3.4235704235056e-07,-4.10067579866365e-15,-2.8946810230919e-07,3.11374703469713e-15,-1.42214554292813e-14,7.15793531207376e-07,2.15195734482783e-15,-2.34986954509913e-15,-1.74864484441181e-15,-9.07849246636832e-15,9.19859242713318e-15,7.65776590182022e-08,-1.52569338096606e-14,1.7782608578598e-06,-3.2974693906714e-14,1.42197060906816e-08,1.1028540340593e-06,-1.12201474626187e-15,1.16780934643115e-07,-6.75652847577083e-15,3.63339911942646e-09,9.17277128912983e-15,-1.41845164919932e-07,-0.707106781186548,5.00800096847965e-13,-6.15566171659612e-14,-4.65463036150557e-14,1.11735089507803e-14,-1.14450164404762e-14,4.71981807393706e-15,-2.31409828187977e-14,9.88149442178442e-13,-0.0999999999999855
"t104",0.0778075269386376,0.147404312181569,-0.0173654654080388,0.0421831484383672,0.00694589614429665,7.96635701444964e-05,-0.0437111151915682,-0.000353297326049285,0.000159183765723001,-0.000764469052351281,-0.0943372116061045,-0.00197596568475377,0.0184033182913023,-0.00757382109419687,9.65416631741305e-05,0.000360970880952281,9.86306478056098e-07,-0.0335822171274308,1.53546158152902e-05,-0.0185020427917987,1.64914756068066e-05,-1.35678156566118e-05,0.000679500545630197,1.04966961818377e-05,8.69505009508157e-05,1.32008137011565e-05,-8.67611741360128e-07,-5.26957576012851e-05,5.330192232364e-06,0.406074235954009,0.00078991521726277,-0.19344239440791,-0.375229282290196,0.253661129844219,0.214282647233732,1.95352644968104e-06,0.702575608632821,-9.48329738876616e-06,-1.57945920714645e-05,-0.0167984167487851,-1.80385529237267e-05,2.08565846633564e-06,5.42576279334118e-05,-0.00762523598911845,-2.39213456313266e-05,3.10718531446775e-07,1.48611441340102e-06,-0.00187213679222721,2.81081024677825e-05,-1.45109252166192e-05,-2.15142039210462e-05,-1.04164293474443e-15,0.000692541989185065,3.41777514495134e-17,8.09081011539877e-06,-1.51036940161543e-06,0.00853328196109939,-2.75161725322644e-15,-1.75879984537231e-15,1.157279506921e-15,-1.62912345613298e-15,6.33157587666154e-07,-7.54148676720424e-16,1.65662507493483e-15,0.00162499868558491,-1.09737418223893e-15,-2.84081603732038e-06,-1.33829063044117e-06,1.3242157438285e-16,-1.08640395265341e-06,-7.75188277213291e-16,-3.05344194113525e-15,2.6466745016873e-06,-5.27154696606704e-16,-2.28484830805454e-15,-1.48528540065095e-15,-3.90750528024412e-15,1.38802501924954e-15,2.69863924727659e-07,1.06980345119534e-15,6.20745806471249e-06,5.38074762849065e-15,4.94255718147055e-08,3.80124497094827e-06,5.51238164505818e-16,4.00462009026586e-07,-2.50086923542396e-16,1.22218843256117e-08,-2.18338819559091e-15,-4.76600010957195e-07,-1.34927819368643e-15,3.82160108668246e-15,1.16091093697991e-15,-1.05089706023513e-16,1.45909446873499e-15,-6.59001740393007e-15,5.81001486315849e-15,-1.3061708805096e-14,9.88449947138114e-13,-0.0999999999999881
"t79",0.0773386871059029,0.145852441087656,-0.016819507364127,0.0406805292197465,0.00642233816258252,7.15218227208204e-05,-0.0383422382406608,-0.000302458933444593,0.000122120062876867,-0.000199655383364998,-0.0112018251857392,-0.000176225838100268,-0.0358003248778083,0.0157263781976226,0.00228045535594903,0.00312566902865884,5.57359399857023e-06,-0.176035439878589,9.53608640568576e-05,-0.146570788030067,-6.28711460739267e-05,1.40811364617487e-05,3.37942385041038e-05,3.98691829388208e-06,3.5070521354161e-05,5.33163476683449e-06,-4.97948432353315e-07,-3.09113468553414e-05,3.07162223854753e-06,0.228433155563488,0.000384923581120842,-0.0932675812947972,0.00410446770015814,0.129386702649795,-0.904926708328039,3.39022284667196e-05,3.51864283610286e-05,-1.4938962491324e-05,-2.47198308827345e-05,-0.0922690894800412,-2.05121382745453e-05,2.54528856669589e-06,6.94727580168911e-05,-0.00976980600951521,-3.0652375207028e-05,3.97874754080482e-07,1.90111295995154e-06,-0.00238679192738132,3.57687500239052e-05,-1.84461963191659e-05,-2.72180227732892e-05,3.03780020444943e-16,0.000868707648407266,8.70172622082142e-16,9.91601700313488e-06,-1.39394811231646e-06,0.00227788129917002,9.16749987766253e-16,-6.99636532431931e-16,-2.8336482621781e-16,2.17711196027138e-15,7.83187536963254e-07,-1.95985232520351e-16,-3.37834964250134e-16,0.00200448535849591,1.58568921011158e-15,-3.49486389366259e-06,-1.64393442667998e-06,6.29173078467278e-16,-1.33021382909063e-06,9.31564328557995e-16,-1.65085518321265e-14,3.23681019966589e-06,-1.41246821955647e-15,3.75801074200206e-16,-1.15069181896446e-15,-3.27882216276984e-15,6.76006175400079e-16,3.28784474802496e-07,-1.63144439784969e-15,7.55709304833523e-06,4.63101252353224e-15,6.01514588607996e-08,4.62308852473537e-06,1.02888914158413e-15,4.86847300876482e-07,-1.42267134499311e-15,1.4835767433092e-08,-2.74613087655746e-15,-5.78479597807312e-07,-2.37471813339621e-15,3.65293252499052e-15,5.62575049344552e-16,-7.69679091458249e-16,2.353666203486e-15,-5.75855922986727e-15,4.65763416651415e-15,-1.30029514056362e-14,9.89023844531084e-13,-0.100000000000008
"t112",0.0776629109433876,0.146909318863445,-0.0171663978100185,0.0416224033474874,0.00671210844117911,7.5680640287141e-05,-0.0409248446418184,-0.000325486604014211,0.000135264620285056,-0.000240742764441574,-0.0136876626138472,-0.000215862091848216,-0.0472637322796021,0.0208072614153494,0.00327252409470547,0.00464185703219362,8.731242296201e-06,-0.281647960633818,0.000201150122159375,-0.329602909022114,-0.000217215156848207,7.58751569247123e-05,-0.00168684022179472,-1.51359442818105e-05,-0.000118360924567633,-1.79444435237693e-05,5.6483707344151e-07,1.84501332796867e-05,-1.59103166198107e-06,-0.104519239095917,-0.000120249179883279,0.0286033834117115,-0.000575087215333269,-0.0116886512836911,0.0364794607571755,-8.46515354136711e-07,-7.76319583785398e-07,2.97141570831591e-06,6.19175408317934e-06,0.868608202797879,-6.53558828171127e-05,5.09967990329135e-06,6.98410969874495e-05,-0.00936226543826612,-2.75753828748769e-05,3.39325939722258e-07,1.5631654840415e-06,-0.00183001494927435,2.67635676577062e-05,-1.36415720968395e-05,-1.93482792203995e-05,-7.49456021679448e-16,0.00059467660135221,-2.9811878191996e-16,6.68388273611812e-06,-9.38302446052143e-07,0.00153318928114093,2.66394909323546e-15,1.01284801798788e-15,-5.99493827108554e-16,-2.88314929857579e-15,5.22887005844852e-07,-1.6212077953748e-15,1.65181028133696e-15,0.00134031431054576,-1.1456093745035e-15,-2.34270449100233e-06,-1.10399452458734e-06,-7.57329702312876e-16,-8.97733085590199e-07,-6.2937471748438e-16,-8.18699180088185e-15,2.18911340016776e-06,2.71750982812962e-15,-4.91891067160019e-16,1.42752330762218e-15,1.47640604631338e-15,1.3540763652964e-15,2.24136716730302e-07,-2.67016885314564e-15,5.16081270350897e-06,5.15533741068718e-15,4.1111240468183e-08,3.16483890383182e-06,7.27396448334607e-16,3.33617977334821e-07,-9.04531113395397e-16,1.02064974787816e-08,-1.38402456379673e-15,-3.98066740778047e-07,-1.5845873365565e-16,2.99242252269885e-15,2.53728097871614e-16,1.46363779330462e-15,1.05511449015262e-15,-6.34976800617699e-15,5.01242144793386e-15,-1.18619623922933e-14,9.8860606454679e-13,-0.0999999999999955
"t148",0.0778256652273236,0.147439058139063,-0.0173391648225628,0.0420909489947216,0.00685485359702066,7.77181228557902e-05,-0.0421853798230601,-0.000336687112499108,0.000141583370472757,-0.000259896781034561,-0.0148414778945278,-0.000234244925933489,-0.0524621827235575,0.0231099510616652,0.0037127462865794,0.00530924558795465,1.01049874611475e-05,-0.327395224874349,0.000244913302281692,-0.404692439971092,-0.000277984093655033,9.95995986826681e-05,-0.00231808893151839,-2.18248571694155e-05,-0.000171706969205342,-2.60360207163868e-05,9.01134490870002e-07,3.25774160334115e-05,-2.88903778879431e-06,-0.194833767777246,-0.000245498974648316,0.0586767353434452,-0.00149144680701586,-0.0354038334438183,0.152169911347772,-4.34031451933256e-06,3.31974936189359e-06,-3.86289014895331e-06,-7.13229893650868e-06,-0.343470950806318,1.76296735678383e-05,-1.0566546080332e-06,-1.8368349279191e-07,-0.000208438346561462,-1.63612460883822e-06,3.23814460131296e-08,1.92905971516832e-07,-0.000342988640090294,5.73912063602958e-06,-3.1185630111133e-06,-5.51184655180221e-06,-1.42449006828171e-15,0.000215169783754771,-3.8357908854341e-15,2.75886486746874e-06,-3.93032341233867e-07,0.00064273320055255,-3.01803713707206e-15,-1.29122205578224e-14,-2.53280483204645e-15,-0.707106781186547,2.70692567197955e-07,4.10879501957741e-15,-2.88209001645891e-14,0.000720779342750953,9.20511919785965e-16,-1.30525362004089e-06,-6.27036229818742e-07,1.91644929825681e-15,-5.30479095019187e-07,7.17543542132243e-16,-8.85990590150475e-15,1.31165401008498e-06,-2.60648696060206e-15,1.756803846108e-16,-3.17099182810402e-15,-8.11234364230556e-16,9.13947706659454e-16,1.4012594959704e-07,-3.48947208251599e-15,3.25236598917649e-06,5.24950769523795e-16,2.60009422920542e-08,2.01553870649062e-06,1.93518827251971e-16,2.13352043477876e-07,-4.01602683397797e-16,6.62836209968017e-09,-3.78591666448532e-15,-2.58739406693832e-07,-8.95507964867779e-16,5.23303371644137e-15,-6.02544199887545e-19,6.50684896789663e-16,2.1561801358187e-15,-7.37205728892667e-15,6.37445910010653e-15,-1.47720059011337e-14,9.90357103216106e-13,-0.100000000000002
"t149",0.0778256652273236,0.147439058139063,-0.0173391648225628,0.0420909489947216,0.00685485359702076,7.77181228558736e-05,-0.0421853798230601,-0.000336687112499153,0.000141583370472596,-0.000259896781034841,-0.0148414778945281,-0.000234244925933865,-0.0524621827235571,0.023109951061666,0.00371274628657955,0.00530924558795499,1.01049874611804e-05,-0.32739522487435,0.000244913302283064,-0.404692439971091,-0.00027798409365451,9.95995986825748e-05,-0.0023180889315183,-2.18248571700878e-05,-0.000171706969205271,-2.60360207169491e-05,9.01134490795988e-07,3.25774160329313e-05,-2.88903778883846e-06,-0.194833767777245,-0.000245498974648011,0.0586767353434494,-0.00149144680701553,-0.0354038334438215,0.152169911347775,-4.34031451956277e-06,3.31974936554839e-06,-3.86289014892491e-06,-7.13229893569243e-06,-0.343470950806314,1.76296735686672e-05,-1.05665461010539e-06,-1.83683495246623e-07,-0.000208438346556673,-1.63612460697053e-06,3.23814453120822e-08,1.92905972087588e-07,-0.000342988640084829,5.73912063889856e-06,-3.11856302172026e-06,-5.51184655191906e-06,1.45773432775865e-15,0.000215169783754028,6.89173909000647e-15,2.75886486189188e-06,-3.93032324714353e-07,0.000642733200552402,4.1498062188577e-16,1.29752776788962e-14,4.26039766140339e-15,0.707106781186547,2.70692563059377e-07,-2.86836091068929e-15,2.90668222285218e-14,0.000720779342768739,-1.09325156552847e-15,-1.30525363377183e-06,-6.27036236686035e-07,-1.55313881215886e-15,-5.30479104116077e-07,-1.20286541045846e-15,-1.28220143206358e-14,1.31165401081555e-06,1.22168294230117e-15,-1.2557470768457e-15,1.04091677244584e-15,-1.73063780649269e-15,1.80478334786326e-16,1.40125955145562e-07,5.21883976685839e-15,3.25236599008892e-06,1.04857329685826e-14,2.60009381577853e-08,2.01553870673856e-06,1.27058874392128e-15,2.13352042669486e-07,-1.66400175016068e-15,6.62835976791889e-09,-3.10096525428801e-15,-2.58739407620338e-07,-2.86615383372647e-15,4.49911100968503e-15,1.85974824588017e-15,-9.374880259809e-16,1.25864684105084e-15,-5.61670684747786e-15,4.99545460945433e-15,-1.28051271548616e-14,9.87633361998688e-13,-0.100000000000009
"t190",0.0570108863686808,0.0768831922785038,0.010586969557597,-0.0367322431298445,-0.0293889792515109,-0.000641448562689462,0.56083187025239,0.007590571881579,0.00849239621219111,-0.00496188219698819,-0.00792326498088384,0.00589930573463703,0.0461840228949178,-0.0151620084634934,0.00737286587698888,0.0100997726839779,9.32439338912958e-06,-0.00329046339266712,0.00123848016259323,-0.000102897649178133,-0.00131007030175805,0.000423856144667576,-0.008435289444426,-6.71097102953007e-05,-0.000516101066730893,-7.82123187426087e-05,1.73105559818777e-06,2.27503411601046e-05,-1.01300545002907e-06,-0.00600170910858693,6.0385593725848e-05,-0.00335461453525994,-0.000782386425196274,-8.00771293172386e-05,0.000453458937836816,2.50119340993679e-05,2.04331882042834e-07,-4.08056432873573e-05,-6.84683450964386e-05,-0.000356626879411877,-9.49893445801048e-05,1.09485878527062e-05,0.0002896661373673,-0.000395004096927393,-0.000150947545064648,1.98291862830603e-06,9.74326443633492e-06,-0.000130924877061604,0.000219252821125678,-0.000118035715200667,-0.000230277815658176,-8.969460729898e-15,0.401341977924715,1.5467199407962e-13,-3.74463268287642e-05,3.7482986303722e-06,-4.82818657327317e-05,-8.87533057117433e-15,-4.56256524379286e-16,-1.35357211575288e-15,2.06368928505919e-16,1.11121193406125e-06,4.66984179187298e-16,-1.21916630529688e-15,4.4407589991898e-05,1.81259816426539e-15,-6.89728048285486e-06,-3.43651592452977e-06,-1.69455222127541e-15,-3.07122975036489e-06,-4.83437001843105e-16,-1.21674644916672e-14,7.70104525560243e-06,1.01028472855671e-15,5.73142677630517e-16,-1.64554444914314e-15,-5.4751030187087e-15,-2.97456038409989e-15,8.47734389426432e-07,-1.51290111267181e-14,1.97506944054514e-05,-7.30217071851549e-14,1.58135671765318e-07,1.22910379132719e-05,-0.707106781186548,1.30290401932196e-06,1.84159691849443e-15,4.06475289659426e-08,3.45725858269478e-15,-1.58697781714262e-06,-6.06320618177129e-16,5.06459323849768e-15,-4.35221966987903e-15,6.26528983462739e-16,6.61029457741314e-16,-8.36148433756585e-15,5.44020886084911e-15,-1.35032490605719e-14,9.87335479705505e-13,-0.100000000000006
"t191",0.0570108863686807,0.0768831922785039,0.0105869695575971,-0.0367322431298445,-0.0293889792515109,-0.00064144856268948,0.56083187025239,0.00759057188157903,0.0084923962121913,-0.00496188219698822,-0.00792326498088389,0.00589930573463703,0.0461840228949178,-0.0151620084634935,0.00737286587698923,0.0100997726839777,9.32439338922365e-06,-0.00329046339266683,0.00123848016259314,-0.000102897649178627,-0.00131007030175791,0.00042385614466795,-0.00843528944442602,-6.71097102957452e-05,-0.000516101066730849,-7.82123187425341e-05,1.73105559809132e-06,2.27503411603195e-05,-1.01300545026503e-06,-0.00600170910858586,6.03855937262475e-05,-0.00335461453525863,-0.000782386425196187,-8.00771293185703e-05,0.000453458937837107,2.5011934099281e-05,2.04331882882433e-07,-4.08056432870161e-05,-6.84683450962728e-05,-0.000356626879411775,-9.49893445800239e-05,1.09485878524281e-05,0.000289666137366307,-0.000395004096928884,-0.000150947545063526,1.98291862807976e-06,9.74326443664194e-06,-0.000130924877064349,0.000219252821125092,-0.00011803571519819,-0.000230277815658681,-8.90448773450401e-15,0.401341977924719,1.54894038684545e-13,-3.74463268284318e-05,3.74829863044581e-06,-4.82818657310502e-05,-5.04506113621741e-15,-1.3335305295721e-16,-1.42988257370907e-15,-7.3038172796707e-16,1.1112119335998e-06,1.75558534666201e-15,-4.81351334709901e-15,4.44075900012883e-05,2.1515417291923e-15,-6.89728048475398e-06,-3.43651592514548e-06,-1.85423206570389e-15,-3.07122974288476e-06,1.05985474685563e-15,-3.38931413048009e-14,7.70104525794083e-06,2.59013872619086e-16,-5.87388060853243e-16,3.92465263063236e-15,7.01490600832085e-15,3.54208977219029e-15,8.47734393729392e-07,1.33482094549492e-14,1.9750694399752e-05,8.2631560867292e-14,1.5813570701274e-07,1.22910441738052e-05,0.707106781186547,1.30290404436543e-06,-3.09451431030519e-15,4.0647523827117e-08,-7.93127939420715e-15,-1.58697781374562e-06,-3.25003920955995e-15,2.39402060051064e-15,5.71895176136155e-15,3.47262254447721e-16,1.31501843914764e-15,-3.46032681399201e-15,4.47516923648325e-15,-1.34917275147909e-14,9.89830793487216e-13,-0.099999999999995
"t158",0.0569045024835674,0.0766370251531606,0.0104934746849332,-0.0363701986514972,-0.0288515412399218,-0.000626747788312866,0.546227052464636,0.00737112717976778,0.00816612207666039,-0.00465447944983736,-0.00740714854486047,0.00551162826836427,0.0424144284741461,-0.0139181275364702,0.00666372027836218,0.00907560893588732,8.30986564368044e-06,-0.00292355347196155,0.00106700657800214,-8.81793779256648e-05,-0.00109457662230299,0.000348949684120419,-0.006771552827212,-5.25589443809418e-05,-0.000402989758604056,-6.10664189906973e-05,1.29387771554306e-06,1.63267557944755e-05,-7.19544177308813e-07,-0.00422359618336175,4.12441993889952e-05,-0.00228786107932647,-0.000501230612982497,-4.96533844550293e-05,0.000267113245684508,1.43763955243462e-05,9.49850679151794e-08,-1.52108950981473e-05,-2.46014378114397e-05,-7.7793595763327e-05,-1.58082703440937e-05,1.46106021723322e-06,-1.05299023839086e-05,2.67765673210684e-05,1.83849522115164e-05,-3.66591984112877e-07,-2.367716410316e-06,5.50591817374772e-05,-0.0001146610901822,6.91868992462527e-05,0.000215695620894703,1.82387226657254e-14,-0.823304863413228,-3.17360626479343e-13,0.00017571959490993,-2.03362372037481e-05,0.000264195673334296,1.48187697072483e-14,8.46608239514148e-16,3.94710311334183e-15,-9.77815152334741e-16,5.76531386126206e-06,-2.99932327126648e-15,6.39727365416034e-15,0.000175202063833735,-5.03471457834517e-15,-2.23801050368242e-05,-1.0191881542951e-05,3.804874716071e-15,-7.76797756783798e-06,-1.54671800005942e-15,1.32210885048088e-14,1.85434638810026e-05,-4.34538015037833e-16,-1.87474432000083e-15,-2.97256573464706e-15,-3.72315014097354e-15,1.80329005619171e-15,1.78555684956066e-06,3.89818256484096e-15,4.06623188669992e-05,8.10158343037794e-15,3.2234800247059e-07,2.45836161773052e-05,3.18385615826598e-15,2.57704234138065e-06,-1.53616284296398e-15,7.72553290844741e-08,-4.17753763333461e-15,-3.00964550762152e-06,-6.52434741058561e-16,5.36482062537154e-15,1.07359551189376e-15,-2.26862297459642e-16,2.2854357509853e-15,-7.39176415617885e-15,6.33929392539791e-15,-1.19851673085994e-14,9.8948576228866e-13,-0.0999999999999972
"t192",0.0688244733859754,-0.0964475320683461,-0.00134742625511959,-0.00372975933985289,-0.37012686670024,-0.183516574566393,-0.0339269846894611,0.000595772990078215,0.0336288918697387,-0.00241255175776357,-0.00107305089924435,0.0238308950963436,0.0101796127473662,0.0140558435569873,0.0100869372945265,0.0506767648023097,-7.46413835946781e-06,0.00016492857331675,0.00528855025399696,-1.86073737341178e-06,-0.000286772289092371,0.000100877887333492,-0.00176807584111851,-2.21093056212084e-05,-0.0024712004278568,0.000173404633868886,7.60741269535154e-06,6.68608056654412e-06,-2.86974375773422e-07,-0.000266470479003819,1.62544595844875e-05,-0.000152381086730749,-3.66726400938403e-05,-3.7966491794007e-06,2.18026279599268e-05,8.14429282829576e-06,1.0179773813596e-08,-1.35667617219533e-05,-2.28002002290316e-05,-1.8758676878268e-05,-0.000392188791351722,3.81335214227352e-06,0.0012921303231942,-2.31426828422544e-05,-0.000721535095261287,8.57272520386969e-07,4.65401103936027e-06,-1.96334570337552e-05,0.335128003644654,0.000101115790370279,1.18760654051973e-05,-1.53731945727302e-15,5.95715555350091e-05,-5.42383754724453e-15,7.4245077847968e-05,-9.72772886122683e-06,1.73065885419797e-06,2.43929026879207e-15,-1.67817808498469e-15,2.85855769809977e-15,-6.82585778162643e-16,7.37416405309017e-06,-5.67552325889962e-17,-3.28719896458051e-15,3.43195779361481e-06,-3.71587488554184e-15,-2.8666872298674e-06,-1.45777292352433e-05,6.72240478499487e-15,-6.91617416540349e-07,-1.05245687272666e-14,3.40707170863745e-14,1.77036181170562e-06,-4.27457749526273e-15,-6.48806411618766e-15,4.49509438896998e-16,-3.52310096145831e-15,-2.90210429793897e-14,-9.01251869297997e-06,2.63589158147825e-13,-0.828911467469595,2.80697734304118e-14,6.21607418064414e-06,0.000201735465318697,-3.34119704638394e-15,1.70186127268132e-05,-9.08730282721745e-15,3.23739204597282e-08,4.27044167182105e-15,-1.2470016061285e-06,1.89354026858787e-14,-1.1244987961031e-14,4.98535914473999e-15,2.51227878293447e-15,-1.11268545176422e-15,-5.36131030396117e-15,2.20990229166615e-15,-8.27298997286645e-15,9.90139226995734e-13,-0.0999999999999596
"t204",0.0688479933442538,-0.0965040245276155,-0.00134959309246124,-0.00373644798304007,-0.371349984009625,-0.184273764703555,-0.0340856453534619,0.000598858965723519,0.0338586280636215,-0.00243864031876585,-0.00108522108187509,0.0241034464787138,0.0103224459478857,0.0142540119752098,0.0102518744144559,0.0515469386505897,-7.60089100921245e-06,0.000168019066226481,0.00540915564741052,-1.90442864019438e-06,-0.000294395693895958,0.000103733799085933,-0.00182313109386124,-2.28557965700491e-05,-0.00255540190093951,0.000179314381262208,7.89932946261204e-06,6.96722494189318e-06,-2.99294971189075e-07,-0.000278119646370312,1.70044861522938e-05,-0.000159430143343191,-3.85395129056816e-05,-3.99835915812982e-06,2.30316812875759e-05,8.61522585369781e-06,1.08741550163261e-08,-1.45973277585149e-05,-2.45565128553711e-05,-2.03976559762359e-05,-0.000427801126218922,4.16762640068743e-06,0.00142488803558573,-2.55588870884754e-05,-0.00079885106721844,9.51752828351195e-07,5.17939222395031e-06,-2.19960312155625e-05,0.376748046958966,0.000113899939947707,1.35057491133574e-05,-3.97281034001724e-16,6.90894008925313e-05,4.4234587653504e-15,8.79183774472741e-05,-1.15560119283647e-05,2.05630144056223e-06,5.24438040849206e-15,1.65605091401276e-15,-5.33551445962864e-17,-8.04590785086806e-16,9.7000672775889e-06,-4.83751560828275e-16,1.13695265404049e-15,4.74132024827438e-06,1.85211289777697e-15,-4.26958488920898e-06,-2.31595626851871e-05,-2.71345264965922e-15,-1.45410508535504e-06,4.37889244099464e-15,-3.85749160371346e-14,4.72218587009751e-06,2.34224441977841e-15,2.30036977662556e-15,-3.32798893906162e-15,4.04753649334755e-15,1.50162245427861e-14,1.07456108025139e-05,-1.26460198016059e-13,0.39512472813839,-2.2453098772354e-14,-1.77250780466529e-06,-4.28709595386248e-06,7.65126045003366e-15,1.58867351539462e-06,-9.98581300029312e-16,1.19037251330866e-08,-1.48289911175945e-15,-4.72251438159014e-07,5.00137529579004e-14,6.58286520949095e-15,-0.707106781186548,9.16302983432311e-14,2.53680242552256e-14,-1.16809553365388e-14,-2.16346753096085e-14,-1.30082977368773e-14,9.93213110772709e-13,-0.100000000000023
