,0,1,2,3,4,5,6,7,8,9
t16,0.66157913,6.368956,5.523329,-0.8503799,13.486832,-0.45324597,-1.102127,-0.09565302,-1.189742,-0.8067738
t17,0.48180914,6.323112,5.2988715,-0.8484411,13.321492,-0.42847115,-1.1479485,-0.089544356,-1.1409144,-0.80549157
t69,0.40527415,6.436176,5.4227777,-0.82181233,13.269987,-0.43900725,-1.139184,-0.103678815,-1.2100043,-0.7826598
t70,0.43670487,6.4502597,5.3972144,-0.8231551,13.270899,-0.43640333,-1.131485,-0.104973905,-1.2109193,-0.7761499
t59,0.42533994,6.4459386,5.4066625,-0.8208901,13.2555,-0.4402452,-1.1308476,-0.09672729,-1.2093728,-0.7832409
t9,0.63274646,6.226716,5.5088973,-0.83870476,13.539515,-0.42976418,-1.1742834,-0.07122084,-1.1524476,-0.8325413
t24,0.7271657,6.4531426,5.64568,-0.79517144,13.581933,-0.48290887,-1.2193619,-0.03274962,-1.1299442,-0.82516986
t25,0.7181375,6.402291,5.7221584,-0.77443916,13.546824,-0.49493834,-1.2042603,-0.044060532,-1.172305,-0.8031357
t10,0.57559943,6.330996,5.6648154,-0.79711336,13.413142,-0.4481679,-1.1460642,-0.07735993,-1.1942183,-0.79849976
t4,0.58325934,6.1677012,5.7178016,-0.9078342,13.66076,-0.3787727,-1.1593256,-0.07583391,-1.0426323,-0.88030195
t50,0.44056296,6.41826,5.7802253,-0.8852833,13.568967,-0.40687132,-1.1647652,0.04175894,-1.0619286,-0.872302
t51,0.35235143,6.406907,5.7849345,-0.8813945,13.515923,-0.387373,-1.1823679,0.019543098,-1.0583366,-0.87143755
t22,0.59554696,6.247518,5.8163495,-0.8213078,13.473984,-0.3141714,-1.2533458,-0.15077525,-0.9677105,-0.83637524
t23,0.6554115,6.237296,5.8018203,-0.81517327,13.50457,-0.3130047,-1.2571896,-0.14918496,-0.96996707,-0.843723
t6,0.6192355,6.439962,6.0077214,-0.8124795,13.295029,-0.32175124,-1.1981522,-0.028300826,-1.0131301,-0.84790534
t60,0.2989819,6.6404805,5.6119237,-0.85841,13.150946,-0.2467181,-1.2377547,0.063829824,-0.9505949,-0.868193
t61,0.31091738,6.6183114,5.632773,-0.8603808,13.135618,-0.24054836,-1.2274147,0.051533148,-0.9608904,-0.8690805
t75,0.33788896,6.6098447,5.6394324,-0.85640633,13.13821,-0.24492922,-1.2261107,0.06044428,-0.95631903,-0.86954796
t76,0.32024217,6.621662,5.649663,-0.85652536,13.144348,-0.2437458,-1.2337846,0.071128055,-0.95845044,-0.8714248
